,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,-0.08159759224358352,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.12357206381244086,-102.45382890570278,-110.78766470888542,8.333835803182637,0.005,0.10602748188576124,-98.63192733931272,-106.89849831342612,8.266570974113392,0.005,-0.015312171882899094,-94.53391608822568,-110.88006575205723,16.346149663831554
10.0,0.005,-0.09313538163441948,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.32820361143406995,-109.2771372615461,-133.97940008672037,24.702262825174273,0.005,-0.05049264708132186,-97.08883831151707,-110.97000279641841,13.881164484901348,0.005,-0.1022787672628495,-88.16382344150512,-103.1026326490558,14.93880920755069
11.0,0.005,0.9841224236985592,-63.074441978842486,-71.22414851040786,8.149706531565371,0.005,0.983177704389376,-96.54980867337474,-99.39201804955928,2.8422093761845417,0.005,0.9959356712040668,-62.56578419395487,-77.38939974904606,14.823615555091195,0.005,0.9677145741787182,-67.78528315258141,-83.40586680360727,15.620583651025854
12.0,0.005,0.9981806091276858,-48.581802085699394,-51.518613646821976,2.936811561122582,0.005,0.9859058739113067,-74.49862969116596,-89.18797644447471,14.689346753308755,0.005,0.9990466212722917,-49.95038610879109,-55.6284226367562,5.678036527965105,0.005,0.9949332958379604,-55.81183030332543,-83.44887333759196,27.637043034266533
13.0,0.005,0.9988871690697534,-42.81403177899228,-52.24719895935549,9.433167180363206,0.005,0.9961009507576594,-68.09802716990787,-93.95650177719538,25.85847460728752,0.005,0.9993078368958684,-43.99061350011789,-63.649132236736904,19.658518736619015,0.005,0.9973926486670649,-46.44046293902189,-51.49001637197025,5.049553432948358
14.0,0.005,0.9989613680157639,-37.034980191401395,-72.24719895935547,35.21221876795408,0.005,0.9918723069103665,-61.3372596690006,-69.77244357429979,8.435183905299183,0.005,0.9994613470753074,-37.06099277907089,-42.38592365976765,5.324930880696762,0.005,0.9963759736919963,-40.20051383616581,-52.100267655964245,11.899753819798434
