,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.224985992921203,-61.09638460235174,-72.49389067953925,11.397506077187508,0.005,0.991440089509806,-76.79029556183434,-93.8555123108454,17.065216749011057,0.005,0.602197650534852,-69.58312373496317,-85.2508659916821,15.667742256718938,0.005,0.6018374311524143,-76.84413444194226,-100.24886298391344,23.40472854197118
1.0,0.005,0.2730107768555641,-61.79162682313699,-83.37525143338623,21.583624610249238,0.005,0.9946216536953137,-74.05368574682998,-84.40200434747398,10.348318600643992,0.005,0.5020877733088275,-71.69155869654692,-102.51514947025753,30.823590773710606,0.005,0.578750063614036,-76.54764350121306,-88.76558368680799,12.217940185594927
2.0,0.005,0.26278960671891644,-60.76857623609902,-70.31100105431162,9.542424818212595,0.005,0.9922126553135758,-73.09969827998147,-92.80283954495829,19.70314126497682,0.005,0.586469985067819,-69.09217551198255,-81.30422348497126,12.212047972988714,0.005,0.6044736042092865,-77.05240152162335,-116.30746603279195,39.2550645111686
3.0,0.005,0.864675434527377,-46.725073124431525,-46.98437269430311,0.25929956987158675,0.005,0.997119955842808,-70.76059308024396,-77.5885137087653,6.8279206285213405,0.005,0.9754682621245101,-48.43899160988837,-56.62010315510542,8.18111154521705,0.005,0.9522123095824843,-63.82138985198089,-72.59153322487889,8.770143372897998
4.0,0.0075,0.9997902865151307,-25.850894958699463,-29.7594791420191,3.908584183319636,0.005,0.996210892981232,-68.77752587805544,-74.22281254694907,5.44528666889363,0.005,0.9999629515064764,-27.889307356322234,-30.8239034525143,2.9345960961920667,0.005,0.9996815745102327,-41.64603360503496,-46.19820984835595,4.552176243320993
5.0,0.01,0.9999130911003246,-25.035650421527787,-36.140694818403304,11.105044396875517,0.005,0.9847512066143731,-72.968663135981,-81.33652629461639,8.367863158635387,0.005,0.9999806669428017,-27.451366232306654,-29.56393103970241,2.1125648073957564,0.005,0.9999002670624242,-38.99128275831162,-43.10033920650856,4.109056448196938
6.0,0.01,0.9999169216456693,-25.30260092434859,-39.265750881505845,13.963149957157256,0.005,0.9906331077117038,-74.43771529879271,-86.86823312402319,12.430517825230481,0.005,0.9999919644652092,-27.39298611656706,-30.5369783511347,3.1439922345676408,0.005,0.9998928170648945,-38.66653391848801,-48.97942796359982,10.312894045111811
7.0,0.01,0.9999198876536908,-25.146772291022643,-51.443309343874176,26.296537052851534,0.005,0.9916325316882777,-75.14295683668753,-118.44302636501156,43.30006952832403,0.005,0.9999891510489879,-27.360135238734976,-29.91340249045394,2.553267251718964,0.005,0.9998923466949161,-40.18910467845033,-42.615610414287985,2.426505735837658
8.0,0.01,0.9999069067877017,-24.01493737725987,-31.443309494899545,7.428372117639675,0.005,0.9895679138759463,-72.33304000028666,-90.89438279315908,18.561342792872424,0.005,0.9999824306478314,-26.8180034736208,-30.661775768210262,3.8437722945894635,0.005,0.9998917926476125,-36.77426953269642,-56.83508676333475,20.060817230638328
9.0,0.01,0.9999010836796325,-24.189652350404348,-38.24570736793919,14.056055017534842,0.005,0.9541836101892937,-78.75473468849518,-81.71553054340262,2.9607958549074453,0.005,0.9999809297959125,-26.990994498890537,-31.42543197866881,4.434437479778275,0.005,0.9998823458539485,-37.7443695543085,-39.470913017585666,1.7265434632771672
