,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03381492832052398,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.7246686125108298,-79.02344036878628,-93.82216552722701,14.798725158440732,0.005,-0.10001494668541808,-67.03265189383855,-91.92984414694706,24.897192253108514,0.005,0.08548381767406944,-73.91557066432229,-101.74084744383262,27.825276779510332
1.0,0.005,0.1282421398707533,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.7471242942874483,-85.24129671850295,-111.75682372890867,26.51552701040572,0.005,0.06242103921000253,-74.62506710135713,-127.39476654868483,52.769699447327696,0.005,0.10430057297281017,-87.0457619593249,-133.97940008672037,46.93363812739547
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.03584556533748484,-111.76383845874591,-133.97940008672037,22.215561627974466,0.005,0.9997977970829002,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.33617019666054065,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.32892709819010574,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999443965540412,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6496567969657903,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1399970352300816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997585162585723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4121582790635221,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.13507661082468178,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996333936689643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22386088964769893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999635665922465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.046134905671938814,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997575080447695,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.22299139223417963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994460977461066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.30247080668821374,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997975596694606,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.12897958021819286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994146090446983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14238100055119204,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997727124854913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.22197201965328595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995950936221244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.03665031192905529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996697491053567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2298072667000635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997393498255649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.30055544174203264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994835772776813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.11963796291745714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997947327761135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14940428069319855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993963616179795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.21976031122691012,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999783508805848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
