,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.31652045999748357,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9581472923565403,-104.91589984137266,-121.37266750665262,16.456767665279955,0.005,0.42261061014708295,-91.72712977564584,-92.76041351080701,1.0332837351611772,0.005,0.3832856506429385,-81.5916840145814,-88.43815046151052,6.846466446929114
10.0,0.005,0.7458442413317353,-61.68172341601461,-74.74597369152148,13.064250275506872,0.005,0.7418898465943521,-84.38472383766995,-91.18080913570567,6.79608529803572,0.005,0.8291130610175189,-70.70351533666215,-80.60277924802442,9.899263911362269,0.005,0.8144813913314081,-61.03984970536747,-64.84833714926,3.808487443892531
11.0,0.005,0.923364413766472,-45.300598653016465,-53.65882044506962,8.358221792053158,0.005,0.8566053374456608,-74.96720422757265,-80.40077210284215,5.433567875269503,0.005,0.8935786830869605,-60.53128205216166,-70.70893991214679,10.177657859985132,0.005,0.9551550380886208,-47.54658855502731,-87.01265668478763,39.466068129760316
12.0,0.005,0.9381448254136763,-41.00134167022599,-47.44870269411245,6.447361023886458,0.005,0.89883226610357,-67.3004421287072,-104.86613340238517,37.56569127367797,0.005,0.8958076078616425,-52.863743281870654,-66.37519808993595,13.511454808065295,0.005,0.9609841397848465,-40.0598108151948,-51.976917415203516,11.917106600008715
13.0,0.005,0.9547429626591619,-36.8301587265126,-44.508306471944,7.678147745431403,0.005,0.7708423864093439,-66.11482129085712,-75.17527815270627,9.060456861849147,0.005,0.9516421109259512,-50.788887373463695,-64.61650784095121,13.82762046748752,0.005,0.9691085598447058,-37.08306951826288,-48.9933793749318,11.910309856668917
14.0,0.005,0.9679860564050544,-35.872786394943425,-44.15907794093009,8.286291545986664,0.005,0.8178793955576743,-63.85049172386857,-84.228671536029,20.378179812160425,0.005,0.957743711952648,-49.058546784743555,-58.35634742893782,9.297800644194268,0.005,0.9818423756318827,-35.03927353302564,-70.48859435056849,35.44932081754285
