,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14464212981257016,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9996231857861959,-98.24174495350773,-115.44508194642702,17.20333699291929,0.005,0.6354597048716037,-98.40852029569733,-133.97940008672037,35.570879791023046,0.005,0.0077993446316214805,-93.43661544783247,-133.97940008672037,40.54278463888791
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999685638870852,-115.46827932783656,-125.94898046321612,10.480701135379562,0.005,0.9923846376032557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8200586939570231,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999798760042786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9779332437051823,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6434680558014858,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999870242421445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922768945374093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999873036181821,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9828127217221307,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999809443057057,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989613884728231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999673565093654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890911500114352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999966624518734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836591814673665,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999802890192544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921119303181288,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999871325257691,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9780734671627552,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.07347109360163422,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.9993702364801381,-105.31771901799655,-105.31771901799655,0.0,0.005,0.7637437803840492,-98.4613365535221,-133.97940008672037,35.51806353319827,0.005,-0.051192424469985405,-96.4060944901839,-106.09443792832906,9.688343438145154
11.0,0.005,0.03227599229014336,-61.36583807234997,-72.24719895935547,10.8813608870055,0.005,0.9848571928994956,-104.28465119697185,-113.52367400633865,9.239022809366801,0.005,0.1523194339906193,-101.08235012968285,-118.69796538288186,17.61561525319901,0.005,0.05757366847123226,-94.51747091047,-110.56887922792427,16.051408317454275
12.0,0.005,-0.025373441551545632,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.7299200380564289,-109.4918964413887,-133.97940008672037,24.48750364533167,0.005,0.03505405339817843,-100.53560841733119,-116.93479826806268,16.39918985073149,0.005,-0.02657860230227804,-95.29085591384892,-118.41929354106489,23.128437627215973
13.0,0.005,-0.030469718737649622,-62.3501985257536,-66.22659904607586,3.876400520322264,0.005,-0.014998315738115825,-117.39459565375911,-121.17736856531212,3.7827729115530104,0.005,-0.057181482927527165,-101.28338079620663,-116.95210003051854,15.668719234311908,0.005,0.003823352267210487,-94.15799802352831,-101.8275694769032,7.6695714533748856
14.0,0.005,0.0321497522545259,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,-0.08407156653482654,-113.18900119154357,-119.19618315252633,6.007181960982763,0.005,-0.0034379270765474584,-99.2135259094894,-122.97579998214489,23.762274072655487,0.005,-0.01745090790343268,-94.99051905033296,-107.8779157385602,12.887396688227241
15.0,0.005,0.5688621471864217,-54.46116490922928,-63.074441978842486,8.613277069613204,0.005,0.7197515320980314,-100.70209618767315,-102.65235505700865,1.9502588693354994,0.005,0.8302680614409657,-55.71429237705804,-69.61967274140466,13.90538036434662,0.005,0.7999972692977528,-75.60412649352644,-75.66412286319591,0.05999636966947719
16.0,0.01,0.9981389964955217,-21.672077785219845,-43.7414066304196,22.069328845199752,0.005,0.9516459274182736,-73.10686180770296,-87.28798250956287,14.18112070185991,0.01,0.998311556057084,-20.50636704413021,-35.3323658841702,14.82599884003999,0.005,0.9942517164177987,-45.19144572288225,-52.45903802905196,7.2675923061697105
17.0,0.0125,0.9766531163015043,-18.429992793914607,-29.648569805536145,11.218577011621537,0.005,0.9478835585605306,-75.19103028418778,-81.64104134589277,6.450011061704998,0.015,0.9765728995398333,-19.74922724161236,-33.29024208985892,13.541014848246562,0.005,0.9947379811284577,-41.06567532904095,-49.30207314391595,8.236397814874998
18.0,0.0125,0.9300918107393038,-19.06552143190139,-31.43910838107231,12.373586949170917,0.005,0.8625716157274643,-76.95588612764911,-90.83372251733596,13.877836389686848,0.0125,0.9304847147157709,-19.98449875859283,-26.228023496979056,6.243524738386224,0.005,0.8759302518439785,-41.664271770764955,-51.34638409937696,9.682112328612007
19.0,0.0075,0.8929884625522433,-22.593299522327644,-37.18703465893772,14.593735136610075,0.005,0.8866733928078009,-73.29587781755784,-86.74194049411605,13.446062676558213,0.01,0.8969615618451812,-24.072942070304872,-60.08681758170369,36.01387551139882,0.005,0.8951287715384706,-45.489897874285,-52.26763128104174,6.777733406756738
20.0,0.01,0.8988081834467028,-22.36410707898663,-52.24719895935549,29.883091880368855,0.005,0.8032146164928003,-74.43467217351687,-84.25325587390594,9.81858370038907,0.01,0.8981619610257944,-22.608428986774452,-37.47542005370837,14.866991066933917,0.005,0.960330457447475,-45.2988070724349,-56.122769875207894,10.823962802772996
21.0,0.01,0.928850947941344,-22.10357941415067,-39.378145429631736,17.274566015481067,0.005,0.8495252553423965,-75.5203377816419,-86.95107114714023,11.430733365498327,0.01,0.9275112666364332,-22.459950783749647,-24.365753653256455,1.9058028695068074,0.005,0.9251086957550468,-47.32382257124332,-47.991371394953994,0.6675488237106748
22.0,0.015,0.966720640943728,-18.429992793914607,-37.9480367649525,19.51804397103789,0.005,0.7513032867519391,-74.99415712880135,-91.92688718643194,16.932730057630593,0.0125,0.9669487709754774,-17.9855049557457,-26.843982603717464,8.858477647971764,0.005,0.9688015988156481,-44.300657719139174,-64.89744303268898,20.59678531354981
23.0,0.0175,0.9689198484724915,-15.790766053293394,-17.330095055880907,1.5393290025875128,0.005,0.8331729514564732,-75.6587799691104,-91.78281109285466,16.12403112374426,0.0175,0.968611263626952,-15.503261796311403,-25.512826309460003,10.0095645131486,0.005,0.8003954091759664,-45.69638954138222,-47.87686637689141,2.1804768355091895
24.0,0.015,0.7977782629933279,-17.543207990909217,-40.37040573773005,22.827197746820836,0.005,0.7637580321207715,-75.79821604837082,-92.23065360974763,16.432437561376815,0.015,0.8284812900879465,-16.311402033210417,-61.766821356435706,45.455419323225286,0.005,0.6615752072272663,-47.82424901246888,-62.74866611556302,14.924417103094136
25.0,0.005,-0.3729623071356633,-30.699840853672352,-36.64805793441736,5.948217080745007,0.005,0.4869821291142431,-79.71142302954604,-113.7769118075326,34.06548877798656,0.005,-0.365943915017029,-30.01102541623247,-43.34503432445652,13.33400890822405,0.005,-0.6706950993168571,-53.20924899046855,-60.30209977503543,7.092850784566878
26.0,0.005,-0.37794759245088344,-29.102598125428653,-38.24611124679071,9.143513121362059,0.005,-0.056644264578585804,-85.75223179486909,-102.01002136089483,16.257789566025735,0.005,-0.3855292830361394,-29.773490916691074,-40.18097229958681,10.407481382895739,0.005,-0.10227775750947372,-54.433050831627696,-60.51146246762634,6.078411635998641
