,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03444628923565879,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9674847137543597,-103.87257833484492,-118.10894178699169,14.236363452146776,0.005,0.19686774627611098,-98.67647084934066,-133.97940008672037,35.302929237379715,0.005,0.03434942747693761,-88.6332673363104,-98.02584576216537,9.392578425854978
1.0,0.005,0.00028003253473821605,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5091099043042085,-110.64581791276994,-123.12237752450966,12.476559611739717,0.005,0.10473469242319058,-99.68408518742727,-133.97940008672037,34.2953148992931,0.005,0.07301943501434663,-87.63659992133354,-96.40081190670186,8.76421198536832
2.0,0.005,-0.04353362811734471,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.48511180125259035,-114.51745647295552,-119.90579926722415,5.388342794268638,0.005,-0.11411009732913505,-101.00373309748697,-120.92361778420309,19.919884686716117,0.005,-0.0016692109278458156,-89.18889173149935,-107.08386633431907,17.894974602819715
3.0,0.005,0.013939022865052308,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.3809764682415105,-117.33717815096149,-118.5001847586378,1.1630066076763086,0.005,-0.07619929550883056,-101.28547695596765,-124.8604464635898,23.574969507622143,0.005,-0.04139418940249891,-89.59242938609927,-92.26932713155253,2.6768977454532603
4.0,0.005,0.007742674085001794,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.080528856431954,-116.00611933889039,-116.32977928078363,0.32365994189324,0.005,-0.04218200568910294,-100.62019011337404,-116.45205071360357,15.831860600229533,0.005,-0.11916072239136218,-87.84201637492589,-99.95209891960198,12.11008254467609
5.0,0.005,0.01986681642937029,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.24652776565409087,-115.36267309233162,-129.69102873283475,14.328355640503133,0.005,-0.13873144029574308,-99.05902563129429,-110.74692415597056,11.687898524676271,0.005,-0.04936000362775396,-86.23199635113804,-104.34178014036029,18.10978378922225
6.0,0.005,0.039554312752356435,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.23433429855566307,-114.34629176314438,-121.72366991030327,7.377378147158893,0.005,0.023122510188243506,-101.77396281721714,-118.17002411232095,16.396061295103806,0.005,0.048575366478879105,-88.10774539992941,-113.98467002716626,25.876924627236846
7.0,0.005,0.010752420979680351,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.45878515971556577,-117.4097043124438,-133.97940008672037,16.569695774276582,0.005,0.1325368219798626,-98.61065250414244,-112.02798079289562,13.417328288753183,0.005,0.0725748679287097,-88.03609058537417,-103.53007959344887,15.493989008074706
8.0,0.005,-0.021239583677257055,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.21484232971856723,-115.69098775382182,-120.68129310792881,4.990305354106994,0.005,-0.000937452859078635,-99.44727698274852,-124.3464994794436,24.899222496695074,0.005,-0.027599901737200245,-90.02610636792255,-102.54459926225076,12.518492894328205
9.0,0.005,-0.020789251966200115,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.32274432063669894,-115.49193360670414,-129.41082623213538,13.91889262543124,0.005,-0.03598981663507028,-100.42203387510585,-133.97940008672037,33.55736621161452,0.005,-0.010947690527073024,-89.87732408309404,-110.07011059006487,20.192786506970833
10.0,0.005,0.013173751747962441,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.17985501294735998,-116.09868162568326,-130.69653911016877,14.597857484485516,0.005,0.0011147816789758417,-100.40848612543947,-110.76829226877595,10.359806143336485,0.005,0.011248086164209572,-89.68223428615816,-103.92929556893318,14.247061282775022
11.0,0.005,0.011930834623572497,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.5274770100350831,-119.99999999999999,-120.257409168854,0.2574091688540108,0.005,0.027649149803951313,-101.01187051984348,-112.26509526768929,11.253224747845806,0.005,-0.005890113599508468,-89.1826426825632,-101.28865032514224,12.106007642579044
12.0,0.005,0.0041947732484838175,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.01925999610731034,-115.54508397955817,-123.49849464277015,7.953410663211983,0.005,0.12208996615107517,-100.17840597295455,-115.66154740540874,15.48314143245419,0.005,-0.002800937324755895,-88.88248121571047,-99.1604000426291,10.277918826918636
13.0,0.005,0.01829024758523759,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.00018278009044568464,-114.76118007275525,-123.17662313352058,8.415443060765327,0.005,0.07919443850141053,-100.66574771006714,-118.70050248750911,18.034754777441975,0.005,0.008803814363768784,-90.23561464802208,-98.51008458926896,8.274469941246878
14.0,0.005,0.010111009247316678,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.2725905451194311,-117.81901756524246,-124.00372674609321,6.184709180850746,0.005,-0.09850047065941667,-98.90175787925648,-119.92534246637751,21.023584587121036,0.005,-0.04592714097544589,-89.61564970268327,-106.97594367207016,17.360293969386888
15.0,0.005,-0.025226415210064457,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.06220769817764164,-115.51985659306403,-124.18308971581186,8.663233122747826,0.005,0.0380367763584951,-99.02866883233426,-107.30038825451324,8.271719422178975,0.005,0.004674147894768591,-89.09106817091933,-102.34008307199345,13.24901490107412
16.0,0.005,-0.0572025168295001,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.13949669265097495,-114.1456160114773,-114.9896520708204,0.8440360593430967,0.005,-0.03141664610959343,-100.6491215018371,-133.97940008672037,33.330278584883274,0.005,-0.01979730685605542,-88.6606777224739,-96.26751535275262,7.606837630278719
17.0,0.005,-0.0697426361594545,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.3415491319825909,-114.9298544095798,-129.8709119997192,14.941057590139394,0.005,0.11499740308499462,-99.61455223602157,-133.97940008672037,34.36484785069881,0.005,0.031938697778549754,-88.86319880292629,-96.35529224206279,7.492093439136497
18.0,0.005,-0.008933539556640105,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.47605441012593,-116.62307828953439,-116.62307828953439,0.0,0.005,0.023260898233181976,-99.48403808625449,-109.10484322311582,9.620805136861335,0.005,0.02716792826849819,-88.88050869465444,-104.87472734656251,15.99421865190807
19.0,0.005,0.06535698241520523,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.08148020965457095,-116.35123399102577,-122.03774867076743,5.686514679741663,0.005,-0.12305116877078033,-100.33256037444033,-133.97940008672037,33.64683971228004,0.005,-0.02898738938129419,-88.57772564998712,-119.77978256906604,31.202056919078927
20.0,0.005,-0.02013074717697782,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.012740998378074696,-114.46009564900471,-119.46966269735623,5.009567048351514,0.005,0.0057760338623687206,-100.85385963507966,-107.76228772973761,6.90842809465795,0.005,0.017205804084488057,-89.89535041484702,-101.8304203018651,11.935069887018088
21.0,0.005,-0.029454087024540842,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.11852051094469568,-117.32244777958019,-133.3474581370571,16.0250103574769,0.005,0.08934632801501641,-100.80797389857254,-123.48080960343484,22.672835704862294,0.005,0.014830290219645173,-88.60971761329111,-114.1231464684549,25.513428855163795
22.0,0.005,0.03872549329077856,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9881453517902584,-103.59947295222112,-110.98617312262269,7.386700170401568,0.005,0.24067852047765986,-99.12032406634137,-133.97940008672037,34.85907602037901,0.005,0.030489756191383333,-90.62719567412267,-133.97940008672037,43.3522044125977
