,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5925991861950765,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.9918489012011028,-76.35110311558779,-87.73502183528349,11.3839187196957,0.005,0.7250160996940508,-74.44664695171173,-80.9354294422149,6.488782490503169,0.005,0.3101739486412805,-70.93017308540935,-80.6795583421134,9.749385256704045
1.0,0.005,0.7324398175607286,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,0.9991422144669636,-70.99307788037095,-74.13913899824838,3.146061117877437,0.005,0.6982923326586549,-76.5857755508461,-85.77667525543819,9.190899704592098,0.005,0.3630874408633183,-71.98495579465225,-78.6170728476452,6.632117052992953
2.0,0.005,0.7606296645055957,-54.745973691521485,-80.76657360480111,26.020599913279625,0.005,0.9993530884768363,-70.55523641651723,-90.5716000448411,20.016363628323873,0.005,0.7884716094739598,-55.088717099981196,-85.171960681242,30.083243581260803,0.005,0.5323921936158721,-61.10368484758002,-84.13880239955694,23.035117551976917
3.0,0.005,0.5836185183044732,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.9990407508004511,-68.72974604052327,-79.25100044236024,10.52125440183697,0.005,0.6707952450993052,-79.13569887338721,-87.15101248711173,8.015313613724516,0.005,0.22260964414801512,-70.81313814939742,-104.00929434629037,33.19615619689296
4.0,0.005,0.7688077693373989,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.9966054145913047,-70.89989522315311,-82.25567038694516,11.355775163792046,0.005,0.7608475400922408,-79.0996600717453,-95.97256052397483,16.87290045222953,0.005,0.28709439411732385,-76.91070805249129,-91.72960924608459,14.818901193593305
5.0,0.005,0.6160580134912043,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.9984254613075194,-71.89224584480137,-97.6349230377134,25.74267719291204,0.005,0.5697809673533759,-75.94142272283426,-100.89218648263868,24.950763759804417,0.005,0.535500355000156,-67.900059048786,-99.24457143887977,31.34451239009377
6.0,0.005,0.5678551098190411,-64.73392668013777,-80.76657360480111,16.03264692466334,0.005,0.9981388663183342,-72.51258003645069,-83.83988659774388,11.327306561293199,0.005,0.6258006378930325,-71.32717534062623,-102.42412403253661,31.096948691910384,0.005,0.5301063580917245,-68.21383742941063,-85.2021159656875,16.988278536276866
7.0,0.005,0.5197670863678051,-63.86461280451597,-90.30899869919435,26.444385894678376,0.005,0.9927524710648982,-76.35140174071678,-85.3515119981206,9.000110257403819,0.005,0.5431831544724224,-75.31914610050599,-94.62614045961486,19.30699435910887,0.005,0.4176648412419066,-66.77135502960624,-81.18581915473399,14.41446412512775
8.0,0.005,0.5883327401320498,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.99293888110413,-79.44351069706934,-81.4452096460711,2.0016989490017636,0.005,0.6641749926537938,-80.92187773471213,-88.50093556784424,7.5790578331321115,0.005,0.03154891030909124,-70.7077945937712,-98.09233638994661,27.384541796175412
9.0,0.005,0.6745182630170794,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9965575384364641,-74.9526075556079,-86.48086843300072,11.528260877392825,0.005,0.6839755731961746,-81.6158732106782,-98.24831991487162,16.632446704193413,0.005,0.20008221663895046,-76.8714621346174,-99.98191342883516,23.110451294217754
10.0,0.005,0.4318135677822185,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9869869419081866,-81.97509308547778,-92.73373347986221,10.758640394384429,0.005,0.587027696246528,-80.99730171297558,-89.48805784690863,8.490756133933047,0.005,0.014211879694772082,-77.24335214543562,-107.95602071050624,30.712668565070615
11.0,0.005,0.49513829182708163,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.993442851532237,-80.16997019646654,-83.99505023842607,3.825080041959538,0.005,0.6043997259985731,-80.64805661601655,-86.92379982837011,6.275743212353561,0.005,0.2721093338802258,-76.9555960387852,-104.61020656798595,27.654610529200752
12.0,0.005,0.5026483754437615,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.9976208259097552,-77.52511433719522,-77.73232522333808,0.20721088614286032,0.005,0.5636429060678345,-81.37927466418171,-98.79700059106072,17.417725926879015,0.005,0.4532079672662109,-69.3761443042431,-95.8599979612162,26.483853656973096
13.0,0.005,0.33617188592312247,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.9927749021987318,-77.75319427559735,-109.82209526418843,32.06890098859108,0.005,0.47770526047143413,-79.31758699219726,-110.0908691966285,30.77328220443124,0.005,0.2800214629250165,-70.85235862926447,-133.97940008672037,63.1270414574559
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9880066994454589,-105.06661446754941,-109.15960166371774,4.092987196168323,0.005,0.8323047554977041,-107.57087359643918,-133.97940008672037,26.40852649028119,0.005,0.279224083707874,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995955800313644,-109.1623941780167,-122.31424123601118,13.151847057994487,0.005,0.9609691250167668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1399457374976216,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996922477256079,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9000652283846098,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1215268118008832,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996063235696528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9645912350634586,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993178233885502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9076760134840945,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990790965266686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9569293123608547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993681797888619,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9387431689587848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996284679394903,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9348883731338895,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999692429188042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9586900728648228,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996001376590316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9042479528987948,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993049825105829,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9647413269738792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990812487419994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9025221133865328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993804963711472,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9595938121840369,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996334437312209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9325540593921393,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999691928992208,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9408529941911582,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.005,0.931595847884384,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9995798539258799,-93.09411999300022,-101.48566860818852,8.391548615188299,0.005,0.8896816809653756,-96.70167259545009,-133.97940008672037,37.277727491270284,0.005,0.7839502797449286,-92.21901689431206,-96.29578411380636,4.0767672194943
30.0,0.005,0.10009075224894821,-61.06103874121523,-66.22659904607586,5.165560304860634,0.005,0.6631148297986059,-85.89515769971271,-91.06208358009388,5.1669258803811715,0.005,0.06241749824945504,-59.53956176735648,-75.18955607494854,15.64999430759206,0.005,-0.35387496347466874,-78.5108481388748,-84.05215706671893,5.541308927844128
