,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.023189805136516712,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.21426129072612174,-88.96461419755832,-99.0254299160584,10.06081571850008,0.005,0.04580788667684927,-79.62587839202912,-93.81478761691753,14.188909224888405,0.005,0.05539216534970311,-72.43010345837115,-106.46832555262682,34.03822209425567
5.0,0.005,0.24176693796696866,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.6303094236033366,-88.39601052718102,-106.02779298138897,17.63178245420795,0.005,0.42274035788453446,-76.1576367761438,-96.32231760097916,20.164680824835358,0.005,0.24150707512665903,-69.430351063622,-81.4113514633643,11.9810003997423
6.0,0.005,0.5303582844286929,-65.20354859712823,-73.40703789890921,8.203489301780976,0.005,0.45767635216103675,-89.57230222923505,-108.80507604130337,19.232773812068316,0.005,0.7233541098672245,-74.18016851986681,-91.21467985453654,17.03451133466973,0.005,0.553232839308824,-65.68597442894666,-78.6594903322302,12.973515903283541
7.0,0.005,0.8998060195281152,-34.717068874037864,-38.159898234900986,3.442829360863122,0.005,0.5188916102347989,-87.8746452315423,-92.01652135221514,4.141876120672833,0.005,0.8796086061719903,-38.10080356700998,-61.182234611554314,23.08143104454433,0.005,0.6920767878579264,-64.78193724178904,-74.57217859492054,9.790241353131506
8.0,0.015,0.19468310058940247,-17.34375058423347,-41.522344822589105,24.178594238355636,0.005,-0.23390469735254743,-35.56027881119376,-38.70636350396529,3.146084692771531,0.015,0.20346602700433075,-17.677637638260595,-25.16760804251602,7.489970404255423,0.005,0.4688572712255268,-59.456336595221146,-81.55568374184548,22.09934714662434
9.0,0.015,0.2907437422431501,-16.5192697319094,-28.747115691066142,12.227845959156742,0.005,0.16991834288374594,-35.70306972671004,-59.04856546255357,23.345495735843528,0.015,0.28996998019851683,-17.227714709858926,-29.259014317015076,12.03129960715615,0.005,0.746844694669094,-62.633722900326404,-71.51697631695578,8.883253416629373
10.0,0.015,0.48474580176904747,-16.56377177432423,-17.078423896554707,0.5146521222304763,0.005,0.36889875010630274,-36.977976626051905,-70.49398476233263,33.516008136280725,0.015,0.46571557821000714,-16.831122109783276,-28.976374752711944,12.145252642928668,0.005,0.8368043238334105,-61.64739213459857,-73.58193673306548,11.934544598466907
11.0,0.015,0.5165792816919366,-16.913366395023626,-23.811008758148088,6.897642363124461,0.005,0.12472166959493187,-37.016138755261345,-47.57636360027678,10.560224845015433,0.015,0.5491470920788257,-16.644889640045932,-18.796856359262545,2.151966719216613,0.005,0.7778344433476818,-63.33561551419881,-68.88732469506122,5.551709180862417
12.0,0.0175,0.4464144395332501,-15.83660198888509,-49.481144996029855,33.64454300714476,0.005,-0.032911532989426055,-38.5091275306704,-46.12107773754425,7.61195020687385,0.0175,0.44835249403362776,-16.23704934009219,-21.47861787711458,5.241568537022388,0.005,0.7660151226531338,-62.855678108279236,-87.54869942287355,24.69302131459432
13.0,0.0175,0.5025618548220443,-16.200277767489347,-26.204911420231465,10.004633652742118,0.005,0.21704762748832235,-39.0333646012608,-63.48848108569256,24.455116484431763,0.015,0.4943826385215263,-16.872535946723474,-37.6732003665703,20.800664419846825,0.005,0.7116947564329776,-64.66375130488858,-80.03103000218304,15.367278697294466
14.0,0.0125,0.49458469879977424,-16.84489306361345,-33.735800768487955,16.890907704874504,0.005,0.1983350734110108,-40.89428960549079,-43.83482502675171,2.9405354212609183,0.015,0.4864107067473916,-17.132086239095017,-30.561260370104147,13.42917413100913,0.005,0.7626921494891145,-63.38573854076786,-75.16134337801685,11.775604837248991
