,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.8110412816006158,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.8456195184146654,-76.63660449003774,-88.54914047271339,11.91253598267565,0.005,-0.0879256934526768,-86.04615037696091,-90.58719038634186,4.54104000938095,0.005,-0.24714455325266657,-87.35116121431092,-114.0032019490742,26.652040734763276
11.0,0.005,0.8371256125894454,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.8370724962574541,-77.60256896467676,-94.52168175506989,16.91911279039313,0.005,-0.19346126888506177,-85.03496871742776,-100.40818859870085,15.373219881273087,0.005,-0.18476663577868352,-87.19634454937753,-100.36192135285006,13.165576803472533
12.0,0.005,0.8446664772733334,-72.24719895935547,-74.74597369152148,2.4987747321660123,0.005,0.9206396009910639,-75.3180730890284,-75.46585142813363,0.14777833910522986,0.005,-0.22379638489735015,-87.15662853775547,-106.79274879256405,19.63612025480859,0.005,-0.17338000219796784,-88.16498178617195,-98.78082309285168,10.615841306679727
13.0,0.005,0.7876221804148075,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9036150215854831,-75.42411239440041,-91.04180430426155,15.617691909861136,0.005,-0.36572281181338934,-85.15504618987678,-104.85491596672611,19.699869776849326,0.005,-0.19192921254021283,-87.507908090766,-104.1868277974618,16.678919706695808
14.0,0.005,0.7426718593108382,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.8437196660034414,-76.64998211056745,-84.4768330872199,7.826850976652452,0.005,-0.3950918196311373,-87.313594183441,-100.80672156781435,13.493127384373352,0.005,-0.20492282360425076,-87.50247826825441,-122.1311408528605,34.62866258460609
15.0,0.005,0.720416900746807,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.8133167333629625,-77.1003191562633,-83.97887403273948,6.878554876476187,0.005,-0.35677646011738684,-90.00855755934438,-95.24336493779897,5.23480737845459,0.005,-0.22659762635053687,-87.16531429724628,-92.60605942404928,5.4407451268029945
16.0,0.005,0.8598929072963509,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.8594133341468112,-75.7902381020694,-98.34461016351925,22.554372061449854,0.005,-0.33122044890564967,-88.99085202218046,-99.94094179904624,10.95008977686578,0.005,-0.2561035787123739,-88.24171659401685,-97.79940211641586,9.557685522399012
17.0,0.005,0.7329529029671105,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8280080699647824,-75.37974792713756,-78.07389308820022,2.6941451610626643,0.005,-0.37558904180494956,-89.72266319500275,-98.02771004059863,8.305046845595882,0.005,-0.22287375648746843,-88.48576669243243,-93.05507741277565,4.569310720343211
18.0,0.005,0.8958680552558814,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.8822437298094262,-77.3438356253141,-77.3438356253141,0.0,0.005,-0.26222813600841405,-88.93035900040485,-102.30049588317137,13.370136882766516,0.005,-0.2914914584967496,-87.63709487439668,-99.81896899806146,12.181874123664784
19.0,0.005,0.7782818522320066,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.8949835768929477,-74.24368018639183,-99.29589594290815,25.05221575651632,0.005,-0.3038474173113311,-87.06587850077031,-97.72976356913831,10.663885068368003,0.005,-0.21126059983596368,-88.6339301308466,-112.20360311757449,23.569672986727895
20.0,0.005,0.7831178096595393,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8466364586181092,-76.98396522337654,-102.37192378580401,25.38795856242747,0.005,-0.22411760529574076,-88.40447453972757,-133.97940008672037,45.5749255469928,0.005,-0.11398985080654896,-89.42928905505973,-133.97940008672037,44.55011103166065
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7857758416956737,-95.53371012216496,-119.55423397911431,24.020523856949353,0.005,0.22040875303952953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8171800584096729,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8145471707471653,-107.89551461914058,-127.3628567508252,19.467342131684617,0.005,0.3746706618526629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9209814910880784,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7591381576781341,-119.99999999999999,-132.24487070269677,12.244870702696787,0.005,0.42433557146668016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8336073074885982,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8235354150790716,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.17032296537564273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8934159657040128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5436070032426852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9127663370993274,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07739699805921095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8889337536723776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5403930807479302,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.814566202919913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.17974691120315303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7593747463902079,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4149200164509461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8266247704409906,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3850270066647849,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.005,-0.5248202426597648,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.8830318021838898,-85.7520906488722,-98.32917548174183,12.57708483286963,0.005,-0.3793115137586889,-85.80326246844064,-98.49579753328604,12.692535064845401,0.005,-0.24283978395141817,-85.76638177065446,-104.38115271545227,18.61477094479781
32.0,0.005,-0.20438776910486417,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,-0.8026589385958663,-82.05453498372613,-82.63320853190679,0.5786735481806602,0.005,-0.3121947516281869,-87.514310757378,-117.59086725663055,30.076556499252547,0.005,-0.1786310317148619,-85.59913612419066,-107.93453768532197,22.335401561131306
33.0,0.005,0.9758961541599703,-46.61517008284237,-46.729459753330964,0.11428967048859562,0.005,0.921031562453318,-64.48513446305863,-76.32665923270204,11.841524769643414,0.005,0.20879512945892267,-69.36079351611403,-73.68331728448076,4.322523768366736,0.005,-0.15865585775050453,-72.04848074927914,-73.7461214582253,1.6976407089461674
34.0,0.0825,0.8487952376102,-1.0186116220607624,-12.71790668041487,11.699295058354108,0.0375,0.9921795254807356,-7.718303666653049,-29.685002003062028,21.966698336408978,0.0725,0.7512186962655358,-2.6838594857787177,-29.007266318131386,26.323406832352667,0.01,0.4544666222355038,-21.12169236903434,-33.81099776517342,12.68930539613908
35.0,0.075,0.70113032110032,-1.3320907889715474,-18.159898234900986,16.827807445929437,0.03,0.9886849779138938,-11.656504727654962,-22.428884852929997,10.772380125275035,0.07,0.610226259990735,-2.6587587133017045,-6.089718562979559,3.430959849677855,0.0125,0.5394766243442842,-19.57184983406944,-44.77957278219725,25.20772294812781
36.0,0.05,0.9050045728801123,-4.51766554734599,-28.308484097037105,23.790818549691117,0.0225,0.9903267246476948,-13.623580486715994,-17.93941400020194,4.315833513485945,0.0525,0.8487658717570901,-3.298460571518252,-13.820109897404416,10.521649325886164,0.01,0.4184559354125261,-21.279223169845043,-27.477195162638765,6.197971992793722
37.0,0.05,0.7467380514822978,-4.5136532801387315,-10.596877038145628,6.083223758006897,0.02,0.9912823133495086,-15.118741963707361,-15.95802964065578,0.8392876769484197,0.04,0.6391857029292152,-8.954217220160604,-20.31783612549092,11.363618905330316,0.01,0.555999352219293,-22.66077824160221,-42.05575303193221,19.394974790330004
38.0,0.045,0.783090964782951,-6.389899238723865,-25.2713696081438,18.881470369419937,0.02,0.9908090274473071,-15.359897770962112,-15.733986752439442,0.37408898147733005,0.035,0.6738707768981159,-9.4328006050154,-20.86919026273999,11.436389657724591,0.0075,0.37184450703012567,-25.07542413587767,-33.058316980169934,7.982892844292262
39.0,0.0425,0.7889116730634775,-7.5841026642715095,-51.41934525619099,43.835242591919474,0.02,0.9906488483137201,-15.552664602763135,-17.90659970438473,2.353935101621593,0.0375,0.6821723520734165,-8.260561320190874,-15.773854903874716,7.513293583683842,0.005,0.43817219650328476,-27.660602892699227,-31.297399478970593,3.636796586271366
40.0,0.07,0.8515191460103392,-2.793166745490513,-63.074441978842486,60.28127523335198,0.0325,0.9929198476402008,-8.738832171362121,-17.233561246653586,8.494729075291465,0.045,0.7434278978016999,-6.1483506227624085,-15.960219286190018,9.81186866342761,0.025,0.9496264133737456,-11.997464952307958,-33.49852669674852,21.501061744440563
41.0,0.0525,0.8150559787382882,-5.14487617781781,-26.134798301066336,20.989922123248526,0.0175,0.9882886758864496,-16.267385600106326,-32.72591612691433,16.458530526808,0.05,0.7799576178950105,-4.020224355263987,-16.171405429945406,12.151181074681418,0.02,0.963725879785401,-15.60479283986993,-68.47147775541136,52.86668491554143
42.0,0.0375,0.5767631854351812,-7.34805682720765,-38.75916270244985,31.4111058752422,0.0125,0.9695593634044317,-18.704030641772725,-36.14654536151036,17.442514719737638,0.035,0.5838283098790338,-9.420181411623133,-14.929746214543169,5.5095648029200355,0.0075,0.7560108169405363,-24.72575696653594,-32.92784484708167,8.202087880545733
43.0,0.0375,0.46313176257173794,-8.805361606820526,-26.851104744150835,18.04574313733031,0.005,0.6403804368268342,-31.848956476185762,-44.51738869904878,12.668432222863018,0.035,0.4585637722794107,-9.927906676775738,-37.1401396835602,27.212233006784462,0.005,0.6141048584127399,-32.64660590041194,-64.34377554440424,31.697169643992297
44.0,0.0275,0.3446227004478233,-11.822379005020789,-29.04233152015937,17.21995251513858,0.005,0.5729030000719645,-35.95857651860993,-42.045908108192236,6.0873315895823055,0.0275,0.3545631214928622,-11.82297700725101,-21.499076925926918,9.676099918675908,0.005,0.28008390101476716,-37.60289347433018,-53.404147246147815,15.801253771817635
45.0,0.0225,0.33806784687655245,-12.85189380509815,-36.576273313948484,23.724379508850333,0.005,0.8171893856894923,-36.47449099653419,-39.046436071278606,2.571945074744413,0.02,0.32739843090050225,-14.34140322939764,-41.668668385313985,27.327265155916344,0.005,0.6330873927726034,-39.54309691792184,-52.1628512601297,12.619754342207862
46.0,0.02,0.7652534157721341,-15.170193978259874,-37.80274967996088,22.63255570170101,0.005,0.9552425882189449,-36.593834647194576,-53.02290685443019,16.429072207235613,0.0175,0.7594808098965157,-15.48862223859102,-57.65633697429443,42.16771473570341,0.005,0.46977845881785246,-40.87075067331434,-56.461190250238616,15.590439576924275
47.0,0.015,0.5083045543981297,-17.595303448249908,-22.291334388227103,4.696030939977195,0.005,0.9548383209985882,-42.04121730180261,-49.98694723746742,7.945729935664808,0.015,0.522342143667792,-19.591603797385773,-28.44886586002564,8.857262062639869,0.005,0.42012017220120396,-45.927940397031,-68.83894666211552,22.911006265084517
48.0,0.015,0.1822174960729359,-18.62916271522803,-27.129693491526155,8.500530776298124,0.005,0.8316992750463075,-45.33110072325289,-50.98390849254813,5.652807769295244,0.015,0.14173682909066962,-19.15766703222603,-32.69883467898775,13.541167646761721,0.005,0.5040623163978314,-46.05564135156706,-62.17129907245728,16.11565772089022
49.0,0.015,0.15760532121750626,-19.204690596672897,-26.145548165851924,6.940857569179027,0.005,0.44566174674810694,-46.55959142392681,-47.758639437107185,1.1990480131803736,0.0125,0.1781769189387668,-17.539279407737478,-22.376519855696692,4.837240447959214,0.005,0.4132394337629682,-47.93139544407659,-56.474578491565794,8.543183047489201
50.0,0.0125,0.29499182068036045,-19.265371922407642,-30.0606912039457,10.79531928153806,0.005,0.26560905606747764,-46.84610807935996,-56.795147145597525,9.949039066237567,0.0125,0.298667122487351,-18.021060626033027,-29.94253441931034,11.921473793277315,0.005,0.45570763759415506,-50.1330024708564,-63.69010090352867,13.557098432672277
51.0,0.01,0.3866707295696789,-20.00212083742674,-49.56046874038188,29.558347902955138,0.005,0.12385883460899838,-48.703308808589654,-53.987702141332214,5.28439333274256,0.0125,0.3880439304614662,-17.852540327146485,-34.5224939200238,16.669953592877313,0.005,0.570057681610332,-51.47220884334907,-78.03019434601768,26.557985502668608
52.0,0.0675,0.9515959397358617,-1.528664131444102,-17.88755127632184,16.358887144877738,0.0375,0.9937118472166854,-7.7823488515488215,-36.20034429596796,28.417995444419137,0.04,0.9078492582475938,-7.699216904501382,-29.53435840590044,21.835141501399058,0.01,0.9936738717539243,-23.075851211624418,-79.44067265323007,56.36482144160565
53.0,0.0525,0.9604942682311678,-5.432369459555925,-17.761681567339703,12.329312107783778,0.0275,0.9903650582185266,-10.635695069482045,-15.174750660081664,4.539055590599618,0.0375,0.9422775288871541,-8.72373541231995,-14.90434939998533,6.18061398766538,0.005,0.8962681312805698,-41.557403958962,-68.79698806135937,27.239584102397373
54.0,0.035,0.9587148783576094,-7.59235770494075,-16.32959861247398,8.73724090753323,0.025,0.9897228868148832,-13.252911491433853,-20.995187065077637,7.742275573643784,0.0275,0.9340652317416012,-11.630539103564828,-15.448729748958922,3.8181906453940933,0.005,0.5732435898481131,-47.859076957731816,-83.54285276910595,35.68377581137413
55.0,0.0275,0.9753817020542175,-9.318436253639993,-15.709512985203244,6.391076731563251,0.02,0.9914123347789509,-14.704893064798199,-46.37361940369563,31.66872633889743,0.02,0.9580379014536979,-13.979622212166504,-18.98776483084625,5.008142618679745,0.005,0.18665222684133137,-61.258063488031596,-71.02986430538306,9.771800817351462
56.0,0.0275,0.98894218664645,-9.27668823909456,-36.55841947490166,27.2817312358071,0.02,0.9895702661060612,-14.64642517669845,-22.609272237196897,7.962847060498447,0.025,0.9882204714618613,-12.962264546733728,-25.337186988616512,12.374922441882784,0.005,0.3449040861066118,-63.23607382116138,-76.87253139144363,13.636457570282246
57.0,0.025,0.9579802910982996,-10.15574976844884,-39.730664693641266,29.574914925192424,0.02,0.9903245416614002,-15.272017828005556,-26.040473794640047,10.768455966634491,0.015,0.9215816910266845,-17.374237025037285,-38.568398864686664,21.19416183964938,0.005,0.1148478636851963,-63.14357745440666,-78.55039351692953,15.406816062522871
58.0,0.01,0.49105665798571485,-21.643204995293843,-24.633931032543824,2.9907260372499813,0.005,0.9635561301879677,-26.071172701584505,-46.79204063735356,20.720867935769054,0.01,0.4657448776138525,-22.436145629028054,-38.53758730282605,16.101441673797993,0.005,0.1812739086653506,-66.05657148513777,-107.09978122072017,41.04320973558241
59.0,0.01,0.2867326826941577,-21.199919323621792,-41.00134167022599,19.8014223466042,0.005,0.6020015610751797,-37.606161673707774,-46.20969842798716,8.60353675427939,0.01,0.28853119267605054,-21.726247470006417,-28.35528739811055,6.629039928104135,0.005,0.1936507703811302,-64.81091640963274,-73.92253935737276,9.111622947740017
60.0,0.01,0.22503667257347343,-22.381524148464223,-27.40507057691072,5.0235464284464975,0.005,0.29660786507090114,-40.791536223006226,-47.55001419473898,6.758477971732752,0.01,0.24367236211140048,-22.480764841204316,-57.72712481898756,35.24635997778324,0.005,0.16931170724989475,-64.85000809819893,-79.53570178504803,14.685693686849106
61.0,0.01,0.17834165726830167,-22.110336232568464,-35.23733752133622,13.127001288767758,0.005,0.22994270420778312,-41.382676703150565,-45.05445040387787,3.6717737007273072,0.01,0.1885969224687261,-22.424341857059275,-34.069582285664524,11.645240428605248,0.005,-0.02049868495616696,-66.94946784174886,-82.94613518969442,15.99666734794556
62.0,0.01,0.12514615569634738,-23.261488799183955,-37.864718239868445,14.60322944068449,0.005,0.328733706757522,-41.4589697612911,-44.638476267836076,3.179506506544975,0.01,0.10825059293971649,-23.248405198753467,-35.61877006460877,12.3703648658553,0.005,-0.16988527593939112,-67.48907138808892,-80.42824240410661,12.939171016017696
63.0,0.01,0.04516568661391469,-25.24223859267223,-43.421153225492134,18.178914632819904,0.005,0.3327449784481141,-42.394043618936045,-66.4177900441181,24.02374642518206,0.0075,0.02747172953511148,-24.65136712143177,-37.130051875532544,12.478684754100776,0.005,-0.12549854196984478,-67.30950059831648,-84.46154413077103,17.152043532454556
64.0,0.005,0.09055120931106538,-27.171960677794132,-45.05997690458577,17.888016226791635,0.005,0.4842416143863236,-44.79827217956053,-62.281243061680144,17.482970882119616,0.005,0.10355536586884227,-26.76216166121382,-42.06411942732502,15.301957766111197,0.005,-0.14581576890582168,-67.58304261740665,-81.31034512845818,13.727302511051533
65.0,0.005,0.4088211771378488,-31.730844894315304,-34.89195846635147,3.1611135720361645,0.005,0.620927067426401,-48.266234173515755,-59.73663583479855,11.470401661282793,0.005,0.3975286230993727,-31.833792426474186,-43.45228306089118,11.618490634416997,0.005,-0.13309605721117065,-66.32156840997284,-85.19883048623714,18.8772620762643
66.0,0.005,0.8922495138161818,-29.985051628945577,-38.5100066726802,8.524955043734622,0.005,0.9437195499041392,-49.173001384248415,-50.421417325717506,1.2484159414690907,0.005,0.8800272505597795,-31.00724304528175,-54.30122289900873,23.293979853726977,0.005,-0.22122158538904835,-68.56325662011906,-77.39514449515048,8.831887875031413
67.0,0.005,0.838628909302719,-28.900852264391965,-44.28839878591474,15.387546521522772,0.005,0.9297525296382524,-48.68756096121292,-66.95979556261011,18.272234601397194,0.005,0.8415639322998587,-28.774234227923987,-36.751445509043315,7.977211281119327,0.005,-0.17768684706882684,-66.85470923206802,-96.67382055007499,29.819111318006975
68.0,0.005,0.4596718186285703,-28.43356306921976,-31.558640858847422,3.125077789627664,0.005,0.6842670647345718,-52.77173647721915,-60.794886690756286,8.023150213537136,0.005,0.4524578026170445,-28.503642477127542,-52.44161961118163,23.937977134054087,0.005,-0.18996745863180428,-66.22766545209277,-76.60710745300261,10.379442000909847
69.0,0.005,0.2370657520889709,-30.690759943657483,-47.44870269411245,16.757942750454966,0.005,0.7480941661261344,-51.460057329130045,-70.44794819761718,18.987890868487135,0.005,0.2146501142859363,-30.018730649278872,-40.372327666946546,10.353597017667674,0.005,-0.17936716351690407,-67.77778273186189,-77.59722006892176,9.819437337059867
70.0,0.005,0.15128190428907887,-31.224148510407858,-42.31552426957359,11.091375759165729,0.005,0.820988370174357,-49.819884974624486,-67.16237732883809,17.342492354213604,0.005,0.158265250565717,-32.18460613409661,-38.3903032014743,6.205697067377692,0.005,-0.20912258163083183,-68.33677994360849,-112.61979204317686,44.28301209956837
71.0,0.005,0.3242144469068839,-34.15829813781729,-52.13929832162136,17.98100018380407,0.005,0.8009137031833145,-50.61046826785961,-51.32962763148623,0.7191593636266234,0.005,0.3117487784794169,-33.76009973555769,-48.1040497635854,14.343950028027713,0.005,-0.16284716154629825,-66.90144938326208,-93.2101870229194,26.308737639657323
72.0,0.005,0.654776805473617,-33.49433400695822,-35.01053900619659,1.5162049992383686,0.005,0.934859363907552,-48.6097607857645,-54.70112750930027,6.091366723535771,0.005,0.6304177638327071,-34.04708331341063,-52.62419971913886,18.577116405728226,0.005,-0.17164625787843638,-67.03995161509924,-82.7022852219811,15.662333606881859
73.0,0.005,0.8796571128642585,-31.340739383622335,-36.10665139695803,4.765912013335694,0.005,0.9596581232939457,-47.06137135877282,-63.412376316939614,16.351004958166797,0.005,0.8662396970704762,-32.975740523684046,-35.528219491214166,2.5524789675301207,0.005,-0.184612367646118,-67.11128891086236,-76.03759688857564,8.926307977713279
74.0,0.005,0.9603101439462303,-30.205388449118754,-44.96556413113407,14.76017568201532,0.005,0.9865306294461955,-46.81921081013038,-76.57824712387111,29.75903631374073,0.005,0.9609471172873618,-30.481636109161133,-30.843187596693525,0.36155148753239175,0.005,-0.17475373896781193,-66.37537922200328,-81.54040268431208,15.16502346230881
75.0,0.005,0.9866928108784614,-29.24742982952596,-58.713326766858145,29.465896937332186,0.005,0.9841612100765037,-47.21694580369892,-50.309519994345976,3.0925741906470563,0.005,0.9870598290055338,-30.50194395468762,-42.716386152344576,12.214442197656957,0.005,-0.11462629174524346,-67.9887701238218,-84.81091747997674,16.822147356154943
76.0,0.005,0.9901897799910103,-29.65662348217996,-45.95931981491623,16.302696332736268,0.005,0.9758043541213408,-46.851097004232955,-48.100406331845306,1.2493093276123517,0.005,0.9909705991875614,-30.623293454380978,-39.5144472482052,8.891153793824223,0.005,-0.05686880294522381,-66.99307754745195,-95.00350112804468,28.01042358059273
77.0,0.005,0.9867119249309768,-31.95888850814342,-40.73766878731749,8.778780279174068,0.005,0.9830327639742173,-46.731647810303,-79.85695369929346,33.125305888990454,0.005,0.9871560064294371,-32.1632824039914,-42.63010988809348,10.466827484102076,0.005,-0.05414049353427761,-65.66449745789812,-88.38948138600156,22.72498392810344
78.0,0.005,0.9888074783884535,-32.21468779362074,-36.505077098624085,4.290389305003345,0.005,0.9827382374557916,-47.71035329206171,-66.08075550012784,18.370402208066125,0.005,0.9894395308607354,-32.74125823013341,-40.604566977750174,7.863308747616763,0.005,-0.16439519768062913,-66.23817684186093,-98.63643324705107,32.39825640519014
79.0,0.03,0.9990400104335279,-4.31362446079838,-4.472744949851977,0.15912048905359732,0.005,0.9945491435882697,-40.16349517884103,-46.58969924574393,6.426204066902898,0.01,0.9907359005927637,-19.771660053690006,-19.771660053690006,0.0,0.0075,0.9966451741620092,-25.676840140362216,-29.512613383735328,3.8357732433731115
80.0,0.065,0.9920948633170465,-1.7236453705309893,-8.289876638004504,6.566231267473515,0.0375,0.9920370884002127,-7.775064572424855,-12.909080859629647,5.134016287204792,0.0375,0.9927525322621671,-8.262977152518813,-22.475272406762677,14.212295254243864,0.01,0.9971150796540367,-23.10093942557804,-88.64007786921303,65.53913844363498
81.0,0.035,0.9913789782883022,-7.4312235370088615,-14.506111398336346,7.074887861327484,0.025,0.9908499386724061,-12.617109299630414,-16.16894545172975,3.5518361520993373,0.025,0.9928994358789079,-12.301168880691648,-18.193151781694603,5.8919829010029545,0.005,0.03218136760298743,-64.93356995269943,-82.7815592306594,17.847989277959968
82.0,0.03,0.9906723900351142,-9.05585509468308,-19.61071661059702,10.55486151591394,0.02,0.9899936473588383,-14.354527996406992,-22.328475941545936,7.973947945138944,0.0225,0.9916011248209108,-13.962650980908194,-28.458896605781305,14.496245624873112,0.005,0.8290863108289815,-47.59172766481889,-62.37950572394733,14.787778059128442
83.0,0.085,0.8127241879194033,-0.44346336577201995,-45.01264223900363,44.569178873231614,0.04,0.9954757724166956,-6.983405144589171,-21.809078661623282,14.825673517034112,0.0575,0.6762214712391705,-4.496263782039178,-15.555309940847033,11.059046158807856,0.01,0.4550721403446661,-20.52927677328013,-36.506303829976105,15.977027056695974
84.0,0.065,0.7367126086834729,-2.8250335406127034,-11.965192528963073,9.140158988350368,0.0225,0.9914469432650754,-12.454421273291342,-22.2000838307769,9.74566255748556,0.07,0.6325123300881502,-2.1796387702259628,-10.768815788388007,8.589177018162044,0.01,0.6257357254271698,-22.14294235691957,-29.736463338476177,7.593520981556608
