,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.05657673779362861,-65.70002027162887,-74.74597369152148,9.045953419892612,0.005,0.9980939494633443,-103.05305194261337,-103.97066953359379,0.9176175909804272,0.005,0.4924280928639563,-100.58802666269142,-109.97070503379634,9.382678371104916,0.005,-0.038229131573021304,-94.92607639645095,-133.97940008672037,39.05332369026942
7.0,0.005,-0.04532591621635415,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,0.8848352672656062,-104.00111052661606,-118.97164238474132,14.970531858125256,0.005,0.012538390944389357,-100.83045624063973,-107.36782759059292,6.53737134995319,0.005,-0.033014710614223154,-94.71133722641467,-117.32527571906623,22.613938492651556
8.0,0.005,0.01432418020686248,-62.009531739778,-78.2677988726351,16.2582671328571,0.005,0.15482486931567305,-114.74270394309927,-125.13165798712828,10.388954044029006,0.005,0.1427379988989349,-100.47214215453195,-105.13361008795654,4.661467933424589,0.005,0.0341184660359072,-93.84887971950371,-100.63835007971605,6.789470360212334
9.0,0.005,0.016655216095595695,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,-0.10125261602929639,-114.407746232838,-133.97940008672037,19.57165385388238,0.005,0.1276869662487234,-100.10913474254485,-114.18879893733781,14.079664194792954,0.005,0.022651142689604404,-95.3852006689979,-103.82764172351747,8.442441054519577
10.0,0.005,-0.07425455523788792,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.10074000816620662,-115.78594018897053,-115.78594018897053,0.0,0.005,0.01929369328978891,-101.79553200717794,-124.22957386694321,22.434041859765273,0.005,0.006461307830270513,-94.42974545309076,-109.90837773627568,15.478632283184922
11.0,0.0225,0.5425559313842325,-13.908912563028,-18.814487027312893,4.905574464284893,0.01,0.9990194740902729,-23.39817583503126,-28.312038523167043,4.913862688135783,0.02,0.3047192692054812,-15.57561395312778,-22.720096300927683,7.144482347799903,0.005,-0.47793785653310594,-40.18213376222509,-55.82943526773902,15.64730150551393
12.0,0.02,0.5963512683075688,-15.576288745457932,-31.350526302559825,15.774237557101893,0.01,0.9967662532916296,-23.598697708039808,-40.13989191642847,16.54119420838866,0.0175,0.4013231130605313,-15.836484300494696,-19.74312881119589,3.906644510701195,0.005,-0.5544011101353855,-36.02558047915265,-44.2456031018477,8.220022622695048
13.0,0.015,0.7382889228697289,-16.852269615766417,-44.96556413113407,28.113294515367656,0.01,0.9923792703376153,-24.067798226299818,-33.706080560026955,9.638282333727137,0.015,0.5731145919420104,-17.18524321811448,-39.51533922021488,22.330096002100397,0.005,-0.10944171524503708,-38.041116415028405,-73.47829503284947,35.43717861782107
14.0,0.0175,0.8227876727398763,-16.324388641526177,-40.20599913279624,23.88161049127006,0.01,0.9914491186236761,-22.67533608661621,-28.416769323361724,5.7414332367455145,0.015,0.6681755833609486,-16.979935676293728,-24.215889546478895,7.235953870185167,0.005,-0.610853094697932,-37.70492471394418,-44.9876102634163,7.28268554947212
