,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.01755069694185865,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8736739330277042,-102.6686758250424,-110.52714989127654,7.8584740662341375,0.005,0.057390217190400716,-98.40270978990208,-107.41493143230278,9.012221642400704,0.005,-0.00311005012955984,-89.90228909967998,-97.51285653814996,7.610567438469985
1.0,0.005,-0.018843335264224916,-80.76657360480111,-80.76657360480111,0.0,0.005,0.3828284191765399,-107.75605875099157,-122.77422932312497,15.0181705721334,0.005,-0.0927767813747595,-95.38519747652487,-120.99077610923467,25.605578632709808,0.005,-0.009720513939451034,-88.2180919122626,-111.01840287144068,22.80031095917809
2.0,0.005,0.018075572775307015,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6698198060531384,-103.62830320125143,-111.93127062607061,8.302967424819187,0.005,0.0535590885756513,-97.41441099753774,-112.43721908536243,15.022808087824686,0.005,0.03441654053475103,-87.72319407430324,-106.79408243930294,19.070888364999703
3.0,0.005,-0.004888908364163487,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.18396248143673666,-106.64282606079888,-106.64282606079888,0.0,0.005,-0.01533930254986462,-97.99999888692267,-109.13885901572255,11.138860128799877,0.005,0.035561397840801846,-88.96209162915318,-108.74592183778161,19.78383020862843
4.0,0.005,0.023513991018905275,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.6481692843370369,-106.21968026646425,-110.45997099204222,4.240290725577964,0.005,-0.12355297974714875,-97.23291906834105,-114.92887007486652,17.695951006525476,0.005,0.014696462506821084,-89.19505546340392,-102.42513885354029,13.230083390136372
5.0,0.005,0.006986205652018307,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.2714868373963815,-104.48512775002408,-117.96874137630029,13.48361362627621,0.005,0.020736952134995663,-97.99306398876476,-106.50750278369856,8.514438794933795,0.005,-0.005383886491412198,-89.7636622596001,-109.55838245171765,19.794720192117552
6.0,0.005,-0.03630211156799865,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.3396786710878705,-102.76031483184214,-104.08907422404764,1.328759392205498,0.005,-0.0647626518823109,-96.56102509870196,-120.75374053161835,24.192715432916387,0.005,0.026358739268886884,-90.3363705341385,-99.04318149343234,8.706810959293847
7.0,0.005,0.1340790911928218,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.5883487266237016,-104.1178774882056,-107.42362488504901,3.3057473968434152,0.005,-0.08645388495535007,-97.10361760567568,-109.64853071474023,12.544913109064552,0.005,0.03156535641560041,-89.49155096410904,-122.67368549900993,33.1821345349009
8.0,0.005,0.0027601342454467463,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.4742835092470425,-104.96497211727291,-126.24302154078735,21.278049423514446,0.005,0.09722528292904557,-96.65420517150838,-100.89692446076816,4.242719289259782,0.005,-0.02274550606474994,-90.09274965001977,-107.00537337327901,16.912623723259244
9.0,0.005,-0.0017940558543480698,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.13956302486265804,-106.68077943538344,-117.0815443504166,10.400764915033164,0.005,-0.014512684106043795,-96.91827965209676,-132.8624763978385,35.944196745741735,0.005,-0.006549041422057157,-89.09284187826076,-106.75714936308403,17.66430748482327
10.0,0.005,0.0032757208227220274,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.16923437458277532,-108.6869067795783,-108.74016842878625,0.053261649207954065,0.005,-0.019832207056318274,-97.88762358989351,-104.90117204921113,7.013548459317619,0.005,-0.015839507107160786,-90.10568918534779,-97.29768365667148,7.191994471323696
11.0,0.1,0.9926477060797263,0.0,-9.425261683847085,9.425261683847085,0.115,0.9973657356704905,1.3488091525114205,-4.749711068039887,6.098520220551308,0.06,0.9635478097905693,-4.469994859475455,-12.300296371630736,7.830301512155281,0.025,0.7591536297536032,-11.948823809795055,-20.930781658135523,8.981957848340468
12.0,0.1,0.9808014192559086,0.0,-8.93934442395927,8.93934442395927,0.1075,0.9992887365955028,1.3320483247631207,-20.2279670611253,21.560015385888423,0.0525,0.7550952017661142,-5.119027135140897,-14.642258298849619,9.523231163708722,0.0325,0.8056448821085986,-10.149409972685282,-25.535368661524608,15.385958688839326
