,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0075,0.8138624750276674,-24.481621690162704,-31.43910838107231,6.9574866909096045,0.005,0.868590136434836,-77.40249149348836,-80.74103265021051,3.338541156722158,0.005,0.858271018322809,-27.396958277989757,-31.649850562666273,4.252892284676516,0.005,0.6766282303407232,-31.306313433227796,-53.68839780678048,22.382084373552683
7.0,0.0175,0.8907214884007201,-16.014023484693162,-24.970260476010896,8.956236991317734,0.005,0.9677975897487305,-64.28045660297005,-76.52618706043273,12.245730457462685,0.0175,0.9056747289899765,-14.676043499128983,-29.53258999970867,14.856546500579686,0.01,0.7653134257531237,-23.63565542393019,-45.63176074837325,21.996105324443064
8.0,0.0225,0.8789337877378649,-12.991528135038061,-31.82341297795672,18.83188484291866,0.005,0.9856348273060734,-66.26373033692835,-67.08793538889857,0.8242050519702246,0.0175,0.8773141766132497,-15.11374920794648,-17.47711497030425,2.3633657623577697,0.01,0.8884180018049663,-22.52735211854905,-33.14336930333656,10.616017184787513
9.0,0.02,0.8967658468538021,-13.881348704248374,-18.26779887263511,4.386450168386737,0.005,0.9775280767926472,-66.20838417298063,-72.87922507589413,6.670840902913497,0.0175,0.8957732973180567,-16.009338532962797,-29.270022894480213,13.260684361517416,0.01,0.9083886770495212,-23.395188460723144,-24.62384950162912,1.2286610409059762
10.0,0.0225,0.9040027281177373,-12.94434133074506,-25.04101207251431,12.09667074176925,0.005,0.9476736506138632,-67.2238791190516,-68.98551645136712,1.761637332315516,0.02,0.906515497498959,-13.529335337386524,-32.90583365357236,19.376498316185835,0.01,0.8848705571129991,-22.594037385945352,-24.862211134667177,2.268173748721825
11.0,0.0225,0.8640826541301074,-13.025899579153846,-18.539082679050154,5.513183099896308,0.005,0.9425518353703967,-67.1440533840803,-72.34742675000251,5.203373365922218,0.02,0.8684936149267546,-13.920360391374796,-25.593173244272617,11.67281285289782,0.01,0.8492127821339072,-22.6165944303997,-38.777577527441785,16.160983097042084
12.0,0.02,0.7353468861532275,-13.882659287372409,-32.947871462733524,19.065212175361115,0.005,0.7110964347022158,-67.97660579500767,-86.33714918772485,18.360543392717176,0.02,0.7358184897668716,-16.109528789589774,-30.732171350823506,14.622642561233732,0.01,0.7518997676524103,-23.749460948868496,-47.29152589005138,23.542064941182886
13.0,0.0175,0.6932968512273991,-16.15248733254973,-25.45817013322667,9.30568280067694,0.005,0.2726187470883156,-65.65417705537024,-65.77569593547454,0.12151888010430412,0.015,0.7025418293403657,-17.093093355144543,-42.13185639632002,25.038763041175475,0.01,0.6693964655828799,-25.447879780996466,-33.6693832502164,8.221503469219932
14.0,0.0125,0.43040522040101054,-18.674555500212385,-58.48770655866437,39.813151058451986,0.005,0.30517891173126216,-64.63971679651597,-77.1293040711436,12.489587274627624,0.0125,0.4468287389803731,-19.952010220859385,-41.666891598129574,21.71488137727019,0.005,0.12595244581715856,-32.90809576300833,-48.60638621781091,15.698290454802574
