,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.5733822924459944,-27.799373385182477,-33.77454829581452,5.975174910632042,0.005,0.8441616295792262,-72.02153868763563,-72.02153868763563,0.0,0.005,0.6657383793483407,-29.671863545231556,-35.249426064612905,5.577562519381349,0.005,0.4200874419814894,-52.54827806176494,-62.53965584080787,9.991377779042928
11.0,0.02,0.4697331138974581,-15.269567204467814,-22.11371661386743,6.844149409399618,0.005,0.5145637214528901,-33.589821785190395,-46.42912874300197,12.839306957811573,0.0175,0.46826410537404733,-16.20685561946117,-20.204208301676157,3.997352682214988,0.005,0.08247838643127449,-47.915252015847365,-69.83289412229719,21.917642106449826
12.0,0.015,0.2846731072227781,-17.135418127545382,-32.25806311291453,15.122644985369146,0.005,-0.542967579910927,-40.88824513697732,-47.05279611498774,6.164550978010425,0.0175,0.308572821470262,-15.959053069122241,-40.263448687083574,24.304395617961333,0.005,0.16794387297891036,-48.21507408943292,-62.09566045307939,13.880586363646472
13.0,0.015,0.2700767030390679,-17.139231073014017,-29.072412553300374,11.933181480286358,0.005,-0.9188533466499679,-43.97028343779519,-46.83231278706536,2.8620293492701734,0.015,0.28105456988939576,-16.74375392698661,-22.199547263045783,5.455793336059173,0.005,0.230541705242706,-53.5908032762542,-65.6944350298412,12.103631753587003
14.0,0.0125,0.19436768202386817,-18.527888078147477,-33.44434313723417,14.916455059086694,0.005,-0.952183670290463,-43.61357594159057,-53.02143488284617,9.407858941255604,0.0125,0.21813554182730607,-19.041803999100814,-33.55179481314401,14.509990814043192,0.005,0.35974504107304206,-54.94552932401348,-59.58262844160438,4.6370991175909
15.0,0.0125,0.14251815934839515,-19.74352315585348,-50.30899869919435,30.565475543340867,0.005,-0.9618813895956335,-42.71285750042043,-62.62133047629246,19.90847297587203,0.0125,0.15289582955084724,-19.22648714618427,-32.27578300101423,13.049295854829964,0.005,0.4770536681220062,-54.74783655377591,-78.28342612777045,23.535589573994542
