,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.013082101171433406,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9990272273250945,-103.74422151347461,-103.74422151347461,0.0,0.005,0.7244009310713465,-101.89793777661899,-106.78997712115446,4.892039344535476,0.005,0.2471462739626001,-93.81655429771718,-103.07793844014279,9.261384142425612
5.0,0.005,0.0740385902949478,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9595753665364789,-102.67421944160137,-115.55203697292382,12.87781753132245,0.005,0.02113879960709344,-100.15500573299646,-111.17185892895789,11.016853195961431,0.005,0.005192417450032177,-92.58794021806261,-99.0569331713611,6.468992953298482
6.0,0.005,-0.03781682765590546,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6248969867894959,-113.21832950842237,-120.53946023240549,7.321130723983117,0.005,-0.12072759127119566,-100.846477721892,-133.97940008672037,33.132922364828374,0.005,0.03243190590231332,-93.27787594921867,-120.67635244155474,27.398476492336073
7.0,0.005,0.012912466588825127,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.089411458942398,-113.5323653603823,-120.8158173547022,7.283451994319904,0.005,-0.04066023805428303,-99.77917402310669,-122.63953247632904,22.860358453222346,0.005,-0.054640579817764684,-93.39721503270505,-111.74309060034048,18.34587556763543
8.0,0.005,-0.10614120627175917,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.2572296870316082,-94.3406755586903,-95.07083717991463,0.7301616212243403,0.005,-0.5189811717530398,-85.59929392909484,-85.85513629991893,0.2558423708240838,0.005,0.0056073436696657255,-93.2053896449561,-99.86589673866179,6.660507093705689
9.0,0.005,0.29108024381037956,-27.48627689677957,-50.84644162720038,23.360164730420806,0.005,0.8264575537291807,-35.1826849972453,-37.13745529228791,1.9547702950426071,0.005,-0.28556444132837056,-31.32240963719748,-31.42450963472012,0.10209999752263954,0.005,0.9464811054285778,-71.05655273052506,-75.93168765598,4.875134925454944
10.0,0.01,0.2621715239079659,-20.886099395981695,-41.64961288170624,20.763513485724545,0.005,0.8727671797160421,-27.249428760961543,-28.529332155939603,1.27990339497806,0.01,-0.31452377560496025,-25.753254836200465,-30.341499909865096,4.5882450736646305,0.005,0.9504809423441133,-65.57160498511631,-68.40784345813594,2.836238473019634
11.0,0.01,0.18125470960498183,-20.57189159365549,-40.39811194826538,19.82622035460989,0.005,0.8912050637288018,-26.840710886392387,-38.38675545744461,11.54604457105222,0.01,-0.33573256466951246,-24.519362310741897,-27.271008185582566,2.751645874840669,0.005,0.9360396076646531,-65.1941392716278,-74.80145749694239,9.607318225314586
12.0,0.0125,0.07672226316147085,-19.748671875410327,-29.102598125428653,9.353926250018326,0.005,0.8778178050374815,-27.746215189072956,-32.09644500929264,4.350229820219681,0.01,-0.41105333193276145,-23.54091273369808,-27.983005827907288,4.442093094209209,0.005,0.9691950428975405,-63.5574252586775,-71.9512979280945,8.393872669417007
13.0,0.0125,-0.03864530740826674,-19.17330305305385,-25.329926389280203,6.156623336226353,0.005,0.8650624508665776,-27.689411102768695,-63.40265287750721,35.71324177473851,0.01,-0.5448268037028552,-22.69452113300593,-57.89638388095219,35.201862747946265,0.005,0.88618138602779,-63.055793164400235,-76.44866816392681,13.392874999526576
14.0,0.015,-0.16831438191876297,-18.701905477062525,-35.95558863914911,17.25368316208659,0.005,0.8566372444189567,-27.86034622516093,-31.976441818590708,4.116095593429776,0.01,-0.6857498606260436,-21.932701770980966,-40.07215889897292,18.139457127991957,0.005,0.7138732245660928,-64.26079698046108,-72.797629720005,8.536832739543925
