,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.37822341587793645,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9942658625782259,-100.38027762182412,-106.36371846789586,5.983440846071744,0.005,0.28784977131911144,-96.6732002629548,-133.97940008672037,37.30619982376558,0.005,0.014093875298775111,-92.51295695924082,-133.97940008672037,41.46644312747955
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999274679030138,-106.35959666663359,-118.47115195659462,12.111555289961032,0.005,0.99414270699711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8977078431150195,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999475330793228,-118.22763632975165,-133.97940008672037,15.751763756968728,0.005,0.9903489253046283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9471052681804683,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999411816308934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913301839680818,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9221249958651897,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999028613658335,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937047442599894,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998486059804901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866319351490611,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998771328694706,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948997025499613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999296847437601,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.985127799821183,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999482800377276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994453545301759,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999404630556324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893548629645247,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999900901916826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921246309842391,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.7519131958246021,-53.53201688444925,-62.009531739778,8.47751485532875,0.005,0.6178427491271299,-83.07265684859419,-85.80265281192811,2.72999596333392,0.005,0.7665097996897708,-52.586289350857605,-74.99880972186514,22.41252037100754,0.005,0.17799945374142348,-80.10231130349823,-121.65508968599823,41.55277838250001
12.0,0.005,0.6221325846118909,-43.50011640239199,-63.46054508275023,19.96042868035824,0.005,0.8014767010688412,-75.88455223086362,-90.41220136816366,14.527649137300045,0.005,0.6193040241751705,-43.200433940645595,-53.825656952614274,10.625223011968679,0.005,0.3015951434549233,-78.60655420649135,-99.97759490707737,21.371040700586022
13.0,0.005,0.3681752816066153,-38.82837334463998,-47.141748857289365,8.313375512649387,0.005,0.5631807794543081,-74.26545851759441,-74.26545851759441,0.0,0.005,0.37979127042467486,-38.585926445125246,-48.32098333608386,9.735056890958617,0.005,0.03725351376065782,-76.15550773431389,-80.63364339078957,4.478135656475686
14.0,0.005,0.5582585194297512,-32.624423306542276,-53.65882044506962,21.034397138527346,0.005,0.7049608720541632,-56.98782139237095,-61.47979493462053,4.491973542249582,0.005,0.49064114937909975,-32.98593908986119,-32.98593908986119,0.0,0.005,0.017271711644664862,-80.13468196525909,-84.93031678126242,4.795634816003329
15.0,0.005,0.577462501758101,-29.520716315671613,-37.12970184590566,7.608985530234044,0.005,0.7391612333897862,-54.29560302734132,-75.2584457504962,20.96284272315487,0.005,0.6034099708885238,-29.473933750814396,-45.825901419733704,16.351967668919308,0.005,0.1579065419373467,-78.51982444930341,-96.14950626434816,17.629681815044748
16.0,0.005,0.1119033646573563,-30.4933448631316,-38.44327735878521,7.949932495653609,0.005,0.5994124831683708,-56.078958122767744,-76.33285048176224,20.25389235899449,0.005,0.10068902097956882,-30.762862104947438,-57.932737024718605,27.169874919771168,0.005,-0.04740435185060556,-79.05266282260975,-83.61544784508254,4.562785022472795
17.0,0.005,0.050054975681572994,-32.912634539607794,-51.128170852772485,18.21553631316469,0.005,0.7049547039204951,-59.11604102532051,-70.30807545428291,11.192034428962401,0.005,0.036369093329127064,-32.51181889158685,-46.184420997867235,13.672602106280387,0.005,0.15345202237809288,-77.60066344540454,-85.4500652250785,7.849401779673968
18.0,0.005,-0.06709577870000852,-31.41934525619098,-62.704773864962235,31.285428608771255,0.005,0.04635319130963763,-59.475930358457276,-78.30227726163368,18.8263469031764,0.005,-0.06042809773131139,-31.646029412067463,-47.56444025406678,15.918410841999318,0.005,0.2628307786339249,-77.5817933900799,-92.15185299403124,14.57005960395135
19.0,0.005,-0.12446002241699285,-27.97020576817924,-34.13128135199811,6.161075583818871,0.005,-0.04913089154510872,-51.60518468577445,-73.47514334327607,21.869958657501627,0.005,-0.13624686808451575,-28.446319026821246,-34.18336450054405,5.737045473722805,0.005,0.1933375612790816,-75.62224559166766,-82.27006022756672,6.647814635899053
