,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.2985342576741711,-90.30899869919435,-90.30899869919435,0.0,0.005,0.5077814081726434,-96.87739988078447,-111.73876681790482,14.861366937120351,0.005,0.07244657843431998,-90.46387978149298,-108.01937234270886,17.555492561215885,0.005,-0.0992577828047355,-92.81624889570473,-104.20294935091833,11.3867004552136
8.0,0.005,0.9990705714909659,-35.629012968426615,-51.518613646821976,15.889600678395361,0.005,0.993873380150227,-71.64403560556019,-76.54280035420598,4.898764748645789,0.005,0.9997308100287597,-35.67056893236568,-52.485350932805595,16.814782000439912,0.005,0.9876918975057307,-49.0434052004873,-62.44865702084752,13.40525182036022
9.0,0.0575,0.9999166731927002,-4.083672093432034,-9.96666171041809,5.882989616986057,0.005,0.9995962706094779,-42.377723310833666,-45.14988775344796,2.7721644426142973,0.035,0.99993381098531,-9.17400253179128,-18.293064711031256,9.119062179239977,0.03,0.9998075026491444,-10.439944247290692,-55.22851146949062,44.78856722219993
10.0,0.0375,0.9988470497430707,-8.336124182853219,-32.389504052013066,24.053379869159848,0.005,0.999136257835931,-40.2790139997773,-87.11264440097744,46.833630401200146,0.0275,0.9989155614192468,-11.932445936733142,-15.045066237821816,3.1126203010886737,0.02,0.99870368342054,-16.067291966382278,-46.56594192759272,30.49864996121044
11.0,0.035,0.9943698940928452,-9.711587419115308,-33.519437751710385,23.807850332595077,0.005,0.9838589896747341,-45.42882958287095,-54.65667276361184,9.22784318074089,0.0275,0.9943629696261976,-11.747121437002729,-16.609101090956152,4.861979653953423,0.0125,0.9959068191482943,-19.675641145761123,-38.927343820313794,19.25170267455267
12.0,0.0325,0.9944998760839203,-9.768533607420286,-36.41689472052298,26.648361113102695,0.005,0.994044586097013,-43.42294922499758,-45.67193041517103,2.2489811901734527,0.025,0.9947261161537139,-12.926084594479132,-21.480331024747493,8.55424643026836,0.01,0.9905793928135466,-21.25949095111185,-44.18965773068859,22.930166779576737
13.0,0.0325,0.9922138333081021,-9.933324921700423,-22.006191655276904,12.07286673357648,0.005,0.9542013468984966,-45.410096975156904,-63.61346467770554,18.203367702548633,0.025,0.9922906116074686,-13.036671264906197,-19.916003785843813,6.879332520937616,0.01,0.9890734028241545,-22.023849877925134,-49.68815333886175,27.66430346093662
14.0,0.015,0.926668785389344,-19.07504804611449,-40.48176482250891,21.40671677639442,0.005,0.8909678892573389,-47.75386747888462,-72.3964233100627,24.64255583117808,0.015,0.9348703169262321,-18.733785553995432,-44.50877192403424,25.77498637003881,0.005,0.14715237804316805,-43.53678045062879,-67.55217695327184,24.01539650264305
