,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,0.9759439616958764,-45.49801373354236,-45.49801373354236,0.0,0.005,0.8721451415721437,-61.012321494440585,-67.68003846282187,6.667716968381285,0.005,0.9521923390691798,-53.54760403469968,-59.00927127938424,5.4616672446845556,0.005,0.5348441138195752,-75.44163003849383,-114.97341847443425,39.53178843594043
22.0,0.1,0.9230328783723779,-0.10775484918403792,-29.80288139389895,29.695126544714913,0.025,0.8523628140014173,-12.085138280784467,-16.651389191584627,4.566250910800161,0.11,0.9266788978220757,1.036242595838047,-4.022862516731196,5.0591051125692434,0.005,0.9439621295674747,-29.26816122690608,-48.15147068217865,18.883309455272567
23.0,0.095,0.9572821709778123,-0.5484249895354808,-15.401256272794182,14.852831283258702,0.0375,0.9560727123494933,-8.944667672637085,-13.6605767409337,4.7159090682966145,0.08,0.9572096296085948,-1.5786962713304054,-10.803198164464566,9.22450189313416,0.005,0.8799792310960323,-41.667044001205895,-48.836722203548135,7.16967820234224
24.0,0.0775,0.9463474758643837,-1.9741920256671466,-13.350145922289885,11.375953896622738,0.035,0.9838831179353138,-8.614918332021999,-24.88062140505622,16.265703073034224,0.075,0.941373136538985,-2.712189409568343,-7.808323134194514,5.096133724626171,0.005,0.797396889791943,-44.56940780564783,-52.13717162459059,7.567763818942765
25.0,0.085,0.941200772105837,-1.1163247896851964,-40.53798436918547,39.42165957950028,0.0375,0.9534972686058697,-8.84228491611068,-9.935549765156843,1.0932648490461627,0.075,0.9466335917487788,-2.051943630117476,-11.95486254129251,9.902918911175034,0.005,0.6608788533611127,-45.72004715452379,-64.40735037544064,18.687303220916853
26.0,0.075,0.8811381583806778,-2.444867607927055,-15.862902961707803,13.418035353780748,0.0325,0.8723082821418175,-9.9827229683248,-30.91175227915585,20.929029310831048,0.0575,0.9021258943857132,-4.594552177970863,-24.32603884507582,19.73148666710496,0.005,0.6116557433102838,-46.918603770576766,-64.08378555505371,17.165181784476943
27.0,0.075,0.8934754672270021,-2.5740268826066854,-6.934336120512779,4.360309237906094,0.03,0.8951422889686926,-10.526982387589985,-18.803677979184926,8.27669559159494,0.0775,0.9024320370402106,-2.43555357332968,-8.542414477349917,6.1068609040202375,0.005,0.5422137284707718,-46.18305385951225,-59.81916518832587,13.63611132881362
28.0,0.0675,0.8944802449970849,-3.5020997086314716,-7.198027156123768,3.6959274474922963,0.025,0.8223547861760734,-12.54996581957184,-19.670587116656396,7.120621297084556,0.0725,0.9229339630835024,-2.488372758748244,-10.318630829171331,7.8302580704230875,0.005,0.30516622500065516,-48.6167495231874,-62.0034678143288,13.386718291141399
29.0,0.065,0.8896040697033458,-3.616305309267314,-19.373211666569198,15.756906357301883,0.03,0.9039225586243136,-11.200571438572046,-29.799457990414922,18.598886551842874,0.06,0.8768304351725166,-4.0309429624987,-10.124388880576461,6.093445918077761,0.005,0.3007317594853371,-50.760136046316866,-63.11473057796857,12.354594531651706
30.0,0.06,0.9006502384491181,-3.121776644424641,-20.378708325239458,17.256931680814816,0.0275,0.9492163928706767,-11.53079242630773,-17.475047691998103,5.944255265690373,0.06,0.8814164917688021,-4.989575836711172,-18.167244139122644,13.177668302411472,0.005,-0.09841840349647987,-49.102206969275805,-62.765750033718426,13.66354306444262
31.0,0.0525,0.8331229265500772,-5.846871080622611,-22.127251310237654,16.28038022961504,0.025,0.9280700333260805,-12.353768226054534,-22.624631470691064,10.27086324463653,0.0475,0.8239532902283395,-6.668075085948264,-15.486426920808633,8.818351834860369,0.005,0.0406208256995075,-50.555161240153204,-71.88471104405399,21.329549803900782
32.0,0.06,0.7676569307096075,-4.05698991396917,-15.638633670504605,11.581643756535435,0.02,0.6973366036394287,-14.471650919851555,-15.518183778024108,1.0465328581725526,0.0475,0.8389231806522142,-6.0962336331600735,-17.447390954190695,11.351157321030621,0.005,-0.19560354217288728,-51.39016434693025,-69.43237124953727,18.04220690260702
33.0,0.0475,0.7292498091271185,-6.06418092316367,-18.259117323048738,12.194936399885068,0.02,0.7377694557600637,-14.736001591972098,-22.103262051905524,7.367260459933426,0.045,0.7614848683546713,-6.468258513377412,-40.05922069780042,33.590962184423006,0.005,0.10395822447074819,-50.45936647154732,-87.45197005577991,36.99260358423259
34.0,0.055,0.8288726523363177,-4.8554611446286,-15.91740154491989,11.061940400291292,0.02,0.7308074256585316,-14.400198575015498,-25.102071663148102,10.701873088132604,0.045,0.8407029613866631,-6.3489485531276415,-6.969027850614726,0.6200792974870843,0.005,0.09618903627670031,-54.364725173955016,-61.58391492657913,7.219189752624118
35.0,0.045,0.8027737657250725,-7.788969563440867,-19.410283381564305,11.621313818123438,0.02,0.9307580313127096,-14.020433387871087,-38.6815501254369,24.661116737565813,0.045,0.8083495575722884,-7.066139121377203,-52.270938361081576,45.20479923970437,0.005,-0.055625470721546916,-52.3885732552847,-65.22904927434216,12.840476019057462
36.0,0.045,0.6392642570295721,-7.252228501349984,-23.547841190799232,16.29561268944925,0.0175,0.4167767217236256,-14.938511847020855,-29.039139765392395,14.10062791837154,0.045,0.7155495601433414,-7.326654034099395,-11.940338857787467,4.613684823688072,0.005,0.06454774791993055,-52.54176769947078,-57.46733483473612,4.925567135265339
37.0,0.0475,0.6602088357159593,-6.893793081570144,-26.006827078132492,19.113033996562347,0.02,0.6176712898975761,-12.90387796406864,-21.660092381271273,8.756214417202633,0.035,0.7856175751193455,-9.134404333164564,-25.957153054229522,16.822748721064958,0.005,-0.012294509494157247,-54.29669726860318,-77.26775778020962,22.97106051160644
38.0,0.04,0.6022640252902725,-8.614614058968407,-22.843400833644438,14.228786774676031,0.02,0.5089030675581429,-12.841638319186881,-33.14996377045091,20.30832545126403,0.0275,0.6392020663569841,-12.012436030289415,-24.708251853162395,12.69581582287298,0.005,0.10158784209939609,-54.68997009205899,-71.16026922927027,16.470299137211278
39.0,0.0375,0.7598352484425457,-7.302467969220205,-10.666288803118968,3.363820833898764,0.015,0.8733475313554315,-17.235758451783767,-26.61977217370854,9.384013721924774,0.03,0.730277898131031,-10.047752303856576,-29.12937408663021,19.081621782773635,0.005,-0.038206109797644244,-52.54595515794021,-69.4910044846329,16.945049326692683
40.0,0.0325,0.5069995388692331,-9.429970333928821,-20.900788879675744,11.470818545746923,0.015,0.6214258901911429,-18.24328507442602,-20.284463098011003,2.0411780235849832,0.025,0.530903512867204,-12.802937823939926,-41.34968701413155,28.54674919019162,0.005,0.02081789131270037,-55.74123719010069,-78.72711189220179,22.9858747021011
41.0,0.035,0.5413678559226678,-9.689721851628853,-9.689721851628853,0.0,0.015,0.6789317020024321,-18.553431913100383,-25.007431500438507,6.453999587338124,0.0275,0.536563869521438,-11.349323806877646,-49.11752426800511,37.76820046112746,0.005,-0.12534751775126302,-53.359349853020255,-56.95509932689403,3.5957494738737736
42.0,0.035,0.4777510399289477,-9.614023836264577,-23.112289052396594,13.498265216132017,0.015,0.3506873015796785,-16.422748848346266,-42.400086920348414,25.977338072002148,0.0325,0.6127208829786589,-10.18088634390767,-56.457161102484235,46.27627475857656,0.005,-0.028588874076237055,-53.348789885798894,-65.90733645864289,12.558546572843994
43.0,0.03,0.6628730557167389,-11.767753829334355,-27.657401745999618,15.889647916665263,0.0125,0.6800570775143459,-18.27800916441751,-27.537946271331876,9.259937106914364,0.0225,0.6887498892161215,-12.081313314934906,-28.093353541503568,16.01204022656866,0.005,0.07862747877138976,-54.46600354977218,-82.81065895205144,28.34465540227926
44.0,0.0225,0.539773302885861,-13.768078359099674,-20.484567174408696,6.716488815309022,0.015,0.3594308155592119,-17.11178982399494,-41.96361271543567,24.851822891440733,0.0175,0.7138138102059152,-14.353360212913163,-26.08779954107537,11.734439328162207,0.005,-0.034082406178123754,-55.858589073049444,-64.6263260677595,8.767736994710063
45.0,0.035,0.4546767036687743,-10.103847839228333,-20.181604357284275,10.077756518055942,0.0175,0.4295927392930138,-16.011500176286056,-39.176438143824306,23.16493796753825,0.0225,0.4779241528222095,-12.893032416454444,-28.290614810908913,15.397582394454469,0.005,-0.004616838438448382,-55.731024421343385,-63.64572284691177,7.914698425568382
46.0,0.0275,0.43787131800180923,-11.891928776769172,-18.602040477302538,6.710111700533366,0.0175,0.24435107098415415,-16.452596600282657,-21.7517606543134,5.299164054030744,0.0225,0.5287678918731553,-13.410239461509828,-22.288901767328696,8.878662305818867,0.005,-0.15728517260152916,-55.60957231795597,-123.4211792349547,67.81160691699873
47.0,0.025,0.6009502176225839,-12.43043616834222,-14.337366804623404,1.9069306362811833,0.015,0.6011428433567001,-17.874843910688732,-19.831644189540675,1.9568002788519436,0.025,0.6412065918482145,-13.235375527482521,-29.136075913596123,15.900700386113602,0.005,-0.019894392436399372,-57.67510499576844,-73.55628696062469,15.881181964856246
48.0,0.03,0.41507581471891164,-10.066601983104091,-22.69753863785661,12.630936654752519,0.015,0.2557556093157243,-16.666873662166893,-29.286187568317843,12.61931390615095,0.0225,0.4910288556153942,-13.512943071615222,-20.07747856494591,6.564535493330688,0.005,-0.016174121663758975,-58.393557791521154,-77.3202156589666,18.92665786744545
49.0,0.0275,0.4601926270068667,-10.823371521637748,-20.683013232537242,9.859641710899494,0.0175,0.34903193996666615,-15.606391323867923,-23.10315428206655,7.496762958198628,0.0175,0.6115736501807504,-16.03639717199871,-34.130177706711805,18.093780534713094,0.005,-0.10075651433166041,-57.514496648624494,-69.74411603892877,12.229619390304272
50.0,0.0275,0.39478425456841526,-11.414411493128442,-34.46116490922928,23.04675341610084,0.0175,0.2935718873681646,-14.584045287824289,-24.768038130218844,10.183992842394556,0.02,0.5394986114976608,-14.399949687400929,-36.096011188527505,21.69606150112658,0.005,0.10432269285021763,-59.52964639919274,-75.62957129148727,16.099924892294524
51.0,0.0275,0.5031072528492654,-11.622060164429246,-18.061799739838868,6.439739575409622,0.015,0.39148475726936016,-17.134359142938663,-35.66917562307329,18.53481648013463,0.0175,0.4684908449615692,-14.66284439219281,-35.4859534864374,20.823109094244593,0.005,-0.08011346012914694,-54.720104048897085,-67.64140765203393,12.921303603136849
52.0,0.025,0.3541515121989588,-11.773920595399616,-18.017381359244638,6.243460763845022,0.015,0.4640025717422942,-18.625673071231844,-58.281143487899186,39.65547041666734,0.02,0.3608951229724415,-16.436672825130653,-36.12087040088827,19.68419757575762,0.005,-0.0866063453806688,-58.827889802250006,-100.19417304319785,41.366283240947844
53.0,0.02,0.12281797499965094,-14.139377567875338,-27.32461644608676,13.185238878211424,0.0125,0.16038770970708432,-19.23828542681096,-23.651583568355324,4.413298141544363,0.015,0.2128488518987467,-17.6995983656997,-19.01306526616346,1.3134669004637587,0.005,-0.10337954071038939,-59.26948636443716,-73.13393126035793,13.86444489592077
54.0,0.0175,0.10125989543062233,-15.457638011871516,-20.32075618574885,4.863118173877332,0.0125,-0.11244531753978619,-19.918998349696963,-20.854906430996305,0.9359080812993419,0.0175,0.2153319904183861,-15.46521561153067,-33.144485221739785,17.679269610209115,0.005,-0.050872886388768454,-58.58186345726813,-76.62660506983075,18.044741612562618
55.0,0.02,0.37268878787512655,-15.794032039283392,-31.214502879613097,15.420470840329704,0.01,0.01960583377588061,-20.69385990739319,-22.103582451862547,1.409722544469357,0.0175,0.45864225338929826,-16.269711405168113,-28.933156024495027,12.663444619326913,0.005,0.006236661317163553,-58.13389172216759,-69.23150135963982,11.097609637472232
56.0,0.02,0.241594952973204,-15.678835027273848,-25.797644430404937,10.118809403131088,0.01,0.34860991268212943,-21.70325555285207,-30.853049046227685,9.149793493375615,0.015,0.11314440530609786,-18.56421034612844,-38.54788528032402,19.983674934195577,0.005,-0.048592264344316016,-59.82948437264948,-65.33518068294116,5.505696310291675
57.0,0.015,0.38612607087639805,-17.870939481369746,-36.505077098624085,18.63413761725434,0.0075,0.6371595636905839,-24.721903717707008,-42.6373112972919,17.915407579584894,0.015,0.34742956889227117,-17.344409167882986,-20.763888041840435,3.4194788739574484,0.005,-0.06577629707287615,-59.610915705738144,-67.80624863840428,8.19533293266614
58.0,0.015,-0.02403729471157074,-19.284879824236235,-38.42114769168582,19.136267867449583,0.005,0.538893438047308,-26.656844598186396,-40.10067515532687,13.443830557140473,0.0125,-0.2377348430553437,-19.89854990103062,-32.096897555296636,12.198347654266016,0.005,-0.028770623516355665,-59.78124132833333,-67.97154358080475,8.190302252471419
59.0,0.015,0.027141731582808904,-19.284879824236235,-29.568441104078858,10.283561279842623,0.0075,-0.27293034292982593,-25.712383046888384,-38.34269949802727,12.630316451138889,0.01,0.2824107798582968,-21.691949952175108,-25.67715022781877,3.9852002756436633,0.005,-0.08700240481969251,-61.180912406680186,-78.62786199894626,17.446949592266073
60.0,0.0125,0.17254605913587676,-19.722958743434745,-36.70228843090309,16.979329687468343,0.005,0.3696318794866983,-27.836645427233336,-44.94307212463476,17.106426697401425,0.01,0.07237922828072736,-21.091999593287525,-23.369855737177275,2.2778561438897498,0.005,-0.0680473758932626,-61.13704843980831,-71.49959007501415,10.362541635205844
61.0,0.0125,0.24329074380079732,-18.521178236455697,-43.15030175918528,24.629123522729586,0.005,0.4868809634172821,-30.338040171961687,-32.016090317293894,1.6780501453322074,0.015,0.26744303888788457,-19.022215345154933,-37.975451676630996,18.953236331476063,0.005,-0.14469523362454517,-60.81306300228519,-89.45400400062054,28.640940998335353
62.0,0.0125,0.30725638141529943,-18.7821716950785,-49.80288139389895,31.02070969882045,0.0075,0.33975274573175673,-24.651396114941733,-37.76685595038596,13.115459835444227,0.0125,0.20082472477092017,-19.57729478723183,-25.821704336281577,6.244409549049749,0.005,-0.03254344270573935,-61.2004313453719,-77.5592785782714,16.3588472328995
63.0,0.0125,0.44945755479301425,-18.830689890763345,-33.04254149678523,14.211851606021888,0.005,0.20010563522248587,-29.66432000242453,-39.57857888908258,9.914258886658047,0.01,0.5819021956141487,-21.361145550331294,-45.3394353384663,23.978289788135008,0.005,-0.006509055488291086,-59.279775501610715,-79.17394351770396,19.894168016093246
64.0,0.0125,0.3474393432808549,-19.11325933518323,-36.505077098624085,17.391817763440855,0.0075,-0.26717365862555736,-25.27599424346777,-40.84813288499255,15.57213864152478,0.01,0.5858472013826155,-21.83325007208896,-31.1598325285237,9.326582456434743,0.005,0.01147610201999268,-59.9658971126265,-72.14063557476666,12.174738462140162
65.0,0.01,0.48737185966607816,-20.07935292667433,-27.87123899712073,7.791886070446402,0.005,0.27869668148077714,-26.062077978708817,-28.302291557329863,2.240213578621045,0.01,0.6529335374752385,-21.24033204372161,-37.38835058078565,16.148018537064036,0.005,0.02276870774450148,-60.50716662535904,-72.56763805250951,12.060471427150468
66.0,0.01,0.49686144487919426,-21.390690420171886,-22.621930416444233,1.2312399962723468,0.0075,0.5334253886617742,-25.072747514185345,-47.882456541323386,22.80970902713804,0.01,0.3592472274611217,-21.79822977299527,-44.715062789256464,22.916833016261194,0.005,-0.02392467328314133,-59.95339011288334,-80.37486307423762,20.421472961354283
67.0,0.0125,0.002956174183041302,-19.11325933518323,-30.29164426856982,11.178384933386589,0.005,0.2656244757002119,-26.317921465019506,-43.13491141974648,16.816989954726974,0.01,0.1696970778465132,-20.774615570997955,-29.584397882132507,8.809782311134551,0.005,-0.02270700344337834,-60.87103368043316,-92.8499305363033,31.978896855870147
68.0,0.02,0.4800557183406086,-12.325725869649979,-17.231247537774806,4.905521668124827,0.0075,-0.020633350495909395,-24.516635377529703,-35.24177572088939,10.72514034335969,0.015,0.5948998258079164,-15.860180137682311,-26.947706086461345,11.087525948779033,0.005,0.8632912981960104,-42.686306547016244,-56.51166201869245,13.825355471676204
69.0,0.085,0.9114537046213906,-1.2606952976769827,-6.5388660228320745,5.278170725155092,0.02,0.9199487999839439,-14.5643812562617,-31.093470965748594,16.529089709486893,0.0675,0.9108691005457286,-3.2407403974968787,-5.780300818690842,2.539560421193963,0.005,0.9026217262934454,-42.843048510235406,-63.45992576890443,20.61687725866902
70.0,0.095,0.9100936428117172,-0.18377000951467365,-13.964304090684394,13.78053408116972,0.04,0.9421236186655907,-6.982141929086058,-11.632595972921367,4.650454043835309,0.0725,0.913362667056382,-1.9427015498253,-23.709191023284234,21.766489473458932,0.005,0.8866494963211758,-48.49426808947018,-67.62057891445706,19.126310824986874
71.0,0.0725,0.9055122773497007,-2.8338449942094246,-14.840584233382156,12.006739239172731,0.04,0.8934347085117683,-7.203958353663352,-21.94937418625008,14.745415832586726,0.065,0.9151748301573864,-4.035944507978711,-18.20302511127338,14.167080603294668,0.005,0.8345861077555635,-50.45875586983085,-57.68919620785518,7.23044033802433
72.0,0.08,0.8752224234740025,-1.6997573028032487,-12.103983253191398,10.404225950388149,0.0375,0.8804124940129519,-7.960742191583559,-29.17711400812125,21.21637181653769,0.0575,0.8891673559785409,-5.041091198216772,-18.576721455995454,13.535630257778681,0.005,0.7257908523567896,-51.843644985553524,-64.70369931636525,12.860054330811721
73.0,0.0625,0.8413464117659074,-4.335866351371448,-18.638222314107317,14.30235596273587,0.0325,0.8617957423103404,-10.39202688328442,-17.179672158279235,6.787645274994816,0.0475,0.863393864556787,-6.730082987313423,-22.742861266164702,16.01277827885128,0.005,0.6771459011962244,-54.74761763694901,-61.205633698591946,6.458016061642937
74.0,0.06,0.8510732540932696,-3.324614119316575,-18.6268992912053,15.302285171888727,0.0325,0.8508586304642105,-9.973463405315124,-23.99000097185062,14.016537566535495,0.0525,0.8839396581173354,-5.695672475758705,-23.78952653295507,18.093854057196364,0.005,0.5572810979737949,-55.62696231363969,-72.12115682891215,16.49419451527246
75.0,0.0625,0.8124850556175554,-4.07646406178423,-26.001535643525916,21.925071581741687,0.035,0.7929179766989545,-9.117707352937858,-12.008106245058448,2.89039889212059,0.04,0.8033186615109604,-8.122397276139782,-42.136424835522405,34.014027559382626,0.005,0.28268052366991825,-52.915993319849896,-62.73425163717111,9.818258317321217
76.0,0.055,0.7855573079218455,-4.915471546597054,-16.40111653337216,11.485644986775107,0.0325,0.7630947417337027,-10.291336271091843,-24.795052449560554,14.50371617846871,0.04,0.8166084765309254,-7.871979868493658,-11.575092928541295,3.703113060047637,0.005,0.28358184450344526,-55.76534028810891,-79.48380419223301,23.7184639041241
77.0,0.0625,0.7745872336177557,-4.428938184682397,-37.12970184590566,32.70076366122326,0.0325,0.7410665599147891,-9.755431556717483,-12.949763075580158,3.1943315188626755,0.0425,0.7980447534753647,-7.079694655753501,-21.80873222603029,14.72903757027679,0.005,0.28405510542042356,-53.61006568406346,-56.93621095842587,3.3261452743624105
78.0,0.045,0.7315101531135715,-6.181117410576888,-18.75916270244985,12.57804529187296,0.0275,0.6392453579987182,-10.898991278610984,-44.61202067785472,33.71302939924374,0.04,0.8190905741737778,-7.59379690107636,-16.624578453597042,9.030781552520683,0.005,-0.054738637567157127,-53.59532052421393,-68.74971517518387,15.154394650969934
79.0,0.0575,0.6604421381575555,-4.626251799454132,-16.05432151779532,11.428069718341188,0.03,0.5747260252287709,-11.016620899174466,-21.39335341208227,10.376732512907804,0.04,0.7121700395829245,-7.415639646903621,-15.437745203949124,8.022105557045503,0.005,-0.026622095067203578,-57.005690647612354,-92.9011413835477,35.89545073593534
80.0,0.045,0.6085705556256105,-7.079841759759341,-18.027936579449968,10.948094819690628,0.0275,0.5426336267562336,-11.63938933804413,-43.88069862027676,32.241309282232635,0.0375,0.6619811857595945,-8.27553592905798,-17.910802820148877,9.635266891090897,0.005,0.13699278524033917,-57.11459452324351,-68.14257680440991,11.027982281166402
81.0,0.0525,0.6455599388039764,-5.879149058163896,-16.538822546063933,10.659673487900037,0.0225,0.5207756351603012,-12.726072415053167,-20.79782506823639,8.071752653183221,0.0375,0.6836871714270393,-8.661599279404653,-30.18095249812798,21.519353218723325,0.005,0.012013923327395067,-55.868145143780964,-62.05792606263251,6.189780918851547
82.0,0.04,0.7189761130300786,-8.050868894128074,-25.990962435113723,17.94009354098565,0.02,0.5355830309827431,-14.278274291485904,-23.934753349317294,9.65647905783139,0.0325,0.7365153949595321,-9.783954478934898,-19.476108882045505,9.692154403110607,0.005,-0.027279342297422945,-57.75799669638887,-78.38591794369243,20.62792124730356
83.0,0.04,0.6384581920249373,-7.759775448963611,-18.98968235026102,11.22990690129741,0.0225,0.6261665769498934,-13.523622883420334,-22.65103857758229,9.127415694161957,0.0325,0.6766528383916719,-10.39309244586284,-17.687959465647634,7.294867019784794,0.005,0.01915555450611913,-57.672257110663494,-67.70484274711686,10.032585636453362
84.0,0.0325,0.7201111524896299,-10.299449471705254,-28.08374842601305,17.784298954307793,0.02,0.7058129918102708,-14.091537678586086,-20.26164331566971,6.170105637083623,0.025,0.7682486945804222,-11.306378149970413,-21.687850923506993,10.38147277353658,0.005,0.05258359274504603,-59.59107343771784,-71.4690782896437,11.878004851925866
85.0,0.0275,0.7055086715395005,-10.587903083800452,-39.378145429631736,28.790242345831285,0.025,0.715872373141504,-13.636571169407974,-22.152082946518142,8.515511777110168,0.0225,0.7922511405950834,-13.177299145456347,-18.037412915360218,4.860113769903871,0.005,0.06762981184089538,-52.92911534988768,-68.50436162156298,15.575246271675297
