,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.18487402972268704,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7354328688020265,-98.22631013742965,-113.93241559553951,15.70610545810986,0.005,0.09247034127727775,-89.05267673118465,-95.13149143344337,6.078814702258725,0.005,0.03582158860460366,-86.815763265839,-94.29131509875714,7.475551832918143
4.0,0.005,-0.06855007601565585,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.233955911589076,-96.31906794567841,-124.68883256692723,28.36976462124882,0.005,-0.0958561248023788,-82.13718869220129,-122.16871754657171,40.03152885437042,0.005,-0.07057038532330454,-81.81100954365063,-103.13374766146595,21.32273811781532
5.0,0.005,0.6333581002547805,-31.379953398932898,-43.3040383325111,11.9240849335782,0.005,0.9909577096734146,-54.94479409532141,-54.94479409532141,0.0,0.005,0.9900077669383105,-38.71181695235179,-48.646609830958866,9.934792878607077,0.005,0.5394300713098046,-39.35407894833799,-67.07224451136268,27.71816556302469
6.0,0.01,0.9187957251892939,-20.178898051096912,-26.86277932875527,6.683881277658358,0.005,0.9968634001475404,-37.89821979086356,-82.12582799378504,44.22760820292148,0.01,0.9801656044338304,-24.307789136430593,-24.307789136430593,0.0,0.005,0.15577584772011652,-36.86183405808981,-43.75818012358828,6.89634606549847
7.0,0.015,0.9537845863235442,-16.95433764852901,-26.92138879295537,9.96705114442636,0.005,0.9923281943848224,-33.34982705779798,-37.57985158375892,4.230024525960943,0.0125,0.9743216827289463,-19.99274873353989,-30.94332775600632,10.950579022466428,0.005,0.42483990762540524,-34.74970185919099,-41.26386979882859,6.514167939637595
8.0,0.015,0.9158145777906218,-16.85042489033991,-23.464494111978546,6.614069221638637,0.005,0.9829686081942264,-31.70690345933327,-33.249809210322695,1.5429057509894264,0.015,0.9370499350575984,-18.413017371320308,-31.810923255042965,13.397905883722657,0.005,0.3341697550668961,-33.8343727577329,-50.743824986525745,16.909452228792844
9.0,0.02,0.8787591069500369,-14.175904219357145,-24.46830997929963,10.292405759942485,0.005,0.9773391266980416,-33.0803034118528,-37.68323194769045,4.602928535837648,0.015,0.9002635123976885,-17.098290599446038,-39.823031605117066,22.724741005671028,0.005,0.14811239424856054,-31.912500207573913,-61.62458802185676,29.712087814282846
10.0,0.0275,0.8743116029775707,-11.635204520036464,-21.736585245755577,10.101380725719114,0.005,0.9782503801627711,-30.9721348985206,-36.945400223461775,5.973265324941174,0.0225,0.8869633975518231,-12.397175328565114,-25.848275041415043,13.45109971284993,0.005,0.1338531994805686,-32.14625363922346,-48.254508275985835,16.108254636762375
11.0,0.0225,0.7696487432963299,-13.463056012633052,-26.435378108368724,12.972322095735672,0.005,0.9820354952519622,-27.22728474416811,-41.26026999231017,14.032985248142062,0.02,0.7894426451521238,-15.048071405297064,-24.087231150728808,9.039159745431744,0.005,-0.025384094149374228,-30.839388036258647,-42.98618802392701,12.146799987668366
12.0,0.02,0.4670329263371744,-13.634584890301692,-27.530319894055882,13.89573500375419,0.005,0.9451172656217737,-26.057562612225063,-40.86346145954421,14.805898847319149,0.0175,0.4484821920184973,-15.835815194179537,-37.650491700257696,21.814676506078158,0.005,-0.04781856531934645,-28.810673210803532,-68.95991728687746,40.14924407607393
13.0,0.0225,0.6348817735988391,-12.64713152768056,-27.129693491526155,14.482561963845594,0.005,0.944881625794712,-27.006766174449503,-40.064185382852024,13.057419208402521,0.02,0.6344245311135249,-15.222982163915976,-18.67780432126527,3.4548221573492945,0.005,-0.1549439146177243,-28.852876569352656,-37.018388088320144,8.165511518967488
14.0,0.025,0.7002835034592773,-13.187719632532362,-24.44616903017574,11.258449397643377,0.005,0.9605142312861599,-28.034040690070718,-41.82401299437367,13.78997230430295,0.02,0.695402093228297,-14.12576409340794,-22.50658774921394,8.380823655806,0.005,-0.1679624964597895,-29.199195270940592,-42.36532867396613,13.16613340302554
