,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.7339334472260797,-12.226594429670364,-26.51357957225688,14.286985142586516,0.005,0.886147106547695,-80.80749766528827,-81.75527432322775,0.9477766579394853,0.025,0.7660893527437147,-13.15653374685134,-22.895112740428587,9.738578993577248,0.01,0.3836295339206806,-25.259416833816314,-36.218743391005816,10.959326557189502
17.0,0.0225,0.7884113615805673,-13.57239296941678,-19.373211666569198,5.800818697152417,0.005,0.9190471327277169,-77.47958708433892,-82.75273653877599,5.273149454437075,0.0225,0.8191953577083729,-13.381187626336878,-33.798094377601174,20.416906751264296,0.0075,0.1275003646273153,-26.01188424710166,-30.242255099305403,4.230370852203745
18.0,0.0225,0.8629694983185768,-13.647332015627496,-31.17602711509029,17.528695099462794,0.005,0.4872948748622527,-80.4949244086812,-131.65873482045924,51.163810411778044,0.02,0.8824972770636009,-14.07165317071943,-30.004259934854666,15.932606764135237,0.01,0.4870519484117393,-24.59176874786295,-42.55071714415813,17.958948396295177
19.0,0.0275,0.8402182142207041,-11.948391963496757,-32.98325191751046,21.0348599540137,0.005,0.6487673879998294,-78.27561500526198,-81.10096635809244,2.8253513528304524,0.0275,0.8558509010045081,-11.72218322371572,-18.509003348038878,6.786820124323157,0.01,0.5084180765508807,-24.09869201234239,-48.12889651344456,24.03020450110217
20.0,0.025,0.8413880445256384,-12.38178178980803,-15.539729909955309,3.157948120147278,0.005,0.44455410155964675,-80.17421809107663,-96.36378676327098,16.189568672194355,0.025,0.8573578279053091,-12.423178253877467,-24.646758586802203,12.223580332924737,0.005,0.36942008386036235,-26.578767901142008,-39.041648996000106,12.462881094858098
21.0,0.02,0.6158456721911045,-14.265843635455127,-24.336303036705647,10.07045940125052,0.005,0.7224489840497464,-78.32091225427845,-121.36928875626153,43.04837650198307,0.02,0.6408273281153853,-14.309527562473846,-27.877237878598674,13.567710316124828,0.01,0.5209718174158289,-24.221319187690213,-46.98210474789072,22.76078556020051
22.0,0.0225,0.6844267867424516,-13.771959742781481,-21.37204449607818,7.600084753296697,0.005,0.6978028817571197,-78.17542853142064,-90.1618293262321,11.986400794811459,0.02,0.7209614787516023,-14.318351796457902,-26.56240530252884,12.244053506070939,0.01,0.3600619358873916,-24.049472208280317,-44.95477521133893,20.90530300305861
23.0,0.02,0.6012051765263993,-15.712748555975644,-26.792966042228766,11.080217486253122,0.005,0.8356491338811873,-79.54032049058982,-82.11965171531149,2.5793312247216704,0.0175,0.6072459571286338,-15.959049031012217,-21.625489248260873,5.666440217248656,0.005,0.5326906771324837,-26.90080556846588,-90.95272312832692,64.05191755986104
24.0,0.0175,0.5553324621331736,-15.255739836774914,-28.370798439033223,13.115058602258308,0.005,0.767109797890871,-82.2879889113901,-87.07153168310518,4.7835427717150765,0.0175,0.5626924995905339,-16.382074380943962,-24.110599025170224,7.728524644226262,0.005,0.4974640367082809,-26.626925664067468,-34.558539567940976,7.931613903873508
25.0,0.0225,0.6783325960835331,-13.493080722252483,-53.918119988356985,40.425039266104505,0.005,0.6103857477313303,-82.810145171878,-91.18973541213225,8.379590240254245,0.02,0.7051753763439296,-15.627120468025062,-20.228295014773007,4.601174546747945,0.01,0.39721976711961177,-24.08619683524796,-47.8138038828876,23.727607047639637
26.0,0.02,0.7413493305888564,-14.132630197351872,-36.34698778672656,22.214357589374686,0.005,0.717787631177956,-80.20847811967812,-99.64671365568395,19.438235536005834,0.0175,0.7745988151516631,-14.299626491225165,-33.245581659043594,18.94595516781843,0.005,0.21684675706131404,-28.3265001366005,-61.544580394814275,33.218080258213774
27.0,0.0225,0.7975787691838403,-12.911462433859027,-22.38501175727963,9.473549323420604,0.005,0.8369188553346062,-76.36577176101997,-88.62334085728386,12.257569096263893,0.02,0.8231059218315357,-14.244732041887303,-32.932246016919855,18.68751397503255,0.005,0.330365745814679,-26.864716028282857,-33.64927736589711,6.784561337614257
28.0,0.0225,0.8127457097299255,-13.8695623463535,-20.850945663121077,6.981383316767577,0.005,0.714489793150352,-80.95649695456267,-120.4997718287406,39.54327487417794,0.02,0.8293625479434145,-14.103976471911277,-22.921795317871528,8.81781884596025,0.005,0.4224299192168544,-26.762151019677685,-43.22904310962278,16.466892089945095
29.0,0.02,0.8266976409571477,-14.705533826342474,-36.55841947490166,21.852885648559187,0.005,0.7792602361917564,-81.76810288674466,-105.47542511055632,23.70732222381166,0.02,0.8434398474683344,-14.608812498247488,-31.128551367127486,16.519738868879998,0.0075,0.40041366348462465,-25.57029731380579,-50.65407957397943,25.083782260173642
30.0,0.015,0.6817666579378037,-16.729531180799054,-19.469929210029633,2.7403980292305796,0.005,0.8383378475104593,-81.11027199909485,-94.28550053787978,13.175228538784935,0.015,0.6857609032760354,-17.300579514671675,-21.051747366876175,3.7511678522044996,0.005,0.46886113287546327,-27.0105836053845,-36.12176428694474,9.111180681560239
31.0,0.0175,0.8236687411952471,-14.356724096132842,-41.58574575837924,27.229021662246396,0.005,0.8887835406903342,-80.0067881809951,-96.78935219324373,16.782564012248628,0.02,0.8447725525729182,-15.364282367261595,-31.84329587846881,16.479013511207214,0.005,0.5646533480283003,-27.19498383075324,-98.66702594985856,71.47204211910531
32.0,0.015,0.5216900568723413,-17.987894799662637,-23.05181264002075,5.063917840358112,0.005,0.8543418671802945,-81.66357631890763,-113.55442639880243,31.890850079894804,0.015,0.5361365574143512,-18.242110679135216,-32.19382586530088,13.951715186165664,0.005,0.33302102351277096,-31.48484421559861,-40.34601334578811,8.861169130189499
33.0,0.02,0.6516983113259666,-14.057415591013422,-24.103631366545404,10.046215775531982,0.005,0.7033470317988469,-81.23266041460408,-121.45624431936555,40.22358390476147,0.02,0.6725104229815825,-15.032285735895803,-23.669902889898026,8.637617154002223,0.01,0.39144447912308417,-24.753159374990474,-42.59664366677866,17.843484291788187
34.0,0.0225,0.6680937793612651,-13.931290407314162,-51.518613646821976,37.58732323950781,0.005,0.857589627739571,-83.87825864350994,-88.81495301439057,4.93669437088063,0.02,0.6931897620131324,-14.13604032944333,-64.48198759720184,50.345947267758504,0.01,0.40542858698757384,-25.05015965298127,-35.69343451598159,10.643274863000322
35.0,0.0275,0.7991920750430179,-11.400611847133092,-22.99923900137636,11.598627154243268,0.005,0.5768876940759453,-77.98343824305789,-91.98126818337161,13.997829940313721,0.0275,0.8224014414359169,-11.384454818551271,-35.68419281786236,24.29973799931109,0.01,0.2548137244730998,-25.302713335740936,-33.79445943105214,8.491746095311203
36.0,0.02,0.7542514188033671,-14.487823827357849,-21.73334846925527,7.24552464189742,0.005,0.7864486209677224,-80.39107222021295,-89.59201145139957,9.200939231186624,0.02,0.7782864752859118,-14.819661023974668,-16.246525303664953,1.4268642796902853,0.005,0.40205236009311995,-26.507110970573567,-29.58753169892951,3.080420728355943
37.0,0.02,0.792013824113526,-14.466770517450989,-24.530606585959823,10.063836068508834,0.005,0.6653377758538053,-83.48129725622358,-93.5222222750536,10.04092501883001,0.02,0.815120512447134,-14.778153164390275,-30.14251534595317,15.364362181562896,0.005,0.39398481681336245,-26.67818307159438,-75.5792349111499,48.90105183955552
38.0,0.02,0.6657585476019168,-14.683946814225228,-17.989997666066337,3.3060508518411087,0.005,0.5027771756486501,-83.21985699073389,-89.79318328062278,6.573326289888897,0.02,0.7159107733127936,-16.00793311053024,-27.1173930363356,11.10945992580536,0.01,0.16453286390511693,-23.9876028591361,-38.57708207969117,14.589479220555074
39.0,0.0175,0.6181298045942387,-14.391398352312851,-23.889465152337888,9.498066800025036,0.005,0.7379396976562184,-84.04601802318533,-104.39655385365278,20.35053583046745,0.0175,0.6404880646732307,-15.186471219629194,-28.77962500293039,13.593153783301197,0.01,0.3525870374310347,-25.59740284701101,-29.031793727458126,3.434390880447115
40.0,0.0225,0.6459488607297976,-13.836906132091197,-52.69272685357852,38.85582072148732,0.005,0.8511726394180915,-81.99004620488594,-85.56708182224575,3.5770356173598117,0.02,0.690687723482612,-14.418880494245661,-49.849263796729055,35.43038330248339,0.0075,0.3453331080441934,-25.54014314834407,-36.05927946748507,10.519136319140998
41.0,0.025,0.8093293814623181,-12.086912343113639,-18.568256344325246,6.481344001211607,0.005,0.8463609609176714,-81.9337183539016,-85.22154814225192,3.2878297883503222,0.025,0.8274382566606029,-12.651214781687168,-29.218126864021308,16.56691208233414,0.01,0.5191320976504226,-24.292485247446795,-66.65416727182424,42.361682024377444
42.0,0.025,0.8148857018554464,-12.224428372392788,-29.095041892122122,16.870613519729332,0.005,0.8576012497282887,-80.98363866060156,-95.17177469401486,14.1881360334133,0.0225,0.8484824593737359,-12.16827309326401,-30.97294511034615,18.80467201708214,0.01,0.27143408167619343,-24.58894051706357,-41.03410107929874,16.445160562235174
43.0,0.025,0.7895396628161714,-13.323067882499826,-21.73011289848287,8.407045015983043,0.005,0.8430078853169587,-83.088081832078,-97.09982070466324,14.01173887258524,0.0225,0.8155795802097188,-13.338046926966028,-29.52809442290291,16.19004749593688,0.01,0.49092642448989293,-22.310130055305272,-39.86583380764855,17.555703752343277
44.0,0.025,0.7793140913760754,-12.937285368019044,-15.967244200653976,3.0299588326349323,0.005,0.8365885085390954,-81.83573641912503,-93.96086066629368,12.125124247168657,0.0225,0.8102529533973654,-13.844129527881439,-23.281220429984486,9.437090902103048,0.01,0.33930494390160715,-24.3389257963846,-28.861909272898096,4.522983476513495
45.0,0.02,0.768603259368433,-15.377871470986975,-24.890765910984733,9.512894439997758,0.005,0.812410457880195,-80.3988317290511,-90.89675879094692,10.497927061895822,0.015,0.8166604936483927,-16.710333096176853,-22.51842785554779,5.808094759370938,0.01,0.2336607304145735,-24.910746303802078,-33.58670918085523,8.675962877053152
46.0,0.025,0.753949923663969,-12.390607792994038,-49.247429829525956,36.856822036531916,0.005,0.7249514199904649,-81.48350761611448,-99.94228661104844,18.458778994933965,0.0275,0.7884980317787041,-11.814030713287762,-16.21446279149837,4.400432078210608,0.01,0.31932169616272466,-24.018259020099677,-42.61386119081951,18.595602170719836
47.0,0.0275,0.7391868833435894,-11.911753628083597,-31.090074784517725,19.17832115643413,0.005,0.5851860316929289,-80.80982017408405,-84.85799684316505,4.048176669081002,0.025,0.7834699467020781,-12.40050318405565,-22.871853231872027,10.471350047816378,0.01,0.13774721094031536,-24.957853834241547,-38.83960769906241,13.881753864820865
48.0,0.0225,0.555068421066525,-13.887903598256592,-28.89346944232566,15.005565844069068,0.005,0.6707642344332587,-79.23389055974671,-114.05170902730197,34.817818467555256,0.02,0.6202341959448076,-13.383816465562886,-32.32953754644597,18.945721080883082,0.005,0.20889914965798345,-26.054516094161414,-32.97400565857589,6.9194895644144765
49.0,0.015,0.5795791369714931,-16.734989999228272,-34.077498581782486,17.342508582554213,0.005,0.6854499939545929,-83.87675956881311,-110.859742730335,26.982983161521886,0.015,0.586105355985866,-17.553157544464906,-25.454555675912708,7.901398131447802,0.01,0.5471483879774746,-23.12172111418848,-36.1474785270332,13.025757412844719
50.0,0.01,0.5069728386167269,-20.66582479096883,-49.32463824579072,28.658813454821892,0.005,0.904178050103117,-84.49586196851322,-91.354620448262,6.858758479748772,0.01,0.49898506812811727,-21.629319153604662,-43.40721867477999,21.77789952117533,0.005,0.5899841817512852,-28.900066345091766,-51.816006796965524,22.91594045187376
51.0,0.0275,0.859761942435545,-11.457925092510159,-16.61568141867714,5.157756326166982,0.005,0.6857644089970015,-79.84543481854993,-84.88237659669483,5.036941778144893,0.025,0.8998884085743577,-12.247961531575843,-23.971445807001267,11.723484275425424,0.01,0.3079787551263637,-22.58155200466944,-39.169799808774556,16.588247804105116
52.0,0.025,0.8351438676438067,-11.995726629078893,-53.40703789890922,41.41131126983033,0.005,0.5380412965162594,-83.6464371724844,-102.46890816820289,18.82247099571849,0.025,0.8608164860067848,-13.33139960321946,-48.44071101201638,35.10931140879692,0.01,0.3600670957323982,-23.443724847787458,-38.451613619144524,15.007888771357067
53.0,0.025,0.7908878630056949,-12.12429863182821,-48.37079843903322,36.24649980720501,0.005,0.6597683575494304,-81.89341964024351,-115.27118158808918,33.37776194784567,0.025,0.8074265295266895,-13.400323343866328,-18.425330154737857,5.025006810871529,0.01,0.5079510157535372,-23.87992252500046,-38.353824830374975,14.473902305374516
54.0,0.0225,0.739705371158105,-12.733968295734314,-26.341356099028474,13.60738780329416,0.005,0.9037726346584581,-82.85022305396575,-84.95863420675214,2.1084111527863882,0.0225,0.773831420202954,-13.054445079254846,-43.58518990754295,30.5307448282881,0.0075,0.44039788194580265,-23.40613452411686,-33.900557432927194,10.494422908810332
55.0,0.025,0.7421026218116875,-12.11787811437085,-27.864681133737825,15.746803019366975,0.005,0.8486558334632199,-81.33903866925752,-115.7648149916943,34.425776322436775,0.025,0.7750856068355242,-11.867941768737978,-41.463703673446815,29.595761904708837,0.005,0.4169996846029981,-26.218013430352332,-37.874477790725074,11.656464360372741
56.0,0.02,0.7880476032842488,-13.998771951939073,-22.906141758172318,8.907369806233245,0.005,0.3970812840208658,-85.0765641884825,-93.95517063862259,8.878606450140097,0.02,0.8171647754749404,-15.14356003485518,-24.051928611798957,8.908368576943776,0.01,0.48202751010366124,-24.5858064689969,-43.611832959786355,19.026026490789455
57.0,0.02,0.7601991328188886,-14.301531601367367,-50.754526593417395,36.45299499205003,0.005,0.7069470957286137,-81.27752386051131,-89.56366034528772,8.286136484776407,0.02,0.8105640827303608,-14.23392679915089,-32.38082677740533,18.146899978254442,0.01,0.27295930120291007,-23.089704886618215,-34.850421726398025,11.76071683977981
58.0,0.0175,0.7252589791346754,-16.181471582400555,-31.42922119771892,15.247749615318366,0.005,0.46491904483330215,-83.82586959458973,-91.48385432686095,7.657984732271217,0.015,0.7746746102860076,-17.117461618160114,-41.751480987142386,24.634019368982273,0.01,0.2735382473248744,-24.611671026079872,-48.20818647075508,23.59651544467521
59.0,0.025,0.8089878805607643,-12.649405618448375,-17.441919459657097,4.792513841208722,0.005,0.5005215806349886,-81.10583746180785,-94.58782347585164,13.481986014043784,0.025,0.8422180628266395,-12.932876042978155,-19.270356444794622,6.337480401816467,0.01,0.5169818548190077,-22.63910070331231,-39.21535204014472,16.576251336832414
60.0,0.0225,0.7621454220642901,-13.381019238500858,-23.82746710440463,10.446447865903771,0.005,0.6455828259936683,-82.36137571047463,-93.19062366003959,10.829247949564959,0.02,0.7952095177950006,-14.158680087840915,-38.4824460186768,24.323765930835883,0.01,0.4472119716601414,-22.058782218078605,-41.180784838655036,19.12200262057643
61.0,0.015,0.6852179977235481,-16.578060717934232,-32.09651060141033,15.518449883476098,0.005,0.5865175102380773,-85.50111366044392,-100.76044348924182,15.259329828797902,0.015,0.7300815301537567,-16.73073575667057,-23.461944170101464,6.731208413430895,0.01,0.4291373920123733,-24.275587572170267,-42.22714322302014,17.951555650849876
62.0,0.02,0.5520325440688633,-15.848098866325454,-30.911365824264358,15.063266957938904,0.005,0.7821672561024118,-83.6225950542469,-88.43977185701402,4.817176802767122,0.015,0.6153306835086053,-16.94962959665439,-23.0591050701112,6.109475473456811,0.01,0.18878879766256254,-22.62396359264763,-42.37280944800197,19.748845855354343
63.0,0.0225,0.7872544151759688,-13.692094853022127,-37.7616815673397,24.069586714317573,0.005,0.8051170796079683,-81.08118893985696,-90.91525855144891,9.834069611591957,0.02,0.8096087711758968,-15.165001386127237,-25.141537667864057,9.97653628173682,0.01,0.5611241477110476,-24.26725677197242,-52.85797646217372,28.590719690201297
64.0,0.0175,0.8011326232586334,-14.67963584235839,-26.302935039562655,11.623299197204265,0.005,0.2826796569838042,-81.28298151922914,-106.73759261976018,25.45461110053104,0.0175,0.8237778306818632,-15.356108419425997,-22.854451247746077,7.49834282832008,0.01,0.6219309682223539,-21.947054963468773,-36.974625534645455,15.027570571176682
65.0,0.0225,0.8078967477636559,-13.916804044162651,-35.613002107417415,21.696198063254762,0.005,0.809018970499923,-79.6387136075111,-86.40651528629414,6.767801678783044,0.0225,0.8377111091699079,-13.52373925028548,-22.44677942859497,8.923040178309488,0.01,0.5082791297379651,-23.92729153906826,-38.57345754746008,14.64616600839182
66.0,0.0175,0.7363531898070073,-14.919975111153605,-25.295720309929486,10.375745198775881,0.005,0.4797713057543524,-81.4790163343012,-86.81570158529667,5.336685250995458,0.015,0.75066493769051,-17.663746273743918,-35.959700076960075,18.295953803216157,0.01,0.5891165786796858,-24.414619224207446,-30.065440573650424,5.650821349442978
67.0,0.0175,0.7847237394661404,-15.764682281024507,-25.608535509289887,9.84385322826538,0.005,0.6419238208340514,-80.11464979881886,-95.1994884850918,15.084838686272946,0.015,0.8213690695104187,-17.00233222744926,-30.55727919226918,13.554946964819923,0.01,0.48020628411515665,-25.790498223606427,-55.22912541273226,29.43862718912583
68.0,0.015,0.5875891036431723,-18.20289777637217,-36.77512650669703,18.57222873032486,0.005,0.8237423979860757,-77.21030046807185,-95.9810466056681,18.770746137596248,0.015,0.615627989599383,-19.111937637770303,-46.9606931259279,27.848755488157593,0.0075,0.4111991643524995,-24.929286947723032,-52.99237410805595,28.063087160332916
69.0,0.02,0.7144013776624171,-15.420009550258387,-38.92152050689344,23.50151095663505,0.005,0.8207722382891635,-77.73322958889351,-80.29591567400064,2.5626860851071314,0.0175,0.7085145329644713,-15.791399753305829,-18.401463504388722,2.610063751082894,0.01,0.6844564527067606,-24.799925365894854,-26.472665957241865,1.6727405913470115
70.0,0.02,0.5203773802782433,-14.360877705666717,-29.528652259246115,15.167774553579399,0.005,-0.12975085397254704,-74.34767257052772,-86.73284830690251,12.38517573637479,0.02,0.6298372412871188,-15.478244713702601,-26.140757875009353,10.662513161306752,0.0125,0.1749192931739404,-19.25469856355005,-19.25469856355005,0.0
71.0,0.02,0.6420072605509527,-14.04271752027766,-44.733926680137785,30.691209159860122,0.005,-0.17235114582675762,-78.60078088941074,-88.31574038293132,9.714959493520581,0.0175,0.806865683748313,-15.604952895685502,-28.612916145016328,13.007963249330826,0.0125,-0.06664335972864281,-19.919579228113996,-39.20665967370417,19.287080445590178
72.0,0.0225,0.713402011219218,-13.847342768538283,-20.871434713048544,7.0240919445102605,0.005,-0.3525791807060692,-73.62793690153903,-88.37399427760471,14.746057376065679,0.02,0.7620107476281527,-14.618817899169558,-41.65523525023246,27.0364173510629,0.01,0.5572084271308502,-20.146318306139385,-45.221940530975445,25.07562222483606
73.0,0.02,0.7035121729265642,-14.596708200257877,-33.5068768100592,18.910168609801318,0.005,0.1845167148672553,-72.46857452458238,-78.16781402613238,5.699239501549997,0.0175,0.74996643235149,-16.34637812369401,-33.905122493829865,17.558744370135855,0.01,0.473407401982395,-21.73552362556439,-33.17462033092736,11.43909670536297
74.0,0.02,0.7830797321756936,-14.138027674386247,-15.046431163211619,0.9084034888253711,0.005,0.7116238220650516,-67.09925997120081,-67.98574846430066,0.8864884930998471,0.015,0.8270246348411524,-16.562635062730134,-23.847322309167048,7.2846872464369135,0.01,0.38602691757691204,-22.14759182385224,-28.023561918180953,5.875970094328714
75.0,0.025,0.7757524826364105,-13.662653300749124,-23.389767862931528,9.727114562182404,0.005,0.6050053383246393,-67.7232996389416,-71.3556318790796,3.6323322401379983,0.02,0.7983790046679237,-14.254113366836144,-39.9286294723711,25.674516105534956,0.01,0.6009316526055448,-22.278799026679028,-32.29875771828454,10.019958691605513
76.0,0.0175,0.589526124164655,-16.31571229514689,-17.8171695166574,1.5014572215105098,0.005,0.9220083460176413,-66.64569500930801,-75.43706631095928,8.791371301651267,0.015,0.6689274939608026,-16.832760668805584,-22.224064388488614,5.39130371968303,0.01,0.37398743984099647,-23.742517250000027,-31.77934599260538,8.036828742605351
77.0,0.0225,0.7930896173238636,-13.895776006322446,-19.50491270235316,5.609136696030713,0.005,0.1294206951873632,-64.98756857330908,-85.18203281474902,20.194464241439945,0.02,0.8221727450438263,-14.399884675585975,-27.354037135731065,12.95415246014509,0.01,0.3865872206002446,-21.959812740929006,-34.45159960250412,12.491786861575111
78.0,0.0275,0.8148472448022405,-11.946294175867171,-32.04332066398599,20.097026488118814,0.005,-0.5433770995097628,-61.216540099657536,-65.9103707252005,4.693830625542958,0.025,0.8520417855764966,-11.799564897420352,-17.062389524575398,5.262824627155046,0.01,0.40286891184632667,-23.19973684586097,-28.855905816004885,5.656168970143916
79.0,0.0225,0.7332812589137335,-13.590116697317395,-34.44716669566275,20.857049998345357,0.005,0.41207797018752856,-58.778413933289514,-96.53618709698236,37.757773163692846,0.02,0.7927414047420495,-14.629985383409947,-28.21825213435636,13.588266750946412,0.01,0.18157223339230735,-21.559453311657336,-34.756984554900015,13.197531243242679
80.0,0.02,0.7662765139845048,-14.983716886154445,-23.559813473381233,8.576096587226788,0.005,0.5148792396747689,-59.86771023978561,-64.96658193616973,5.098871696384123,0.0175,0.7887462347085662,-14.91023986828219,-17.113355070841667,2.203115202559477,0.01,0.603019369090995,-22.984845908364274,-37.12557097029093,14.140725061926656
81.0,0.0225,0.7473510225336573,-13.647332015627496,-36.540602259140144,22.893270243512646,0.005,0.36042199584069495,-55.875338350554685,-67.3463632353391,11.471024884784413,0.02,0.773823295652251,-14.007120426257327,-32.22439955454153,18.2172791282842,0.01,0.6273783078318935,-21.61380138164962,-30.840553754269582,9.226752372619963
82.0,0.0175,0.6498828771544217,-15.81365378626815,-17.012399876332548,1.1987460900643985,0.005,0.3919806321462269,-53.362509784470035,-55.06863861289172,1.706128828421683,0.015,0.6860396070193545,-16.540540952301996,-28.155450404274735,11.61490945197274,0.01,0.4545779836400661,-24.11778948523309,-35.64565477104891,11.527865285815821
83.0,0.02,0.5976887330010489,-15.006062897033853,-22.150987896341654,7.144924999307801,0.005,-0.08403839742083773,-51.29028618384802,-70.61631386445059,19.32602768060257,0.02,0.6272055632295526,-15.589861191340884,-29.742954356637085,14.153093165296202,0.01,0.4649308551218179,-21.155038251170303,-37.991004187547986,16.835965936377683
84.0,0.0175,0.4930915769595563,-15.853030761776253,-33.12623275330374,17.273201991527486,0.005,0.2880176762148937,-52.01708071150136,-60.06793074689658,8.050850035395221,0.0175,0.45867705174640583,-16.150933311281072,-37.36715797235462,21.216224661073547,0.01,0.63655241044213,-23.73658180998323,-37.01191500989046,13.275333199907227
85.0,0.015,0.5684324335437381,-16.542382336949032,-41.33487230109275,24.79248996414372,0.005,0.06440692645280996,-53.19514985180363,-58.6195402683477,5.424390416544071,0.015,0.6077508081455694,-18.079758995688064,-45.88774065966204,27.80798166397398,0.01,0.5779283810044189,-24.559824245566446,-36.521403791687575,11.96157954612113
