,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.22269602554675416,-16.06105607106006,-39.15885466108119,23.09779859002113,0.005,-0.43582574531520635,-44.30084788432715,-46.53295985755901,2.2321119732318593,0.015,0.24911717868398855,-18.510927333798723,-50.78440685424638,32.27347952044765,0.01,0.10059966333146944,-24.01601840331725,-37.54058530489449,13.524566901577241
16.0,0.015,0.22945451537279846,-17.1468619890665,-40.39811194826538,23.25124995919888,0.005,-0.040343557150303834,-43.22899320237438,-50.57951035471569,7.350517152341304,0.015,0.2459401747777368,-17.78719699473116,-49.54937589956195,31.76217890483079,0.005,0.07367457638650249,-28.290150549774665,-34.51749472830241,6.227344178527744
17.0,0.02,0.05575581311278384,-14.548461017278282,-23.993788885879663,9.445327868601382,0.005,0.29499407154304796,-42.31687439863534,-80.67245810352703,38.35558370489169,0.015,0.072385321247443,-17.27491778924823,-21.291012706677535,4.016094917429303,0.01,-0.04428224624482685,-25.195774604658773,-32.106454903151,6.910680298492224
18.0,0.0175,-0.05345203370158123,-15.48281452120297,-33.30833354539897,17.825519024196005,0.005,-0.06266879019426538,-41.00474077387085,-45.585242651694585,4.580501877823735,0.015,-0.05074687839215981,-16.681083362146495,-44.24601181264549,27.564928450498996,0.005,-0.03671346160236857,-26.7829089952553,-38.747212427116054,11.964303431860753
19.0,0.0175,0.09530494171866224,-14.74163183207688,-18.858536742201604,4.116904910124724,0.005,-0.2947519661009206,-39.72263194403364,-44.024404702189486,4.301772758155849,0.0175,0.10421384851728116,-15.373090537458848,-25.571600161526202,10.198509624067354,0.005,-0.09471268821202773,-26.298833838179576,-35.016453906350726,8.71762006817115
20.0,0.02,0.42491823572765697,-14.959944337238895,-22.64706010021247,7.687115762973576,0.005,-0.4126158955659766,-41.252853729921455,-45.10436880117753,3.851515071256074,0.0175,0.44321923687050685,-16.387482506463535,-23.876504835431366,7.489022328967831,0.01,0.18207964259909465,-23.56992703863174,-69.51995278735887,45.950025748727136
21.0,0.02,0.09153349672025662,-14.490634794902792,-25.012642239003625,10.522007444100833,0.005,-0.5350697258942643,-43.58736509060027,-63.03780617327348,19.45044108267321,0.02,0.10553731217820445,-15.65076538247214,-30.639749167402517,14.988983784930376,0.01,0.00032643621102707764,-24.82236684611,-42.933805241010496,18.111438394900496
22.0,0.015,0.08905369897064058,-16.68598370054593,-30.01019170333563,13.3242080027897,0.005,-0.5355875525078839,-39.918745446311156,-44.47653147260182,4.557786026290664,0.0175,0.08736972066175645,-16.33228743615542,-26.529935787880817,10.197648351725398,0.005,0.056271194791609136,-27.29879995684081,-45.64797196918431,18.3491720123435
23.0,0.0225,0.1805391967383412,-12.715614586553286,-22.29478596372973,9.579171377176444,0.005,-0.6772863323167464,-39.03255993470548,-51.935866051007025,12.903306116301543,0.02,0.1835437797020489,-15.452894427517991,-20.75873278528208,5.30583835776409,0.01,0.048859635850566234,-24.38700363668871,-79.12603471734538,54.739031080656666
24.0,0.0225,-0.024125820484622165,-13.935245430364082,-28.077028201586476,14.141782771222394,0.005,-0.5976916580863002,-41.22854648320584,-47.79810031850842,6.569553835302578,0.0175,0.003646526566129378,-14.632845095764758,-23.681415028061586,9.048569932296829,0.01,-0.060491405066167646,-25.59688332096476,-38.47667674123387,12.879793420269106
25.0,0.02,0.15928759813123716,-15.670779856856909,-33.74869741471482,18.07791755785791,0.005,-0.32836960959266986,-40.71797918852522,-41.70109791295076,0.9831187244255375,0.02,0.15079295992857766,-14.158663158342254,-40.22768153783325,26.069018379490995,0.005,0.17728162152306062,-28.83505210102247,-32.60810542283011,3.7730533218076374
26.0,0.0175,0.21578757110617594,-15.60500773074809,-18.613331119264203,3.0083233885161125,0.005,-0.3015417667392051,-39.86082831621242,-47.70508586793956,7.844257551727139,0.015,0.22029490012788255,-16.83755122768592,-31.11550357279161,14.277952345105689,0.005,0.1618835956840156,-26.404364036366434,-37.442416816513244,11.03805278014681
27.0,0.015,0.07687814203583078,-18.670005531728002,-46.44650673210513,27.776501200377126,0.005,-0.787406936276003,-36.51284165060802,-38.98865779411987,2.4758161435118495,0.0125,0.09988387892701844,-19.100877300605394,-32.10502720453741,13.004149903932014,0.005,0.18607835813059265,-28.258917449653804,-80.31679829633057,52.05788084667677
28.0,0.015,0.12781987802143746,-18.357288664150264,-21.481381000864133,3.1240923367138684,0.005,-0.8899032358714924,-37.0684797555846,-53.185575739874395,16.117095984289797,0.0125,0.15085450496917097,-18.340941130139782,-20.22842068192758,1.8874795517877985,0.01,0.03985339002638227,-24.640783657507757,-39.54542045899123,14.904636801483473
29.0,0.0175,0.2224856258410439,-14.812822092980237,-20.312508782402766,5.4996866894225285,0.005,-0.8480516294033288,-38.437877910318136,-61.957265783369394,23.519387873051258,0.0175,0.2543856878445067,-15.959556146875224,-24.328219233854682,8.368663086979458,0.005,0.2513365088808834,-27.049005731441508,-49.03300643063875,21.984000699197242
30.0,0.02,-0.03833261064602744,-16.380123436414372,-39.231338166316874,22.8512147299025,0.005,-0.8029984448541055,-40.368602582539665,-46.60019065834102,6.231588075801355,0.015,-0.04133431160538344,-17.54561546339535,-20.99227742657265,3.4466619631772986,0.005,-0.07055845521720808,-27.415474520498524,-32.61241761114134,5.196943090642815
31.0,0.025,0.09033462943335108,-12.18122027613774,-26.346858721726324,14.165638445588584,0.005,-0.7869986716035127,-41.387184396580594,-60.22676746880906,18.839583072228464,0.0225,0.08157224393985125,-13.83749927764371,-23.886637880775442,10.049138603131732,0.01,0.12137913837571154,-23.88002793752921,-42.291544868294935,18.411516930765725
32.0,0.015,0.07358666643669556,-16.503304648941764,-29.901773046240198,13.398468397298434,0.005,-0.36215003978760163,-39.03174622214684,-43.48514422374193,4.45339800159509,0.015,0.09643722847502847,-16.55948025778694,-26.69073094128418,10.131250683497239,0.005,-0.10194519569650291,-26.254961976680793,-64.74437890017856,38.48941692349777
33.0,0.02,0.15508027222605195,-15.416881190909582,-18.222317237136135,2.8054360462265535,0.005,-0.26071662156240866,-37.67171659809088,-41.84512215305081,4.173405554959928,0.0175,0.15055014188816246,-16.385725908549432,-18.000376048185792,1.6146501396363604,0.01,0.20986642291862637,-23.162773644682012,-34.98515686198378,11.82238321730177
34.0,0.0225,0.19947771220822502,-13.95769130799874,-38.48770655866437,24.53001525066563,0.005,-0.2230160540410321,-38.3855727906028,-48.226436061800825,9.840863271198025,0.02,0.22340964547570813,-15.214779736826072,-24.022623256627153,8.80784351980108,0.005,-0.046610606871717586,-26.270550867856674,-31.923745569664636,5.653194701807962
35.0,0.02,0.4034829997359444,-15.86454941979975,-23.761820011467748,7.897270591667997,0.005,-0.33943285508401677,-40.3315432841817,-51.691786164649656,11.360242880467958,0.0175,0.4416190801842442,-16.176634619937964,-48.910924556942234,32.73428993700427,0.005,-0.13565155009990146,-28.173276239743444,-35.424917922058455,7.251641682315011
36.0,0.0225,-0.1126040828163633,-13.735800768487962,-20.552096296965647,6.816295528477685,0.005,-0.14389944769902763,-41.3780056269962,-43.42105111867464,2.0430454916784413,0.02,-0.12137328752981708,-14.833587805776144,-25.58254495380421,10.748957148028065,0.005,0.04786233714015865,-27.420063520807076,-29.17163547228555,1.7515719514784749
37.0,0.02,0.34456766847327613,-15.703045457251363,-53.16234877056899,37.459303313317626,0.005,-0.379011836062013,-40.73021022024808,-64.47571746542413,23.745507245176043,0.0175,0.368165499366805,-15.717790914327237,-32.20014814120961,16.48235722688237,0.0075,0.05621973049729186,-25.615498990051336,-35.07859971496989,9.463100724918554
38.0,0.02,0.016567196411393453,-14.622359738751392,-22.636281331956766,8.013921593205374,0.005,-0.6794335824315998,-38.96091546155981,-43.74694182181667,4.786026360256862,0.02,0.034281233572795194,-14.762524649758115,-29.423682130869175,14.66115748111106,0.01,-0.020173973377134197,-22.626115941975264,-32.94348128410542,10.317365342130152
39.0,0.0325,0.244122814196392,-10.295112381867268,-19.535011108346218,9.23989872647895,0.005,-0.7385340029494517,-37.93499339602488,-49.498972466956594,11.563979070931715,0.0325,0.2624182347133217,-10.345960044118602,-27.373444159193134,17.027484115074532,0.01,-0.21504680648743507,-22.95216683803794,-39.110068418583026,16.157901580545087
40.0,0.0325,0.11762475622160423,-10.236341959106191,-23.58781314186737,13.35147118276118,0.005,-0.35909373019897306,-44.70088674460969,-49.19758387651978,4.496697131910089,0.03,0.11107717464072267,-10.531765912623497,-30.006811108241592,19.475045195618094,0.005,0.21771264404924398,-26.628217938569403,-43.85170613454406,17.223488195974657
41.0,0.03,0.10192859072656048,-10.392786065673503,-18.94966056273127,8.556874497057768,0.005,-0.6079209655938086,-43.851260660075184,-46.261815433923985,2.4105547738488013,0.025,0.10371697270784706,-12.13464123691194,-35.100356226146125,22.965714989234186,0.01,0.2321096606320561,-23.525649308981773,-36.96520185498338,13.439552546001604
42.0,0.025,-0.13715427552475948,-12.520723418340179,-34.280924498847256,21.760201080507077,0.005,-0.8832971473419065,-41.75039878634516,-53.5977058865485,11.847307100203345,0.0275,-0.14252620425185186,-11.60018363393001,-27.050670895074038,15.450487261144028,0.005,0.09023179069193547,-28.63556452336574,-32.281884477611115,3.6463199542453744
43.0,0.0275,0.1513737464159511,-10.746301751228566,-27.63183619512766,16.885534443899097,0.005,-0.9100094874037967,-39.90547570887449,-68.0658652484302,28.16038953955571,0.025,0.1681871229987846,-13.136830708772354,-46.02956264216935,32.892731933397,0.01,0.03707904263855064,-25.46699892461174,-56.883237926506595,31.416239001894855
44.0,0.0175,0.241087819493909,-16.308777452752107,-28.144465571695786,11.83568811894368,0.005,-0.8409625475306498,-41.23249722820654,-51.27744786418236,10.044950635975823,0.015,0.26415081393387446,-17.9543862531849,-20.02057551733818,2.06618926415328,0.005,0.0858872643718333,-26.50351238427527,-41.30968931846368,14.806176934188414
45.0,0.0225,0.25119572111454175,-13.697225325491472,-16.922661087872115,3.225435762380643,0.005,-0.5490529739219548,-40.06729496101048,-47.96650458575022,7.89920962473974,0.0225,0.2885836074807812,-13.878418441368849,-22.06090477812569,8.18248633675684,0.005,-0.21387445601224653,-27.29425367025566,-58.77942437985131,31.485170709595646
46.0,0.025,0.12524251599265568,-12.724786593359173,-22.171385298211863,9.44659870485269,0.005,-0.3860818967720067,-40.46269847615772,-73.12488771522132,32.6621892390636,0.025,0.14614010842840544,-13.170669152515107,-25.16939285166705,11.998723699151945,0.01,-0.19185204403679743,-22.647749777096724,-29.942371845383256,7.294622068286532
47.0,0.0275,0.14170508074071075,-11.504647587199655,-34.65954621586863,23.154898628668974,0.005,-0.15300359828165172,-44.36120192687937,-48.788005806887504,4.426803880008137,0.0275,0.1568617067768411,-11.261167950208575,-26.533399373074637,15.272231422866062,0.01,0.030567441303000795,-24.428012105488452,-38.62381414020051,14.195802034712056
48.0,0.0275,0.06557191192329938,-11.870069614606154,-28.718138551136235,16.848068936530083,0.005,-0.3545996349093024,-43.00714191745165,-43.134078743276774,0.12693682582512622,0.025,0.062039679039499175,-12.690429227904032,-21.070059020431913,8.379629792527881,0.01,0.08717047512462978,-25.173192652731124,-29.96339091760055,4.790198264869424
49.0,0.03,0.27972634124190576,-10.870499715510531,-29.87694437862951,19.006444663118977,0.005,-0.6813632185574812,-41.929100798394586,-71.3722272687695,29.44312647037492,0.0325,0.28974120874522086,-9.44079094254202,-32.313873785382,22.87308284283998,0.01,0.21011768013255208,-24.38430544103398,-43.50530263218389,19.12099719114991
50.0,0.025,-0.04929114571976901,-10.733523012591908,-33.53201688444925,22.79849387185734,0.005,-0.4923031004313888,-44.54902824813666,-49.17079080867175,4.621762560535089,0.025,-0.05878507531335475,-13.017118356192587,-51.77361661911047,38.75649826291789,0.01,0.059071883847605616,-24.235143151947838,-46.42659798148127,22.191454829533434
51.0,0.0375,0.4536716288696155,-9.015347374624126,-32.37847434940325,23.36312697477912,0.005,-0.48173570168767016,-46.28428769638087,-60.70422290289432,14.41993520651345,0.0375,0.466214893860926,-8.73953993989689,-14.763002230515559,6.023462290618669,0.01,0.0739370440855946,-23.651901919990735,-33.035939467082414,9.38403754709168
52.0,0.025,0.10215096091168499,-12.613091420214737,-33.722923242573856,21.10983182235912,0.005,-0.35293796160560714,-47.203524700787455,-57.13178708269791,9.928262381910457,0.025,0.09476992301156242,-12.235308063539192,-37.75531315070378,25.520005087164584,0.01,0.13037304495638546,-24.27196807848106,-53.90926886570645,29.637300787225392
53.0,0.0225,0.011459508012354206,-13.924702701546675,-35.438803404625766,21.51410070307909,0.005,-0.2618547104690967,-44.3524937565423,-59.906257390478935,15.553763633936633,0.0175,0.01974390816622138,-14.11161796364011,-51.898757837361785,37.78713987372167,0.0125,0.09531628293330441,-19.175826803421437,-64.1774695964092,45.00164279298776
54.0,0.02,0.15416571889777914,-15.58266254111218,-59.9387199016366,44.356057360524424,0.005,-0.3839821096606029,-43.072480137378676,-52.763419521804394,9.690939384425718,0.0175,0.1626633822432604,-14.66036499067455,-27.469024406083182,12.808659415408632,0.005,0.03012990172000621,-26.494214187709805,-41.004021279908464,14.50980709219866
55.0,0.02,0.24962533963319833,-14.801159265262118,-35.72570290533895,20.92454364007683,0.005,-0.3081964032080374,-44.46348317651708,-46.39804073937174,1.934557562854657,0.02,0.2508630344229591,-15.663538523746086,-26.19181945796972,10.528280934223636,0.01,0.2240448547093965,-25.50535735240218,-36.513472320658664,11.008114968256486
56.0,0.025,0.3433772139635918,-12.157547123223338,-22.98801450318965,10.830467379966311,0.005,-0.056319261903057215,-43.83890292104347,-54.05444245072067,10.215539529677201,0.0225,0.36910808179473703,-12.19889755158639,-23.7600276966325,11.561130145046109,0.005,-0.09170144754602538,-27.61073653398428,-50.90866808112896,23.297931547144678
57.0,0.02,0.21086902065854862,-16.042548599453802,-30.54674189382732,14.504193294373518,0.005,0.4339694528226406,-48.14564631219619,-104.57368078564221,56.42803447344602,0.0175,0.21822795584681245,-14.049554465703391,-29.464114444048995,15.414559978345604,0.01,0.05001432310812414,-25.553409153518757,-53.976956044626746,28.42354689110799
58.0,0.0225,0.09337190290143017,-13.315697589619703,-23.436888537110917,10.121190947491215,0.005,-0.0927571313508324,-46.9786879944955,-60.039018910347686,13.060330915852184,0.0175,0.10044519558489867,-16.458460533507367,-43.0944689766256,26.636008443118232,0.005,-0.11154057822946728,-26.098142513352414,-60.39982509571395,34.301682582361536
59.0,0.02,-0.005888616502991122,-14.761912437510183,-22.73740717687886,7.975494739368678,0.005,-0.5547354115719145,-43.08372592888919,-49.01278778637923,5.929061857490041,0.02,0.008392067735595612,-14.581801617478117,-23.39072953946532,8.808927921987202,0.005,-0.19822447364880924,-26.590309331465967,-64.9012351452489,38.31092581378294
60.0,0.0225,0.03545273703538719,-13.542093323674539,-37.24474842368748,23.702655100012944,0.005,-0.2599301208069193,-45.22735001495437,-74.11907348959855,28.89172347464418,0.0225,0.03818582422105075,-13.921009125247082,-26.80503495360648,12.884025828359398,0.005,-0.13288739634135777,-26.861481674436064,-41.96186508623419,15.100383411798127
61.0,0.0175,0.3357127373487674,-16.04422946828112,-27.593628407837908,11.549398939556788,0.005,-0.17970300054264446,-46.305680021626074,-64.79545659275848,18.48977657113241,0.02,0.3531213444309375,-14.709509232545727,-27.33918035676446,12.629671124218731,0.01,0.10737883749314618,-24.44046792465137,-46.22451680697978,21.78404888232841
62.0,0.02,0.05483065614677276,-14.629498630940937,-29.993423571413533,15.363924940472597,0.005,-0.6563612627971515,-43.22782458297371,-43.29621979557575,0.06839521260204151,0.0175,0.044809263214075724,-15.439649136075355,-19.79763716224094,4.357988026165584,0.005,0.14229618227028062,-26.403480586570403,-38.11915466879145,11.71567408222105
63.0,0.0225,0.3946866604978544,-12.956114021132388,-25.012642239003625,12.056528217871238,0.005,-0.540608558802421,-42.545594276172324,-45.58320405261291,3.03760977644059,0.02,0.4176654677372532,-14.43285192296713,-20.01030672322909,5.577454800261959,0.005,0.10682917955455944,-27.55176303394296,-46.67642028765172,19.12465725370876
64.0,0.0275,-0.01612954278947816,-11.443066407861263,-16.005651542225202,4.562585134363939,0.005,-0.6663992174811562,-42.71576772074723,-68.71596412252647,26.00019640177924,0.0275,-0.028593131963979505,-11.463677555157066,-38.143662369256084,26.67998481409902,0.01,0.15054370587025312,-25.47050235848486,-31.54723110295132,6.0767287444664575
65.0,0.02,0.2529282194972564,-14.148832700986356,-20.233185038050735,6.084352337064379,0.005,-0.4962026750515669,-43.24505938026215,-58.48845356041097,15.243394180148819,0.02,0.2879599657630559,-14.341861177412094,-20.14651849581378,5.804657318401686,0.01,0.10774362612446763,-23.83673049694094,-69.02080358153056,45.18407308458961
66.0,0.015,0.17809031369618203,-17.231247537774806,-34.76046225140812,17.529214713633316,0.005,-0.13824529206889097,-45.853831081830606,-48.73718666527373,2.8833555834431266,0.015,0.18448715352473186,-16.82307210876354,-18.646114502019486,1.823042393255946,0.01,-0.056933102597113226,-24.729304977713316,-48.51153945102855,23.78223447331523
67.0,0.0275,0.1367511942634158,-11.979919728195856,-24.06121971178252,12.081299983586664,0.005,0.14329591381969656,-46.37170108105143,-60.70893697471586,14.337235893664435,0.0225,0.14225436367449637,-13.933034734550812,-21.250388737507897,7.317354002957085,0.015,0.12460598987579849,-18.576057544108274,-37.859251196350336,19.283193652242062
68.0,0.025,0.22439411732238018,-13.65754320227076,-18.350709275143792,4.693166072873032,0.005,-0.07032321354857994,-45.51090721947192,-57.50542463687438,11.994517417402463,0.0225,0.24464925541180255,-12.754529057196635,-19.66858005559318,6.914050998396544,0.01,-0.058805123310662365,-25.17050458539792,-41.1688798374347,15.99837525203678
69.0,0.0225,0.08557301547564973,-12.798513420208184,-24.249399964229372,11.450886544021188,0.005,-0.47544901395274886,-42.50397889132306,-63.49209766965867,20.98811877833561,0.025,0.06935321105395803,-12.265091631209144,-24.107005997205388,11.841914365996244,0.005,0.0848994725769949,-28.11943939507088,-63.31788651156441,35.198447116493526
70.0,0.0175,0.14793755440312126,-14.891958466351474,-28.384706992266256,13.492748525914783,0.005,-0.6910219870689647,-42.916648816792915,-55.745933251223754,12.82928443443084,0.02,0.16273516383930284,-16.051447750055534,-23.93573624561703,7.884288495561496,0.005,0.06803038169791796,-27.728155018136405,-36.46295128686187,8.734796268725468
71.0,0.0275,0.1765173155641032,-10.673532326639412,-35.19150158574453,24.517969259105122,0.005,-0.5281117869061777,-42.651586656292224,-58.12207001746253,15.47048336117031,0.0275,0.1828076745204339,-10.943748019436953,-28.366074645509094,17.42232662607214,0.005,0.026873585395513173,-26.91659296754407,-58.03398951235838,31.117396544814312
72.0,0.0175,0.2174924258860751,-15.028466545353611,-41.36583807234997,26.337371526996364,0.005,-0.6119714359585403,-43.03786514914911,-65.39510596445359,22.35724081530448,0.0175,0.2229265345265671,-16.147281445831204,-25.355638037399753,9.208356591568549,0.01,-0.1613505314790836,-24.820294069546918,-43.79633360844309,18.976039538896174
73.0,0.02,-0.20230117296646247,-14.455562916363009,-55.823481307178575,41.36791839081557,0.005,-0.5192503802490547,-43.661789349423266,-50.131583462021084,6.469794112597818,0.02,-0.19330001506614272,-14.498671329073575,-24.199981681479635,9.70131035240606,0.01,0.06385191364571537,-24.989386780394707,-61.25946046784195,36.27007368744724
74.0,0.02,-0.15298939451206295,-15.808744192371218,-23.688555278357782,7.879811085986564,0.005,-0.3411106660771775,-42.90694967988567,-46.33826421930409,3.431314539418416,0.02,-0.18183421071218656,-15.884862858843158,-22.874842074583928,6.989979215740769,0.01,0.04275942880067571,-23.985305941354582,-55.389480239999486,31.404174298644904
75.0,0.03,-0.10235604690903803,-11.79038674182493,-43.381939210181585,31.591552468356653,0.005,0.3286296728778904,-46.23699321022106,-50.30358055907553,4.066587348854469,0.025,-0.0957246646878589,-12.51936054949018,-24.950674095262464,12.431313545772284,0.005,-0.09550298056446568,-27.550890197295935,-45.52278236051728,17.971892163221348
76.0,0.025,0.4855976571213863,-12.619888777784595,-25.548076636618447,12.928187858833851,0.005,-0.034065652385094285,-46.14628160249568,-55.08451968430677,8.938238081811093,0.025,0.4935693114415013,-13.137190706687647,-37.269457854701066,24.13226714801342,0.0075,0.046455858364814015,-25.2317197911174,-37.32665765094656,12.094937859829159
77.0,0.02,0.35665281277759975,-13.982846710555561,-24.040091290666076,10.057244580110515,0.005,-0.41482280692839346,-47.36240388361807,-68.39678789767879,21.03438401406072,0.02,0.37954196696437836,-15.148214491755905,-56.17497667074603,41.026762178990126,0.01,-0.08196920525062741,-24.02256136401228,-31.198686553479202,7.176125189466923
78.0,0.015,0.027252418022497765,-16.98425678127827,-48.510896470406394,31.526639689128125,0.005,-0.17360490629726896,-45.97625057204441,-48.88687162080224,2.9106210487578323,0.015,0.023532722972983026,-18.698067887744998,-41.878055392722196,23.1799875049772,0.01,-0.026618389177993525,-23.553217566880473,-39.38523125694178,15.832013690061306
79.0,0.0225,0.26627874181317507,-13.902341801206159,-23.745485470427905,9.843143669221746,0.005,0.5714895737909084,-43.379895943252464,-59.97915633912651,16.599260395874047,0.02,0.26687439635999877,-14.131790644329946,-34.02788126817037,19.896090623840422,0.01,0.08587804056938124,-24.731515778495936,-34.93288737115905,10.201371592663111
80.0,0.0275,-0.08400443227680704,-11.92429794072934,-20.442626534552325,8.518328593822984,0.005,0.7020657146491488,-42.952443481440625,-44.65913991885449,1.7066964374138678,0.0225,-0.0688838556885359,-13.887041803298716,-22.129010240439605,8.241968437140889,0.01,-0.17897069278494698,-23.910806971847904,-36.31472164276258,12.403914670914673
81.0,0.0275,0.006433684343790934,-12.009449250307737,-23.79868543193139,11.789236181623652,0.005,0.35430872509949063,-43.92889874155288,-44.42627024098919,0.4973714994363121,0.025,0.0021638750907933125,-13.6733541938648,-23.29666032567305,9.62330613180825,0.01,0.0456277563618526,-21.864504560466003,-40.27210358418436,18.407599023718355
82.0,0.02,-0.04270740673264522,-14.499073159852166,-35.50174490930948,21.002671749457313,0.005,0.25892790484996014,-44.500376594854046,-52.63503233222124,8.134655737367197,0.02,-0.04137202314555555,-14.16562416739103,-25.419138860930932,11.253514693539902,0.01,0.1279342125427695,-24.84207627479718,-33.77687016305149,8.934793888254312
83.0,0.0225,-0.03298498236514307,-13.855178483673265,-21.956243906149766,8.1010654224765,0.005,0.6219393916993119,-42.1553092081296,-62.70743414487653,20.552124936746928,0.0175,-0.03661863905376282,-15.309109497522488,-25.403955489336447,10.094845991813958,0.01,0.07689311546555615,-25.481274934170322,-40.888547249094614,15.407272314924292
