,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.025,0.9497688039312154,-13.1780458020594,-23.165553544733687,9.987507742674287,0.005,0.9825293048206435,-44.652565273134655,-55.741202430565195,11.08863715743054,0.015,0.9719453948855942,-17.552392156408303,-31.582729828644705,14.030337672236403,0.0175,0.9068601590886104,-15.992215740385474,-32.44324421222358,16.451028471838107
8.0,0.0275,0.9411765509855886,-12.027426991412117,-22.806705005349855,10.779278013937738,0.005,0.9792353532038094,-43.95603286734485,-60.490063442710905,16.534030575366053,0.025,0.9408985143347275,-13.486738218803724,-19.972940458691664,6.486202239887939,0.02,0.9521050737626608,-15.848407722691055,-48.9572644281651,33.10885670547404
9.0,0.02,0.9483625669449186,-15.332838600022312,-28.301587796843094,12.968749196820783,0.005,0.7627836049076806,-51.58327414507241,-66.05496800102837,14.471693855955962,0.0175,0.949588764586275,-16.279218531286173,-44.30411648644069,28.02489795515452,0.005,0.9052424202047017,-27.567739133781963,-48.633065868019415,21.065326734237452
10.0,0.0175,0.9528256791148918,-15.60021463416473,-29.193789405439663,13.593574771274932,0.005,0.8617222122431558,-49.670605830247226,-59.206990822868484,9.536384992621258,0.0175,0.9547591005464272,-15.531678208026559,-26.05767233297056,10.525994124944003,0.005,0.8471506733483155,-28.389269812708385,-59.79808484257142,31.408815029863035
11.0,0.015,0.9580332684517072,-17.680123318930917,-24.345041356998056,6.664918038067139,0.005,0.9347130725497496,-50.48972385603829,-53.12558324943179,2.6358593933935026,0.015,0.9583563968822603,-17.37815616838541,-22.545173619039105,5.167017450653695,0.005,0.8423598774175166,-37.12264392352397,-57.05508396157306,19.932440038049094
12.0,0.015,0.9508926656483108,-17.655804433316085,-31.927436851672873,14.271632418356788,0.005,0.9239344453156044,-49.90652506826109,-55.01348534877499,5.106960280513903,0.015,0.9508240556011484,-18.85514013594629,-35.0184812741995,16.163341138253212,0.005,0.8933028103458844,-38.18346318690077,-57.91139049506474,19.72792730816397
13.0,0.015,0.9526227368585045,-19.598053115661,-23.680452768779496,4.082399653118497,0.005,0.9107040023617661,-49.20163451456596,-60.788490438595105,11.586855924029145,0.0125,0.9515463117741078,-18.717792492850126,-19.22761769123459,0.5098251983844655,0.005,0.9449890513720592,-39.48504181415971,-63.274399270769656,23.78935745660995
14.0,0.0125,0.9452676055631197,-19.07743133317514,-24.588856257604867,5.5114249244297255,0.005,0.8765917212580552,-52.82225473124433,-53.893374740746516,1.071120009502188,0.0125,0.9465932835014454,-18.719887991145463,-27.524354983079228,8.804466991933765,0.005,0.9597001085199206,-37.633261657312744,-46.50640123248607,8.873139575173326
