,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.4470362136480867,-20.19785992591792,-37.782191351693506,17.584331425775584,0.005,0.16547029777741237,-42.9599659262867,-66.77617058040387,23.816204654117172,0.01,0.4262644305029174,-20.472441784016546,-41.05040306808917,20.57796128407262,0.005,0.4450785558276258,-32.089790036488054,-47.57491071976088,15.485120683272825
16.0,0.01,0.9590633284621032,-20.082028389390096,-22.44100479333232,2.358976403942222,0.005,0.9494812647574092,-28.86282141466009,-29.143357731517874,0.28053631685778413,0.01,0.9731625923951402,-23.421572362378594,-27.696281185100663,4.274708822722069,0.005,0.9837571396622063,-30.018742804563768,-63.42849217414677,33.409749369583
17.0,0.015,0.9183985208371283,-17.420226909837588,-26.845273330948878,9.42504642111129,0.01,0.9284271653388632,-21.38817941171248,-27.141703312052336,5.753523900339857,0.0125,0.944942718728905,-19.852220303200106,-33.479799369570515,13.627579066370409,0.005,0.996904379797285,-30.74937687722675,-67.09946039631214,36.35008351908539
18.0,0.0125,0.8145357593465529,-17.792464433480134,-31.36032426145334,13.567859827973205,0.01,0.9115305400359058,-22.850080868588456,-29.76774370442982,6.917662835841362,0.0075,0.3458347958579376,-25.85008145110217,-45.60054802158879,19.750466570486623,0.005,0.9948667344588501,-33.476501935992545,-66.73478294806502,33.25828101207247
19.0,0.01,-0.3980266166978839,-25.37902708327834,-31.864873150414027,6.485846067135686,0.005,-0.5200720818417459,-27.257483924536416,-48.18571463191623,20.92823070737981,0.005,0.4134458290192167,-28.649945563548307,-36.54511709805246,7.895171534504151,0.005,0.9834870874646437,-40.15603127914531,-70.36428374257214,30.20825246342683
20.0,0.01,-0.6084638843928127,-24.095132452327142,-24.697431291832828,0.6022988395056856,0.005,-0.8148065831529434,-26.737891006296156,-36.825524325018215,10.087633318722059,0.005,0.29597570059336825,-27.346380745270103,-36.45939882376878,9.113018078498676,0.005,-0.0799433664617142,-64.6207822538002,-73.60800531355157,8.987223059751372
21.0,0.01,-0.43736430247792035,-21.085032926744493,-38.053321564799646,16.968288638055153,0.01,-0.6402514709747253,-24.536534536653576,-41.24185537022467,16.705320833571093,0.0075,-0.028940864924707217,-24.26134015672303,-30.122796343620763,5.861456186897733,0.005,0.2538832060838206,-55.462343911029954,-78.95544900008153,23.493105089051575
22.0,0.01,0.12702580086598625,-21.694600941928712,-66.78717351808073,45.09257257615202,0.005,0.2138971620143842,-31.422615226915667,-31.82395644321996,0.4013412163042922,0.01,0.06578736120669919,-23.343391432020685,-45.9793391232732,22.635947691252515,0.005,0.31079429811227866,-54.95007011188949,-65.36790605147192,10.417835939582432
23.0,0.01,-0.21703534499774957,-21.8637696829223,-31.071089225837348,9.207319542915048,0.0075,-0.08555186508853972,-24.896330538575967,-30.562471973480235,5.666141434904269,0.01,-0.3291531838543266,-22.473253060410197,-41.5888815159104,19.115628455500204,0.005,0.11419817533219001,-47.849568850255366,-71.37681063412646,23.52724178387109
24.0,0.0125,-0.25540843004398833,-19.73323486369643,-34.06410476318697,14.330869899490537,0.005,-0.05853377422185756,-26.636741762751544,-36.455872617718754,9.81913085496721,0.01,-0.5307596200670439,-21.10598578145662,-25.09071786473519,3.984732083278569,0.005,0.21613380349955225,-46.710468710868994,-61.062151418440926,14.351682707571932
25.0,0.0125,-0.09081456927130738,-18.153466624360494,-31.639252942220246,13.485786317859752,0.0075,0.0243910789918793,-25.817763258850523,-30.831504448569873,5.013741189719351,0.01,-0.20488431984399863,-21.609405790076423,-42.33369832013551,20.72429253005909,0.005,0.10767216596800558,-44.520167829994946,-51.746365402704235,7.226197572709289
26.0,0.015,0.0070077095348756585,-17.692308342633346,-31.937908088188884,14.245599745555538,0.01,-0.06835259577540412,-23.409550689520437,-60.63223493082386,37.222684241303426,0.01,0.09504751518403122,-21.407413394847445,-34.973343422767684,13.565930027920238,0.005,0.05233559218235368,-42.5093283822043,-56.576043750976396,14.066715368772094
27.0,0.0125,-0.022019910931945354,-19.52998745890713,-19.52998745890713,0.0,0.005,-0.01093457988100276,-28.37284625987091,-31.66533537901394,3.2924891191430277,0.01,-0.10613555872621387,-20.410977518843616,-41.96204804024109,21.551070521397477,0.005,0.2975459670565565,-42.93728956414186,-55.75138420042208,12.814094636280224
28.0,0.0125,0.10243419966379372,-18.909822337262476,-32.635769996122,13.725947658859525,0.005,0.5061884952808041,-26.689208999883917,-64.19819553880454,37.508986538920624,0.01,-0.1388315489617623,-20.012860102771953,-23.276963589598626,3.2641034868266736,0.005,0.20368024420412054,-44.809858592291974,-55.19150617041526,10.381647578123285
29.0,0.01,-0.05348898637832315,-20.27959725718611,-29.095041892122122,8.81544463493601,0.005,0.14892891824092486,-28.864960743037887,-45.00356104045025,16.138600297412363,0.0125,-0.1646355301242508,-19.107403143487275,-22.746777865995806,3.6393747225085313,0.005,0.13556530669313943,-43.38960267109701,-88.72503614715968,45.335433476062676
30.0,0.0125,-0.2388798249120319,-19.75897847957195,-47.02194158350561,27.262963103933657,0.005,0.04518927233274281,-31.410688758407744,-44.76554267494624,13.354853916538495,0.01,-0.2830032362125828,-20.30656409579791,-22.976149414782824,2.6695853189849146,0.005,0.16806595989145395,-42.42498030613035,-58.545386122352426,16.120405816222075
31.0,0.0125,-0.2838444198912243,-18.902810990476762,-24.539542687198708,5.636731696721945,0.005,0.03019818604290829,-28.18941074950476,-46.09311072381522,17.903699974310463,0.0125,-0.3833447702095812,-19.945540041312213,-30.692881539486855,10.747341498174642,0.005,0.30303768181096313,-44.488725106446964,-51.07016179131698,6.581436684870013
32.0,0.0125,-0.1821533152912814,-18.43441872503614,-31.99045446525204,13.5560357402159,0.005,0.03232599885966639,-29.371359820363487,-46.82008404915465,17.448724228791164,0.01,-0.22696860628183685,-20.943092331521118,-41.162144303999916,20.2190519724788,0.005,-0.03140023617489526,-41.23799086284902,-50.15785938578463,8.919868522935616
33.0,0.0125,0.03345530334164113,-18.837643238409985,-35.42313903674083,16.585495798330843,0.005,0.5492098014284026,-32.349564278929094,-42.038464940874015,9.68890066194492,0.0125,-0.020015450212338644,-18.168102647252994,-30.802671195240414,12.63456854798742,0.005,-0.009974933768361732,-42.316084469393516,-52.68323908571568,10.36715461632216
34.0,0.015,0.008154368153686743,-17.477533635630852,-29.24742982952596,11.769896193895107,0.005,0.1363333162299141,-30.126152218091484,-37.8135675072602,7.687415289168719,0.0125,-0.0716436071064895,-19.66445489949556,-44.93604807394977,25.27159317445421,0.005,0.020473649196730517,-42.89028131452079,-75.96780753722264,33.07752622270185
35.0,0.0125,0.03996687251920582,-19.71013066602097,-48.581802085699394,28.871671419678425,0.005,0.646211732557287,-27.969217905108692,-40.39021880022254,12.421000895113849,0.01,-0.12373823604490301,-21.42891190301214,-34.42438105126047,12.995469148248329,0.005,0.07639227674138863,-43.98482558443192,-60.966471132025276,16.98164554759336
36.0,0.015,-0.04016942170580279,-17.749398902594756,-24.288398785914733,6.538999883319978,0.0075,0.3370100364558274,-24.62232717776923,-33.307807147783734,8.685479970014505,0.01,-0.21010219355908719,-20.659593887526533,-27.932046713336938,7.272452825810404,0.005,-0.050177519919309466,-42.87018470179312,-46.52503025943038,3.654845557637259
37.0,0.0125,-0.0916561137425575,-19.430119849536226,-27.355472214372384,7.925352364836158,0.005,0.6563889872702292,-28.81010290694845,-30.69741995846565,1.8873170515172006,0.0125,-0.20924438794020778,-19.025382175873045,-23.851139945742844,4.825757769869799,0.005,0.1592072453413275,-44.153031222537855,-75.29120211834564,31.138170895807782
38.0,0.015,-0.16880551658947918,-17.250540947835518,-43.61992367617574,26.36938272834022,0.0075,0.4962719590062569,-25.206093256378225,-42.19380890857583,16.987715652197608,0.015,-0.2945456028988257,-18.55668010996607,-23.235755898985097,4.679075789019027,0.005,-0.25673584040019404,-41.60652189611241,-63.292711969435864,21.686190073323452
39.0,0.0175,-0.28698825777866943,-16.231139626543467,-20.685881282633652,4.454741656090185,0.005,0.42079571103687974,-27.956139985690275,-37.3514255717688,9.395285586078526,0.015,-0.34140984348825537,-18.41783795328987,-29.289382057829442,10.871544104539574,0.005,-0.19522389227092937,-40.34617168546503,-66.72602530067147,26.379853615206436
40.0,0.0175,-0.22156923038821996,-15.861256815651883,-30.50222160344233,14.640964787790447,0.005,-0.25767409346527737,-28.415649297555085,-41.18544222420983,12.769792926654745,0.0175,-0.21815023574560924,-15.116527491559985,-19.255361797601694,4.1388343060417085,0.005,-0.09925413575752574,-37.152085796667585,-40.92956407743577,3.777478280768186
41.0,0.0225,-0.33545911948560203,-13.193771252395404,-32.51176427403059,19.317993021635186,0.005,-0.0049601912814774,-30.152519229929684,-41.6188776394054,11.466358409475713,0.02,-0.38374148087239723,-14.645819738903448,-24.57146441697843,9.925644678074981,0.005,-0.2965147446139502,-36.961101501023336,-49.8225943791505,12.861492878127166
42.0,0.0225,-0.3089379017402874,-13.29239950222374,-17.463666321140888,4.1712668189171485,0.005,0.1300474354661141,-28.505352567132952,-36.72806285930787,8.222710292174916,0.02,-0.34221766076946947,-15.209340172408268,-28.996158712645524,13.786818540237256,0.005,-0.27515793355106444,-35.96164052737758,-46.009409987449544,10.047769460071962
43.0,0.02,0.049346039527495396,-15.32509785480091,-16.082979500871044,0.7578816460701336,0.005,0.019490150950821336,-29.647731450600308,-34.02900808003094,4.381276629430634,0.02,-0.018946895914199957,-14.233750435935388,-30.06738064748475,15.833630211549362,0.005,-0.29781766106612056,-35.74349382281707,-58.29413148573934,22.55063766292227
44.0,0.0225,-0.07990354261191833,-12.781177462810607,-35.26802974280558,22.486852279994974,0.01,-0.16200041953509842,-25.468394201789273,-31.105962542407568,5.637568340618294,0.0225,-0.07120616426058686,-13.537049079952562,-16.23124552042846,2.6941964404758973,0.005,-0.15274903904657477,-35.91350965048019,-49.18546999000459,13.271960339524405
45.0,0.0225,0.23525851058317002,-12.979707379759551,-18.79831433279707,5.818606953037518,0.005,-0.3772613174822834,-27.35100970929483,-34.93310256895745,7.582092859662623,0.0225,0.32600149696298564,-12.792871355621074,-38.17590746800202,25.38303611238095,0.005,-0.3633671373276736,-38.08592742963496,-78.34720145904753,40.26127402941257
46.0,0.02,-0.08578669989988948,-14.36503330241518,-28.97502769073445,14.60999438831927,0.005,-0.48387676159279175,-28.037305811013844,-29.90272036841712,1.8654145574032768,0.02,0.02221420205895889,-14.630950314507754,-22.487269380814382,7.856319066306629,0.005,-0.16745380942668073,-39.04607980067394,-55.17026361195859,16.124183811284652
47.0,0.02,-0.2627159079110182,-15.487543251727928,-22.17478952699856,6.687246275270631,0.005,-0.4101202738540171,-26.55698745926145,-31.210753036712852,4.653765577451402,0.0175,-0.28517326352157074,-15.679562853980533,-30.99513972787658,15.315576873896047,0.005,-0.3968538219675745,-36.70502758252766,-54.2998504185763,17.594822836048635
48.0,0.0175,-0.22170861295274025,-15.142875064688221,-17.330095055880907,2.187219991192686,0.0075,-0.2108610672904366,-25.54390028722085,-43.720843582995215,18.176943295774365,0.015,-0.21974117078694344,-17.413675148377365,-20.17131530986843,2.7576401614910644,0.005,-0.1617087525488846,-36.38344279748194,-51.0624684999457,14.679025702463761
49.0,0.015,-0.12747187805991092,-17.621468817427,-28.137698224537665,10.516229407110664,0.005,-0.14632501151399863,-26.640901533967135,-52.49466478860768,25.853763254640544,0.02,-0.09827363746756637,-16.113284460756084,-49.67265368736473,33.559369226608645,0.005,-0.2963637518521704,-38.77345278360121,-49.01385267786722,10.240399894266012
50.0,0.015,-0.1767116178640348,-16.635452722820517,-27.799373385182477,11.16392066236196,0.005,-0.04809631422152451,-26.284346597359914,-37.02839365655904,10.744047059199126,0.015,-0.21689649798508734,-17.783254485549477,-33.05700051820954,15.273746032660064,0.005,-0.40935268472903025,-38.77622184176992,-47.568020484594335,8.791798642824418
51.0,0.0175,-0.3424134845204421,-14.629498630940937,-41.273269988708556,26.64377135776762,0.005,0.06289876575993511,-27.870132405155278,-32.81434855690152,4.944216151746243,0.02,-0.39125496176236213,-15.876063906047833,-22.071908696680183,6.19584479063235,0.005,-0.264118372750558,-37.70280003324484,-68.11155985587182,30.408759822626976
52.0,0.0325,-0.34441974580057283,-9.061119954130454,-15.322003487244825,6.26088353311437,0.015,0.039670867331621486,-18.029799149101336,-24.679115859181472,6.649316710080136,0.0225,-0.5093019782941066,-13.117435127442636,-14.532015267754488,1.4145801403118519,0.005,-0.2036918348875636,-37.500126843078384,-62.79759718086348,25.297470337785093
53.0,0.03,0.14236092857673707,-10.444684289711617,-11.157810661244767,0.71312637153315,0.0225,0.7864786273461848,-13.61387715621764,-25.491988732988887,11.878111576771246,0.02,-0.3959379273840494,-14.643404566475462,-32.46612447510722,17.82271990863176,0.005,-0.613968844946313,-38.45003635677833,-43.6346261363762,5.1845897795978715
54.0,0.0325,0.3617717443567004,-9.40566973788979,-14.362262683687362,4.956592945797572,0.025,0.8279514570771709,-12.570663076549952,-55.68161109523015,43.110948018680205,0.0175,-0.17223432023889945,-15.834629667908791,-29.295276498242938,13.460646830334147,0.005,-0.6088747031327957,-37.349683800090375,-49.09356110647611,11.743877306385734
55.0,0.03,0.2094580139549449,-10.54674189382732,-16.19172445351597,5.64498255968865,0.02,0.7426453102663028,-14.564979641281319,-23.611958101579035,9.046978460297716,0.0175,-0.2137541049351752,-16.02235352824824,-37.50787259550619,21.485519067257954,0.005,-0.22171724924631603,-37.97834778420348,-44.74678049088054,6.768432706677061
56.0,0.0275,0.03661065209980973,-11.67272462001157,-30.33509553296124,18.66237091294967,0.0175,0.4545409897707332,-15.85434463257897,-18.88035675118338,3.0260121186044113,0.0175,-0.15505933414897183,-16.389244164827357,-22.880720666004514,6.491476501177157,0.005,-0.4310670332410256,-33.34506688265166,-51.84408835513085,18.499021472479193
57.0,0.025,-0.2657210719307137,-12.88571604313537,-27.063686413233924,14.177970370098555,0.015,-0.004549029368558719,-18.66849485714431,-25.120255645749864,6.451760788605554,0.0175,-0.2826863032732408,-15.107315595957116,-16.973389552150252,1.8660739561931354,0.005,-0.34811214220842435,-34.9296580776943,-39.993097334129125,5.063439256434826
58.0,0.025,-0.4646162146197754,-12.846075672629244,-23.304038332511098,10.457962659881854,0.0125,0.016848892060071147,-19.851010929554857,-31.719980142288087,11.86896921273323,0.0225,-0.5300173750472704,-13.414036836351135,-42.982476336053246,29.56843949970211,0.005,-0.5547235754539525,-35.044446109046746,-38.0907225542178,3.0462764451710527
59.0,0.025,-0.6365641196380413,-12.502814361195389,-21.979517117189943,9.476702755994554,0.01,-0.4265472807502091,-22.628997148403357,-33.88336086197375,11.254363713570392,0.025,-0.662337581137527,-12.330801956174957,-28.134716249460098,15.80391429328514,0.005,-0.3860580720791581,-35.6934112417336,-62.41183694947584,26.71842570774224
60.0,0.0225,-0.5210484448208608,-13.616770284740614,-47.141748857289365,33.52497857254875,0.01,-0.36810645342958853,-20.398462847504515,-30.836534959352484,10.43807211184797,0.02,-0.5795421628357559,-14.943796321605953,-30.70185496332634,15.758058641720387,0.005,-0.41868517840345326,-36.14715989503936,-62.97310612331408,26.825946228274724
61.0,0.025,-0.4116115803810778,-13.418212656614198,-28.790763469538803,15.372550812924604,0.01,-0.551663596216228,-22.165406311459407,-28.5532294957499,6.387823184290493,0.02,-0.37155172042042417,-14.96873893293927,-34.12084764789198,19.152108714952707,0.005,-0.0946315094251514,-38.57678029834791,-45.558877103655924,6.982096805308011
62.0,0.02,-0.4411227571752019,-14.49625946056029,-25.771847293419885,11.275587832859594,0.0075,-0.44036336075501104,-25.51877007952601,-43.74276949776123,18.22399941823522,0.0225,-0.4298276975747802,-13.967069058794346,-36.32448309300459,22.357414034210244,0.005,-0.37101075207578416,-36.04808121792932,-57.25349585976298,21.205414641833656
63.0,0.0225,-0.20954039222598073,-12.853057899402389,-30.36127101124809,17.5082131118457,0.01,0.19260716421919633,-21.059258570316533,-21.798084371171278,0.7388258008547446,0.025,-0.48358750712279913,-13.011225118182121,-19.98787472726749,6.976649609085367,0.005,-0.4361534779579341,-39.31432538412713,-39.83806023750247,0.5237348533753377
64.0,0.0225,-0.28915803972353876,-13.006919206371798,-25.912070978707142,12.905151772335344,0.01,0.20325193990058563,-21.846758941350686,-28.138796742224685,6.292037800873999,0.025,-0.5270795658250688,-10.978989528297465,-53.05600428576385,42.07701475746639,0.005,-0.5542169422070259,-37.466000113248285,-42.58940024700816,5.123400133759873
65.0,0.0225,-0.12385957430811094,-13.074726947765674,-76.32959861247397,63.2548716647083,0.01,0.31762628702805784,-20.843622129647468,-30.492511063596734,9.648888933949266,0.02,-0.5497821223623507,-15.194152230819157,-40.99056884709644,25.796416616277284,0.005,-0.5088888019843998,-38.18761282028027,-47.103253978563515,8.915641158283243
66.0,0.0225,-0.10230455978747854,-12.803142191774198,-21.136241718681372,8.333099526907175,0.01,0.027849889802901096,-21.740667500077947,-27.865929155082775,6.125261655004827,0.0225,-0.20538806405431406,-12.944955862516434,-28.468049172496663,15.52309330998023,0.005,-0.5637475938886595,-39.90317038570485,-51.78158420615863,11.87841382045378
67.0,0.02,-0.45928292330841086,-14.094941480252022,-49.56046874038188,35.46552726012986,0.01,0.034597421034146536,-22.05253120555957,-41.29884981853464,19.24631861297507,0.02,-0.5764949745114045,-15.708645857007017,-22.556054146181417,6.8474082891744,0.005,-0.43951782545756346,-37.70612354898445,-40.135411009429774,2.429287460445323
68.0,0.0175,-0.25468348597911283,-14.976280972989006,-20.411998265592473,5.435717292603467,0.01,0.3970570592526652,-21.42815127709757,-29.919261153589538,8.491109876491969,0.015,-0.5843094572428029,-16.768559449182042,-19.851758226331228,3.0831987771491853,0.005,-0.6608264946736836,-37.40521508755347,-43.96589926473052,6.560684177177045
69.0,0.015,-0.007643703827531243,-16.490907618095022,-44.68833135423981,28.197423736144785,0.01,0.41310252941661824,-22.519533475547853,-36.59573261660822,14.076199141060364,0.015,-0.36175212113467103,-17.712457585935987,-19.760683359709642,2.0482257737736553,0.005,-0.7075945333685519,-38.63799983368364,-51.246149334859545,12.608149501175909
70.0,0.0175,0.16956518750322427,-15.58266254111218,-27.473734093678598,11.891071552566418,0.01,0.512454877397557,-20.160926029301617,-36.33177294030196,16.170846911000343,0.0175,-0.35520650593871356,-15.578656063057782,-39.73323753587793,24.15458147282015,0.005,-0.5809431183693435,-38.49586867954744,-64.54348122773142,26.047612548183977
71.0,0.02,0.27365536162584586,-14.388619312251372,-24.43732842927202,10.04870911702065,0.0125,0.7616374600605439,-19.966313063172503,-26.732499695350057,6.766186632177554,0.015,-0.35421226355282276,-17.467643705054048,-25.51699383223437,8.049350127180322,0.005,-0.56337641835403,-37.684656617365555,-62.54092471700977,24.85626809964422
72.0,0.02,0.4315045914541805,-15.363870750351472,-26.723709412413854,11.359838662062382,0.0125,0.6847114498044843,-19.33411386193358,-32.62990510105317,13.295791239119588,0.0125,-0.09047034373511975,-17.23423975583159,-26.148260432321138,8.914020676489546,0.005,-0.3521698831560642,-37.59459158414258,-58.648077932466684,21.053486348324107
73.0,0.0225,0.23475271747814752,-13.97621980122513,-33.38225645659825,19.40603665537312,0.0125,0.7827233127904484,-19.410842684684845,-32.676297713406456,13.265455028721611,0.015,-0.29251576357908926,-17.339865984148602,-38.61415632566633,21.274290341517727,0.005,-0.6529493664062269,-37.1634838765442,-62.864380945037404,25.700897068493205
74.0,0.0225,0.09687998700880042,-12.525206458252892,-29.324638245790723,16.79943178753783,0.01,0.6260690571847536,-21.85147381470673,-34.22970143524733,12.3782276205406,0.02,-0.25117186549490017,-14.772777338191895,-56.706302827889665,41.93352548969777,0.005,-0.3788515987458943,-38.63698493645292,-57.22412120674196,18.587136270289044
75.0,0.02,0.14084680833495017,-14.599554633066594,-23.362398392855347,8.762843759788753,0.0125,0.4568461957922645,-18.93614579151742,-24.70803350707561,5.77188771555819,0.0175,-0.21243188889680442,-15.795433078475273,-25.36850193387346,9.573068855398187,0.005,-0.37323064861770633,-39.387139546124786,-68.4233046744482,29.036165128323418
76.0,0.02,-0.306844717938567,-14.392788205846191,-22.134026575509473,7.741238369663282,0.01,0.05549526665708365,-22.953637697012752,-37.818294906601146,14.864657209588394,0.0175,-0.34815691166289764,-15.080538303690862,-18.86630084169942,3.7857625380085587,0.005,-0.34830227311568784,-37.453268363299806,-43.823186522925155,6.36991815962535
77.0,0.0225,-0.36820024450526134,-12.774252756381067,-33.174420891536705,20.40016813515564,0.01,-0.486171916888087,-20.28383442115308,-31.92744897226412,11.643614551111039,0.02,-0.3148071754362718,-14.76052063441626,-34.4529299421496,19.692409307733342,0.005,-0.48998644524520785,-34.674834573033344,-55.6824879354328,21.00765336239946
78.0,0.025,-0.5313053942502651,-11.448016479026222,-19.552616797728874,8.104600318702651,0.01,-0.48227664939621884,-22.139555167316036,-30.257830455815036,8.118275288499,0.0225,-0.5538080362978314,-12.878842077357062,-53.268967117193014,40.39012503983595,0.005,-0.5630032766301375,-37.791946190542106,-44.15781586469335,6.3658696741512415
79.0,0.02,-0.38055693266666435,-14.592440299277046,-29.968331913218748,15.375891613941702,0.01,-0.1539031172929986,-23.263546681204122,-23.809943668832258,0.5463969876281354,0.02,-0.4357522119075393,-14.441612277093377,-32.273437487998734,17.831825210905357,0.005,-0.4689345925355361,-37.3096530023685,-46.85532098488543,9.545667982516932
80.0,0.02,-0.1554066498956108,-15.536558140835506,-26.530429023977288,10.993870883141781,0.01,-0.05145000431958165,-23.76167169169421,-37.87940863096381,14.117736939269598,0.02,-0.11082488951706054,-14.112268600565976,-28.26715818966685,14.154889589100875,0.005,-0.2228597169689733,-36.496056335610454,-42.56245196668719,6.0663956310767375
81.0,0.0225,-0.18602597009176666,-13.623128450340438,-20.159977481154957,6.536849030814519,0.0075,-0.37716544224531223,-23.496137503373934,-27.06658263954415,3.5704451361702176,0.02,-0.19050294015410507,-14.648545064310309,-18.566930222482227,3.918385158171919,0.005,-0.38241262586307273,-37.81397498098414,-41.993998888162366,4.180023907178224
82.0,0.015,-0.2682470872099258,-16.99550307931649,-16.99550307931649,0.0,0.01,-0.41463028040412486,-22.62729329521426,-28.466519120139573,5.839225824925315,0.015,-0.18498322428096556,-17.09341329451629,-53.298026297083574,36.204613002567285,0.005,-0.41183752451693606,-35.373196680701376,-45.87222400112512,10.499027320423743
83.0,0.02,-0.13606211136625546,-14.74163183207688,-19.326480164032134,4.5848483319552535,0.0075,-0.33797020712995096,-21.891675501269752,-27.141028081047402,5.24935257977765,0.015,-0.17374202608878483,-17.464138350975464,-30.078242774386155,12.61410442341069,0.005,-0.40724558188387466,-37.255127330714835,-44.07698835327225,6.821861022557414
