,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.130999625729163,-76.21640713952652,-88.25760696608577,12.04119982655925,0.005,0.8068620467030259,-94.40778381025432,-94.45135518043499,0.04357137018067192,0.005,0.5792124191138904,-82.0648369004737,-90.9626854401807,8.897848539707013,0.005,-0.03712160575097341,-81.94864132289246,-96.7528768973188,14.804235574426343
1.0,0.005,0.1468497308415493,-76.21640713952652,-82.23700705280615,6.020599913279625,0.005,0.3069258327833925,-94.45146642163577,-114.11131509740991,19.659848675774143,0.005,0.5828620636239139,-83.96495201349174,-85.8968852306439,1.9319332171521637,0.005,-0.024821491406882164,-81.93287439931834,-103.32442503957597,21.391550640257634
2.0,0.005,0.15798753559371057,-76.21640713952652,-88.25760696608577,12.04119982655925,0.005,-0.0777659848966085,-97.97133570976351,-101.47013507241026,3.49879936264675,0.005,0.6702715448977109,-83.40278284054405,-105.18110458158311,21.778321741039065,0.005,-0.06653413127921504,-80.56265044258711,-92.00379902457037,11.441148581983256
3.0,0.005,0.048919465645092336,-74.27820704289066,-88.25760696608577,13.979399923195118,0.005,-0.37370604805974655,-96.73551954092913,-112.30773747679783,15.572217935868693,0.005,0.529371093145329,-85.62518792849879,-94.41124158969153,8.786053661192739,0.005,-0.10235559759394992,-82.13401503438918,-93.14498190300205,11.010966868612869
4.0,0.005,0.07980250092193861,-76.21640713952652,-78.71518214423462,2.4987750047080937,0.005,-0.5155535285520718,-96.99991084568389,-123.03390400814607,26.03399316246218,0.005,0.4238200926425571,-85.47161609147878,-92.62147656248376,7.149860471004985,0.005,-0.03674874584948859,-82.53690350491047,-98.62578649657183,16.088882991661364
5.0,0.005,0.05767087634623654,-76.21640713952652,-133.97940008672037,57.76299294719385,0.005,-0.40420476237240066,-98.599689868757,-113.75422166922816,15.154531800471162,0.005,0.438549297119952,-87.33621079551376,-107.58272483192809,20.246514036414325,0.005,-0.012872629184018115,-81.88065270782515,-102.10499077560654,20.22433806778139
6.0,0.005,0.075829266075986,-76.21640713952652,-88.25760696608577,12.04119982655925,0.005,-0.14772606476817726,-101.01406718659179,-130.62276074482804,29.608693558236254,0.005,0.47772847693548953,-84.61686531840108,-104.05674006254773,19.43987474414665,0.005,-0.03238028988559625,-84.32641707588763,-98.61217276302418,14.285755687136543
7.0,0.005,0.05844321887855841,-76.21640713952652,-88.25760696608577,12.04119982655925,0.005,-0.20144773434184346,-98.65350483576469,-108.55555201931722,9.902047183552526,0.005,0.3995291387203255,-88.25297983119759,-104.55842811081757,16.30544827961998,0.005,-0.006610486030265604,-83.48375522998617,-98.3233273773164,14.83957214733023
8.0,0.005,-0.0405208228573685,-78.71518214423462,-88.25760696608577,9.542424821851156,0.005,-0.050348475580416115,-101.95941142509348,-114.62593550566547,12.666524080571989,0.005,0.46085339097866646,-87.52982703635915,-109.27090657377587,21.741079537416724,0.005,-0.057652957329345986,-85.72372064099652,-99.47189844472122,13.748177803724701
9.0,0.005,0.03332133240012816,-78.71518214423462,-133.97940008672037,55.26421794248576,0.005,-0.2589380869551491,-99.14988379203476,-117.60643313241619,18.45654934038143,0.005,0.23453352473901118,-90.26668694128315,-106.19043343304298,15.923746491759829,0.005,-0.0024881272757321738,-86.3132700159897,-102.43220326480746,16.118933248817754
