,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.010976520454131899,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.4731863084639816,-103.39500525888019,-117.50652483985968,14.11151958097949,0.005,0.1254552947066437,-95.26719175777528,-109.22604818790083,13.95885643012555,0.005,0.09100814560281283,-89.282276437369,-121.04395830331795,31.761681865948944
8.0,0.005,0.18829935096949554,-66.22659904607586,-80.76657360480111,14.539974558725248,0.005,0.86907247780745,-84.81105437817897,-106.42665656573661,21.61560218755764,0.005,0.090624958083372,-84.5779651711873,-103.99873582392817,19.42077065274087,0.005,0.24488139237496911,-81.24294797349117,-94.15538626698785,12.912438293496677
9.0,0.005,0.38188526590238636,-66.22659904607586,-133.97940008672037,67.75280104064451,0.005,0.8717791561656864,-79.92595942902821,-79.93682507451173,0.01086564548351987,0.005,0.09464046373224788,-80.42131916132875,-92.99834613861647,12.577026977287716,0.005,0.3531014565177273,-77.84832443111114,-89.54314321440683,11.694818783295688
10.0,0.005,0.5005332697223102,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.8593700932355703,-73.63988187052894,-73.63988187052894,0.0,0.005,0.10219973047246256,-72.850730488143,-84.14424049168574,11.293510003542735,0.005,0.3599036959051402,-73.4712685138675,-88.45758465149005,14.986316137622552
11.0,0.005,0.5993689468825907,-59.67942035834925,-66.22659904607586,6.547178687726614,0.005,0.8980246978471325,-71.23706313731292,-83.93969059223038,12.702627454917462,0.005,0.08408919364450863,-71.77264376350386,-83.05569562060728,11.283051857103416,0.005,0.3569335409675158,-70.05158025682653,-92.22302097017851,22.171440713351984
12.0,0.005,0.6743603597257645,-58.94496421785445,-61.06103874121523,2.11607452336078,0.005,0.8872764699555724,-69.54661044630559,-69.70988708231386,0.1632766360082627,0.005,0.16198801971794294,-70.75279794913916,-71.04433252827897,0.29153457913980674,0.005,0.3664297900548676,-68.62583081089517,-81.64785299209112,13.02202218119595
13.0,0.01,0.9982807877386898,-20.442626534552325,-45.300598653016465,24.85797211846414,0.005,0.9026148584302566,-61.138112711805434,-69.77383696244331,8.635724250637878,0.005,0.9954908690962416,-34.31896989667933,-47.71337673251949,13.394406835840165,0.01,0.9994629999096578,-24.534582994838637,-24.534582994838637,0.0
14.0,0.03,0.9987922751606544,-11.232838745888214,-25.32013947034271,14.087300724454495,0.005,0.9969099486953904,-31.575002876898232,-31.575002876898232,0.0,0.015,0.9975107206706074,-18.454944364846668,-31.32638982443072,12.871445459584052,0.0225,0.9992603900510992,-13.757977198103244,-33.39232088828759,19.634343690184348
