,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.9987476760303065,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,1.0,-92.54900465010245,-100.44245341166368,7.893448761561231,0.005,0.99999733825522,-94.67780718157687,-111.61044344620984,16.932636264632976,0.005,0.9983038719270929,-91.63070784745935,-104.44895270697384,12.818244859514493
12.0,0.015,0.5563417922941764,-18.33975468971135,-41.490817057890006,23.151062368178657,0.005,0.7131184884297541,-35.09014224711551,-48.29722275873899,13.20708051162348,0.015,0.6077846764954787,-18.432555999377403,-46.26316057265532,27.83060457327792,0.005,0.2636365689303568,-40.65640567407012,-48.42612693225477,7.769721258184646
13.0,0.02,0.7427177298229988,-14.869903719915374,-17.61340953627532,2.7435058163599457,0.005,0.5375323946469344,-34.63597347281827,-53.90909642653921,19.273122953720936,0.02,0.7254305349731579,-14.95300377705056,-20.72744142089119,5.7744376438406295,0.005,0.2253752085951332,-39.883546633213,-56.40989402576516,16.52634739255216
14.0,0.0225,0.9021893008847769,-13.692094853022127,-18.89813990155641,5.206045048534282,0.005,0.6254990664100292,-34.863680807004194,-50.964209845425884,16.10052903842169,0.0225,0.9069324401015055,-13.605365083015196,-21.412321188976428,7.806956105961232,0.005,0.3281857545661237,-42.21300118221958,-62.98493801411111,20.77193683189153
15.0,0.02,0.6024498114498191,-14.79533371867348,-17.841945068434516,3.0466113497610365,0.005,-0.22825309986507544,-36.11681404263536,-36.133592059093594,0.016778016458232514,0.02,0.630885264812632,-15.868820073119384,-30.871193022248228,15.002372949128844,0.005,0.4162556453574398,-41.713290566525814,-50.97666540703513,9.263374840509314
