,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0375,0.823476115290702,-8.517961041465275,-11.644316124898195,3.1263550834329195,0.005,0.8625928884115,-29.606378025039195,-51.490572684732356,21.88419465969316,0.025,0.7069264767716101,-12.660898976004741,-13.652032880982969,0.9911339049782271,0.0225,0.8631328128648604,-12.995593663189641,-33.529089596956055,20.533495933766414
17.0,0.05,0.9142755548873851,-6.32706557308204,-46.118698408341736,39.7916328352597,0.005,0.4138838578540176,-31.379995273192915,-34.625519126845006,3.2455238536520916,0.0475,0.919070532087677,-6.776412260522978,-17.44542956465689,10.669017304133913,0.0175,0.9061341210940611,-15.071715566618899,-28.908014629261768,13.836299062642869
18.0,0.04,0.8013711004983359,-9.020587730522486,-26.38547499839489,17.364887267872405,0.005,0.6077247907829746,-32.410099134363904,-47.30044594615045,14.890346811786543,0.03,0.8074472642046356,-10.130584506646695,-25.88152698398014,15.750942477333446,0.01,0.7619155530295697,-22.37938199390793,-30.864412021664243,8.485030027756313
19.0,0.0275,0.8026518841058626,-10.505774841224778,-24.775168122293564,14.269393281068787,0.005,0.39592618236446936,-39.65884315122065,-42.03592928850944,2.377086137288792,0.03,0.8029840941211756,-11.343239459805243,-26.870153676406474,15.52691421660123,0.0075,0.8039778307034058,-25.060176921814453,-55.92447037548183,30.86429345366738
20.0,0.0225,0.632644886128204,-13.458061969294057,-35.75817355862323,22.30011158932917,0.005,0.39934778782549435,-42.02220345172616,-52.07271385715278,10.050510405426614,0.02,0.6368633087463565,-14.72088356775799,-66.93574403576552,52.21486046800753,0.0075,0.8100472611194482,-25.221668172474455,-60.56120263980904,35.33953446733459
21.0,0.01,0.017450828459387852,-23.802791264973134,-31.60893567012126,7.806144405148125,0.005,0.3150146216546768,-47.32575092631265,-57.9332015397856,10.607450613472949,0.01,0.01221384271102153,-24.597384696240887,-36.676683126012975,12.079298429772088,0.005,0.011466206742003075,-41.99404694752793,-75.3329696412413,33.33892269371338
22.0,0.0075,-0.10652588038988253,-23.889465152337888,-47.51141697116962,23.621951818831736,0.005,-0.05252843250243778,-53.21684825679035,-65.56064618024449,12.34379792345414,0.01,-0.12122753104618321,-25.54191169777227,-50.677836190261736,25.135924492489465,0.005,0.13217638113798455,-34.46483323131491,-48.895437471433056,14.430604240118143
23.0,0.035,0.8359341700113028,-7.677908503969563,-25.943541627765406,18.265633123795844,0.0125,0.998797616126496,-17.913047426064857,-20.77655473872746,2.863507312662602,0.01,0.33830798825192615,-20.952975196040065,-57.450589882135816,36.49761468609575,0.025,0.8153514204024308,-13.4397025410352,-26.733425133209835,13.293722592174635
24.0,0.045,0.8354393633948046,-6.427040987615317,-14.852300154413992,8.425259166798675,0.0225,0.9902183045676446,-13.526237038394504,-32.34927570673777,18.823038668343266,0.035,0.7002932817694912,-9.048577738360017,-13.129865136496669,4.081287398136652,0.0175,0.885338000736612,-14.545554696997666,-32.40482513654247,17.859270439544805
25.0,0.0575,0.812118702864495,-2.379083655243025,-16.913366395023626,14.5342827397806,0.02,0.9929549357753626,-13.873782890202051,-28.434420864872664,14.560637974670612,0.03,0.7342613730818591,-10.939616379548834,-24.518206428177276,13.578590048628442,0.02,0.863580665728936,-15.044102400540007,-25.042735189961647,9.99863278942164
26.0,0.0575,0.9206798065675635,-3.7552825083738703,-13.761613238117851,10.006330729743981,0.0225,0.9946849666832235,-13.897232375929473,-16.291511282826576,2.394278906897103,0.04,0.8955011651131964,-7.839755416665412,-22.31222591965682,14.47247050299141,0.025,0.8698448079994499,-13.124832673743219,-31.558484401247625,18.433651727504405
27.0,0.055,0.8523250698695319,-3.5766024410455866,-19.59046387128297,16.013861430237384,0.0225,0.991480221895488,-13.181612058919733,-22.73424369113894,9.552631632219207,0.035,0.7653062634725653,-9.4742393635672,-25.511714172522577,16.037474808955377,0.0325,0.825319505330773,-9.83590246809955,-23.533193084987957,13.697290616888408
28.0,0.0625,0.9166160076227763,-3.5666050991370613,-15.32509785480091,11.758492755663848,0.0225,0.9957081234988445,-12.536734544907207,-24.421368109646366,11.88463356473916,0.035,0.8416986144376319,-9.23017660059926,-58.381125701446294,49.150949100847036,0.03,0.8860291145912567,-11.085429841301638,-27.70689577113251,16.62146592983087
29.0,0.055,0.8452383376071504,-4.131310410754027,-28.900852264391965,24.76954185363794,0.0225,0.9938723457804169,-12.192694303116534,-26.113327780076805,13.92063347696027,0.035,0.74048559909715,-10.21486844385975,-11.425989489211727,1.2111210453519767,0.03,0.8424202672859242,-10.200694742742458,-45.140909805094005,34.94021506235155
30.0,0.055,0.8808906273400784,-4.99990598233068,-14.058753013394705,9.058847031064026,0.0225,0.9945768654465603,-12.88641676352448,-17.18832734990795,4.301910586383471,0.03,0.7558913907244921,-11.025741738829087,-29.583108395826457,18.55736665699737,0.03,0.9004592085465155,-11.718437913749074,-24.131335987374626,12.412898073625552
31.0,0.0425,0.8820972129176712,-6.237463199634906,-9.766085383707532,3.528622184072626,0.0225,0.9954595565583074,-13.839213000726742,-25.273468571198364,11.434255570471622,0.025,0.6946698807648279,-12.427745804706621,-19.467066616297895,7.039320811591274,0.02,0.8651908445225399,-14.283463416219451,-26.968681754173307,12.685218337953856
32.0,0.04,0.8578932294675513,-6.10423397595982,-14.068120740589825,7.963886764630004,0.02,0.9981522086729792,-14.485837659418241,-14.756054398146532,0.27021673872829055,0.025,0.6787766032198828,-13.012513340894872,-24.029594696236384,11.017081355341512,0.0175,0.768291288439272,-15.39335315262488,-31.580843854694812,16.187490702069933
33.0,0.0375,0.8493950650220569,-8.405611670559255,-14.220757516440079,5.815145845880824,0.02,0.9970438016356743,-14.521591962628165,-17.440762559178587,2.9191705965504227,0.0225,0.4440009649313287,-13.761250902854439,-50.1707994626221,36.40954855976766,0.01,0.23429915406086596,-21.690390515544323,-55.249970699332714,33.55958018378839
34.0,0.0275,0.9217353428341871,-11.762618200001235,-18.01949137738645,6.256873177385216,0.0175,0.9989310439283516,-15.159378274029185,-18.438250186046993,3.2788719120178076,0.01,0.12974104308164147,-21.191960921454754,-32.148030093495805,10.956069172041051,0.01,0.7193629005032272,-23.187644915201982,-31.33567901923399,8.148034104032007
35.0,0.03,0.8568485339148104,-11.023806095257378,-18.300432184551735,7.276626089294357,0.0175,0.9997501556153552,-15.366630298675304,-21.55351464057359,6.186884341898285,0.015,-0.1157875925012867,-18.996332885588156,-28.22094591174838,9.224613026160224,0.0125,0.6579267986179725,-19.026417656619316,-30.016056911074816,10.9896392544555
36.0,0.035,0.8097335041092119,-9.497742997568123,-49.095041892122126,39.597298894554,0.0175,0.9994829673419997,-15.43740514531432,-24.048322435833008,8.610917290518687,0.015,-0.39658356987957943,-17.897503592627416,-42.09580128219811,24.198297689570694,0.015,0.6712767796106172,-16.815284319735937,-22.18096305684515,5.365678737109214
37.0,0.0325,0.8704881983660581,-9.289809503761337,-25.46811391180334,16.178304408042003,0.02,0.9989239158624638,-15.09231606374587,-34.143085173871526,19.050769110125657,0.0175,0.3928016251433592,-14.946862244852671,-24.83959572457899,9.89273347972632,0.015,0.7499691188645834,-18.96614857101768,-63.34958493886716,44.383436367849484
38.0,0.0675,0.89334766843656,-3.3242254454318214,-10.757269939117336,7.4330444936855145,0.02,0.9969174992582531,-14.641856041619722,-21.07780989788006,6.435953856260337,0.0575,0.8599148286927507,-5.190259649784764,-23.152306574745015,17.96204692496025,0.015,0.9455846522325647,-17.943986386242074,-35.500751453857035,17.55676506761496
39.0,0.0675,0.8940411989996774,-2.40876470763247,-24.6113644060853,22.20259969845283,0.02,0.9940069831870114,-14.096547520250331,-33.04130021792516,18.94475269767483,0.0575,0.8650272864292314,-3.4342116540396206,-23.9274802629974,20.493268608957777,0.015,0.8995800614457656,-18.488155728061788,-37.292020089600186,18.8038643615384
40.0,0.065,0.8995551114344517,-2.8713937173632678,-15.272642944456774,12.401249227093505,0.02,0.9978664625190118,-14.069958191511367,-18.098211453154963,4.028253261643597,0.05,0.8717298699875091,-6.24135832217989,-53.78808382866424,47.54672550648435,0.015,0.8898166375997324,-17.175310436447436,-36.174033018510016,18.99872258206258
41.0,0.045,0.7961943576801521,-6.239637661941435,-12.460427760289758,6.220790098348322,0.0175,0.9990042623613478,-14.19860614954642,-16.62263730085482,2.4240311513084,0.0275,0.5481175931018502,-11.494778889218598,-25.573602899236533,14.078824010017936,0.0175,0.8067519738221494,-16.26767550136375,-48.39425491513385,32.1265794137701
42.0,0.0275,0.7881246202770441,-11.42922119771892,-15.60340973798522,4.1741885402663,0.0175,0.9982068496069179,-14.42168637692892,-27.21977628922135,12.798089912292431,0.0175,0.12046777042044347,-15.974878952771503,-33.9238865740715,17.949007621299998,0.005,0.3624685437050652,-32.636197578736926,-40.93979073228225,8.303593153545322
43.0,0.04,0.8781048915392106,-7.594263829004885,-31.588782784890164,23.99451895588528,0.0175,0.9975477905756786,-15.117881027635942,-16.290826666424007,1.1729456387880646,0.015,0.44856334009257676,-18.499252550620984,-36.86089303076999,18.361640480149003,0.015,0.7930981874673976,-16.65922727081027,-27.56033932803362,10.90111205722335
44.0,0.0375,0.7941701958705966,-8.723202577221166,-17.819231448925375,9.09602887170421,0.0175,0.9988376123833028,-16.178580709905855,-26.30018264819014,10.121601938284286,0.0175,0.19049382966473496,-15.093883885458458,-33.035473445604275,17.941589560145815,0.0175,0.8850984838763507,-15.97466533183064,-33.70580396946512,17.731138637634484
45.0,0.0375,0.786629570685131,-8.967581578286955,-19.638641458855005,10.67105988056805,0.015,0.9903660142728035,-16.47577034664019,-37.924874616747935,21.449104270107746,0.03,0.6411605448978327,-9.997612648974263,-44.37880665237991,34.381194003405646,0.015,0.7383752445612385,-17.073710418701317,-25.441462368792934,8.367751950091616
46.0,0.0375,0.7333875710299738,-8.402821471486735,-23.05181264002075,14.648991168534014,0.0125,0.9799172326118568,-16.966486630101386,-22.366962092296365,5.400475462194979,0.0275,0.5325018817131222,-11.040881116421353,-21.909325448329717,10.868444331908364,0.02,0.8365540027370868,-14.02327208816037,-42.1126521101575,28.08938002199713
47.0,0.0225,0.8194249212346004,-12.775406490810347,-19.697321506292003,6.921915015481655,0.0125,0.9952790292901165,-16.77253588810685,-26.95922259872595,10.1866867106191,0.0175,0.5896908813723044,-14.519815878949347,-36.514988038351966,21.99517215940262,0.0075,0.5978123514056326,-25.71449486322034,-45.002442117731235,19.287947254510893
48.0,0.0425,0.8222435096476759,-6.023781363643524,-19.60564899689547,13.581867633251948,0.0125,0.9955433757342067,-17.08946342601489,-27.945212072214872,10.85574864619998,0.0275,0.7643231204477776,-11.724366077175166,-29.596192653341646,17.87182657616648,0.0225,0.7128766241766918,-13.911793263970848,-37.44826695416443,23.53647369019358
49.0,0.035,0.7904547986423073,-9.392372412239267,-30.01858792403588,20.626215511796616,0.0125,0.9736998750668635,-17.876752845843342,-35.25525128893186,17.378498443088517,0.025,0.733120373395123,-12.417352214135363,-14.525066238101827,2.107714023966464,0.025,0.7594923374012318,-11.200491005998067,-30.455760577153615,19.255269571155548
50.0,0.025,0.7505938523387794,-12.207119332636932,-37.59932376289611,25.39220443025918,0.0125,0.9754193612997469,-18.391943233031764,-19.18252661250698,0.7905833794752155,0.025,0.6360063238787468,-11.905991658898458,-28.663986458638348,16.75799479973989,0.005,0.4669213799284893,-28.362580182879086,-66.82266687896151,38.46008669608243
51.0,0.0475,0.8142673408904116,-5.1871573924140915,-20.143792588947665,14.956635196533574,0.0125,0.958351016080927,-19.18901989836447,-29.825422067472665,10.636402169108194,0.03,0.7641451189978941,-10.768572947488854,-48.85553370638215,38.08696075889329,0.015,0.8542320308537237,-17.59107643832509,-33.44905613121781,15.85797969289272
52.0,0.0625,0.8553434085857039,-3.2318276619878192,-16.3365501051524,13.104722443164583,0.0125,0.9542870765950341,-19.02528997081417,-29.734587422191492,10.70929745137732,0.0525,0.8543626267179115,-5.98109112527789,-30.41148780301171,24.430396677733818,0.0175,0.7977353877285345,-14.67582272750522,-61.686497900231416,47.010675172726195
53.0,0.0725,0.8413463371890333,-2.2610195209297084,-29.034827511366007,26.7738079904363,0.01,0.9734496850983236,-20.275890670287026,-22.912031985857308,2.6361413155702813,0.0575,0.8318838993799409,-3.256350258128869,-29.26441591106564,26.00806565293677,0.015,0.8209131590198167,-17.797296403996864,-30.874173363879013,13.07687695988215
54.0,0.0525,0.7350930403031711,-5.910500435417799,-12.555527650105407,6.645027214687609,0.01,0.9839400036543511,-21.921487928303716,-25.90834286056888,3.986854932265164,0.0475,0.7113892834565817,-5.754216455658517,-23.82481373236928,18.070597276710764,0.0125,0.6258043951160343,-17.50486075288275,-40.54974362396132,23.04488287107857
55.0,0.035,0.395707331987775,-9.738386968967784,-22.895036847682817,13.156649878715033,0.01,0.9427101582577544,-22.089980514280676,-33.2922361898716,11.202255675590926,0.0275,0.3124071549564508,-11.904177837761127,-24.351211008001453,12.447033170240326,0.005,0.36407774692237,-28.46099434385438,-50.37807825997479,21.91708391612041
56.0,0.025,0.4199552880479701,-12.98088873163326,-14.940676934867724,1.9597882032344636,0.0075,0.9476503816863777,-24.02074931204007,-41.66639823558484,17.645648923544773,0.0225,0.2625798790164915,-13.474455702564113,-36.866047967627985,23.39159226506387,0.005,-0.00584367020747578,-36.17501537311721,-73.38896331541129,37.21394794229408
57.0,0.025,0.5376571065943148,-12.153249836982035,-43.421153225492134,31.2679033885101,0.005,0.9929711466339501,-26.9552205447409,-28.66509256406244,1.7098720193215406,0.0225,0.49700783462319786,-13.557548877225704,-28.26028430696264,14.702735429736935,0.005,-0.22982720856149622,-39.70219186103981,-68.06230869108226,28.360116830042458
58.0,0.02,0.5439773039805615,-12.681305563782901,-23.00298372643461,10.32167816265171,0.0075,0.9620215314708588,-25.682858896964046,-29.718803908397653,4.035945011433608,0.02,0.5062499841919638,-15.032923608454919,-39.702236301227984,24.669312692773065,0.005,-0.5725708247202235,-34.97365966191256,-56.370440421389844,21.39678075947728
59.0,0.0225,0.44827731105566265,-13.466803430382157,-53.16234877056899,39.69554534018683,0.01,0.9783174704689079,-23.130518582562793,-28.953873216103258,5.823354633540465,0.025,0.3367797356314244,-13.242592949516112,-36.5846967565433,23.34210380702719,0.005,-0.4454671148941082,-36.43950628761954,-55.83856427116717,19.399057983547635
60.0,0.0225,0.6382564314297287,-13.90759801294784,-26.172481178557362,12.264883165609522,0.01,0.9968188654970646,-21.929452463100787,-31.47281446501712,9.543362001916332,0.02,0.5128600131957772,-15.106456751997284,-30.973313241235815,15.86685648923853,0.005,-0.38941116189978214,-39.03422869923519,-48.80949586350468,9.775267164269486
61.0,0.0225,0.4778703464657544,-12.76848638184938,-25.003206181977756,12.234719800128376,0.01,0.9947234111268378,-20.99362388874058,-22.105069778502582,1.1114458897620025,0.0175,0.19533086159976956,-14.499741502790059,-16.818241903921727,2.3185004011316686,0.005,-0.3618701063004969,-40.48761193816261,-72.89912285805573,32.411510919893125
62.0,0.03,0.7642355340810143,-11.443066407861263,-12.514003193913606,1.0709367860523429,0.01,0.9854831488468564,-20.189172292596616,-37.65449378322071,17.465321490624092,0.0225,0.6574913672110447,-13.345481579658403,-39.76286604032085,26.417384460662447,0.005,-0.18537203580555306,-42.058422722992965,-52.3282484807261,10.269825757733138
63.0,0.0275,0.8234605269740184,-11.955738212646859,-18.03427587395693,6.078537661310071,0.0125,0.9977748597777207,-19.51533228452788,-51.93507463428507,32.41974234975719,0.0225,0.751937084389244,-12.068938767014249,-21.043941588342292,8.975002821328044,0.005,-0.4878245856322227,-40.68175814124173,-55.74840542880893,15.0666472875672
64.0,0.0275,0.7022968960776549,-11.245406677881675,-24.19767242888828,12.952265751006603,0.015,0.9929497721131763,-18.760406639618928,-18.760406639618928,0.0,0.0225,0.4828263017380788,-13.872481958260625,-16.84405699397622,2.9715750357155954,0.005,-0.513296320399067,-41.76109208276027,-42.82954716728195,1.0684550845216805
65.0,0.03,0.6058326482503741,-10.28384607294974,-44.87216656846438,34.58832049551464,0.015,0.9930138578247067,-17.94346135298298,-24.511966086764193,6.568504733781214,0.0225,0.3172435050455231,-13.466009132777412,-17.919047500881522,4.45303836810411,0.005,-0.5409350016113192,-37.19679350551173,-52.01487387392521,14.818080368413483
66.0,0.0325,0.8491240235599451,-10.394540259285051,-12.669899272402347,2.2753590131172956,0.015,0.9965366847409325,-17.16983423896186,-25.409151668688594,8.239317429726732,0.0275,0.728981427250511,-10.835343125340785,-16.270153440225062,5.4348103148842775,0.005,0.02238952467149086,-37.332869022615995,-73.42863130885635,36.09576228624036
67.0,0.0325,0.8669597119348561,-9.418987451781533,-28.85664916828962,19.43766171650809,0.015,0.9978849282872136,-16.944843899272467,-27.11260211451654,10.167758215244074,0.0225,0.7255065724955994,-13.769208592568221,-28.125346595050466,14.356138002482245,0.005,-0.10050271510770732,-38.00431616130217,-52.06575913875235,14.061442977450177
68.0,0.025,0.684756967751119,-12.333398433397846,-19.06076204019981,6.727363606801962,0.015,0.9931241025662678,-16.93202445666095,-22.79269793568528,5.860673479024328,0.02,0.34183703173649194,-14.083719032233171,-32.9254278841311,18.841708851897934,0.005,-0.3613465094347659,-39.91608919417572,-51.53078031896159,11.614691124785871
69.0,0.0225,0.787007263051367,-13.972246081153655,-19.766716466398254,5.794470385244599,0.0125,0.9964772511216177,-17.89989949767864,-24.240452291166136,6.340552793487497,0.02,0.5215570646287808,-15.655908394136324,-34.18043864880086,18.524530254664533,0.005,-0.6605867745779908,-41.65000745843835,-55.122954239925775,13.472946781487423
70.0,0.0325,0.7557364667700708,-9.486674139804657,-33.13825474780157,23.651580607996912,0.0125,0.9981290954265809,-18.66528917656788,-23.218185454104578,4.552896277536696,0.015,0.6295013945534185,-16.98434592169848,-25.50612959691307,8.52178367521459,0.01,0.46761819799793797,-20.15082600908613,-32.890287351799046,12.739461342712914
71.0,0.0425,0.7448593064309597,-7.730679130117618,-29.27823088888781,21.54755175877019,0.0125,0.9891730558462722,-19.254199302546795,-28.359556349052696,9.105357046505901,0.0175,0.3491969402105201,-15.255444929051794,-20.97637824506571,5.720933316013916,0.02,0.8288342653632433,-14.054858704022283,-22.412218848749824,8.35736014472754
72.0,0.045,0.6784762905514953,-7.310459516922549,-15.294203674487342,7.983744157564793,0.0125,0.9843786125609996,-18.790189956890732,-33.08693343514433,14.2967434782536,0.0325,0.4844512211071765,-9.787356130028579,-14.362048161770621,4.5746920317420425,0.0225,0.8521273109511143,-13.348584150187829,-31.3072528183356,17.95866866814777
73.0,0.05,0.7336352510650117,-6.283241617159183,-11.8275501009871,5.544308483827917,0.01,0.9635888652962112,-20.545867824159636,-20.719466757901795,0.1735989337421593,0.0425,0.7040392118207308,-7.489519133237758,-17.501467913532466,10.011948780294707,0.01,0.747785939929893,-20.02352455271324,-29.20252089984151,9.178996347128269
74.0,0.04,0.7952010205419886,-7.292642301161023,-18.563761705343673,11.271119404182649,0.01,0.9753223588966822,-20.745334511028894,-30.492780414760826,9.747445903731933,0.0375,0.7732011425135046,-8.793937200989609,-67.09936812697794,58.305430925988325,0.0125,0.9140648443201009,-18.33930035931053,-29.944426965166016,11.605126605855485
75.0,0.0375,0.6641810161404775,-8.917116595643265,-29.584407817468467,20.667291221825202,0.01,0.9810943542618148,-23.67472581801307,-27.19866470889203,3.5239388908789593,0.0375,0.6131949303011741,-8.944003589558978,-26.88088933169913,17.936885742140152,0.005,0.7953271157554147,-26.43316005963055,-64.43293979805755,37.999779738426994
76.0,0.035,0.8096932474685915,-9.411934353839728,-30.537819561622044,21.125885207782318,0.01,0.992742952025272,-23.698515906539768,-35.084126193654924,11.385610287115156,0.025,0.7447581340223585,-13.334307238295667,-23.07061733972532,9.736310101429654,0.0125,0.9388099487765709,-19.57737919867639,-46.8516078753661,27.27422867668971
77.0,0.03,0.6613537865712633,-11.643303252220461,-23.55183011837247,11.90852686615201,0.0075,0.9944406955447516,-23.355632760446234,-30.000592104798525,6.644959344352291,0.02,0.5835058403040163,-15.066299822000225,-16.415814831207303,1.349515009207078,0.01,0.6327420408897934,-22.198463924482873,-40.28009744185853,18.081633517375657
78.0,0.0275,0.7063182240232215,-11.188513053580815,-20.962757439583317,9.774244386002502,0.01,0.9947441961508439,-22.137813578266368,-31.892974137063597,9.755160558797229,0.02,0.5887540943252356,-14.823015262850578,-21.7705363589844,6.947521096133823,0.01,0.8461213268496726,-20.65109076661091,-39.43371087881302,18.782620112202107
79.0,0.0525,0.8233703539964504,-5.997833556371116,-16.501532560873176,10.50369900450206,0.01,0.9915952149176699,-22.317977477748556,-49.35301029208526,27.035032814336702,0.04,0.808377055170733,-7.57713712069401,-16.78657624460827,9.20943912391426,0.0125,0.7506504832821279,-19.953177757867977,-34.680282145428734,14.727104387560757
80.0,0.045,0.7475726852097646,-7.015399884109158,-21.421856186073803,14.406456301964646,0.01,0.971349904787472,-21.780465272181576,-41.896456956079774,20.115991683898198,0.0375,0.7188714138313492,-8.80764977517,-12.259536988009,3.451887212838999,0.02,0.7381764277823081,-14.4153261122211,-32.81879038328956,18.403464271068458
81.0,0.045,0.711668496128735,-6.5220002124104015,-16.374883080516014,9.852882868105613,0.01,0.9718144570377664,-20.845225617848886,-38.24131410984249,17.396088491993606,0.035,0.6511836134745007,-9.14264967126089,-17.9400140975367,8.797364426275811,0.025,0.7831922300017992,-12.507208614755873,-38.723951759678776,26.2167431449229
82.0,0.045,0.7802884182002375,-6.631080391482151,-9.923348783959723,3.292268392477572,0.0125,0.9800532686194124,-19.662696041222,-28.47461234991353,8.811916308691533,0.03,0.6445474061562225,-9.673561879604438,-18.661719417067328,8.98815753746289,0.0275,0.9012191687879755,-11.09436369205729,-21.103922234709124,10.009558542651835
83.0,0.045,0.7456127072523299,-6.4264854639901685,-21.01920775051493,14.592722286524761,0.0125,0.9834672519389608,-19.79166547371038,-24.935915545613998,5.144250071903617,0.0325,0.64114547044164,-10.042043894898704,-18.250283273909947,8.208239379011243,0.03,0.8202143355065109,-9.823713789172135,-20.46900037944535,10.645286590273216
84.0,0.055,0.8472458275355277,-5.111389752321167,-9.535800813144437,4.42441106082327,0.0125,0.9837545042685022,-19.65242451352182,-21.748701992382692,2.0962774788608733,0.035,0.8048025106873351,-10.160859233339485,-22.863389214023343,12.702529980683858,0.03,0.8893951656954266,-9.803095888813827,-17.396318031397627,7.5932221425838
