,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.04,0.9926192671662379,-7.185724748516023,-24.72681505132764,17.541090302811618,0.035,0.9999426695320802,-8.325711407332207,-15.039971458472534,6.714260051140327,0.02,0.9216067328681079,-14.13904188396665,-29.849595721753023,15.710553837786373,0.005,0.31125771559271975,-47.02189698200392,-62.36424280107816,15.34234581907424
17.0,0.03,0.9861809949486876,-10.705656201855202,-23.100484806503744,12.394828604648541,0.03,0.9998414994883581,-10.582831316937078,-13.598987325562973,3.016156008625895,0.01,0.591284567264305,-23.32478209630182,-39.03112194581944,15.706339849517622,0.005,0.25209938835797374,-47.84511581440099,-72.17795771840974,24.332841904008752
18.0,0.025,0.9827632299327751,-12.228144211288699,-16.613377052637045,4.385232841348346,0.025,0.9998522944292374,-12.054003665940813,-14.03502671525985,1.9810230493190364,0.0075,0.5357100094372793,-25.523619024709188,-32.187375885310544,6.663756860601357,0.005,0.4883025087357871,-46.5410845818306,-68.27812883687469,21.737044255044083
19.0,0.0225,0.976632145422293,-13.514777412037375,-17.450581561067924,3.935804149030549,0.0225,0.9997158532809878,-13.78273121788487,-15.869011118012946,2.0862799001280763,0.0075,0.4808179270578417,-25.806511553524977,-40.172642888969165,14.366131335444187,0.005,0.557194162016479,-47.57483688844018,-69.51563974777068,21.940802859330496
20.0,0.02,0.9622029645144957,-15.77652203037836,-21.63067900414434,5.854156973765981,0.0175,0.9998019103876513,-15.874265413536083,-19.463529615241413,3.58926420170533,0.005,0.3304526827665182,-28.749128369013413,-33.242968956556666,4.493840587543254,0.005,0.5260649374357304,-48.34860143231069,-63.452486234160716,15.103884801850029
21.0,0.015,0.9284581455037381,-18.469259728164563,-23.79835672843646,5.329097000271897,0.015,0.9998137459106561,-19.491651970570476,-25.26350047645099,5.771848505880513,0.005,0.43213848372066055,-29.719888257484367,-33.05767299222365,3.3377847347392837,0.005,0.44828286403988105,-48.248338182922396,-87.55381960658224,39.30548142365984
22.0,0.0975,0.901673782649563,-0.33342657910944423,-5.271548185013188,4.938121605903744,0.0575,0.9994451020310862,-4.858843282498992,-5.4692319704875025,0.610388687988511,0.065,0.6534023906655206,-2.9080376019323544,-15.188754785972236,12.280717184039881,0.0325,0.1077667508283878,-9.153951150217585,-40.070888897011876,30.91693774679429
23.0,0.0825,0.9857076239402062,-1.2078447182231626,-6.673939107870038,5.466094389646876,0.06,0.9995911284208951,-4.233397697801504,-8.020054933122635,3.7866572353211314,0.0275,0.7955701497018106,-11.336595294686703,-35.74276048140318,24.40616518671648,0.0075,0.5392502199742565,-25.96837766321655,-51.92710462489197,25.958726961675417
24.0,0.0575,0.9897511383302723,-4.572177226077797,-10.302362975558903,5.730185749481106,0.05,0.9997345560060436,-6.0964560501278,-19.35070231368727,13.25424626355947,0.015,0.6352139995640272,-16.71228951802763,-38.14426876016728,21.431979242139647,0.005,0.6148625213113446,-40.82600935226595,-64.67899769408588,23.85298834181993
25.0,0.05,0.9869944652141324,-6.064879225403076,-13.37461667242687,7.309737447023793,0.045,0.9998108956661466,-7.257162516141145,-28.34153632104961,21.084373804908466,0.015,0.5952400680823784,-17.538492597561607,-39.224038817931856,21.68554622037025,0.005,0.5071318688088765,-42.93191579437459,-55.138650861491,12.206735067116412
26.0,0.0625,0.983345386284755,-2.762017660964287,-14.677793947288723,11.915776286324437,0.04,0.9996662062833236,-8.235958889729725,-19.774315007121956,11.538356117392231,0.045,0.9153551042060798,-6.843313833187523,-16.77954271608804,9.936228882900519,0.015,0.9584407206392208,-17.10841446179174,-50.590676651601704,33.482262189809965
27.0,0.04,0.9839244476368313,-8.281763169282303,-37.93737271615076,29.655609546868458,0.0325,0.9997607406642226,-9.596561004288981,-16.338948518389202,6.742387514100221,0.0175,0.8062980835644409,-16.10344835736635,-32.12183834687876,16.01838998951241,0.005,0.4338508836528111,-43.38945300295162,-83.54937453429307,40.159921531341446
28.0,0.03,0.9722454860290889,-10.931051993237507,-23.219634190402203,12.288582197164697,0.03,0.999868679996328,-11.429021594576728,-14.901783158948474,3.472761564371746,0.01,0.5387220712276909,-23.32514563773266,-30.319549731216465,6.994404093483805,0.005,0.40743470922326663,-42.29915609444567,-63.78125798253228,21.48210188808661
29.0,0.025,0.9655752615917684,-12.499725766908782,-24.049887744653127,11.550161977744345,0.025,0.9998564486630248,-12.895105447752073,-15.037156785648673,2.1420513378966,0.01,0.48885892607660525,-24.200521695538427,-34.972654321421,10.77213262588257,0.005,0.19418165630192147,-45.18863064567873,-73.52341000612476,28.334779360446035
30.0,0.02,0.9588640751980507,-14.243117221006589,-16.995488426227404,2.7523712052208147,0.02,0.9998608248780863,-14.394324180698785,-16.725004146369834,2.330679965671049,0.01,0.4932029955845822,-24.18050026284364,-31.993994032021277,7.8134937691776365,0.005,0.17095997624795878,-45.255710923851574,-77.83156130977264,32.575850385921065
31.0,0.0175,0.9396230100074872,-15.901329471528904,-20.76898079495802,4.867651323429115,0.015,0.9998315631564291,-16.717575667517256,-20.177777962033957,3.4602022945167015,0.005,0.48437553294051844,-27.85660487419397,-59.50781685602924,31.651211981835267,0.005,0.23867632320382437,-44.431436742239896,-57.9629869803498,13.5315502381099
32.0,0.015,0.8924353231821979,-18.545972231477737,-29.674824828174625,11.128852596696888,0.01,0.9998024483692435,-20.192539347922832,-26.052205601838597,5.859666253915766,0.005,0.5785883514555403,-28.496451009958477,-40.02635609410614,11.529905084147664,0.005,0.2758053311134665,-44.58394631473193,-59.31792983607537,14.73398352134344
33.0,0.1,0.9273279476293619,-0.32912488432436765,-3.524447825609483,3.195322941285115,0.0625,0.9996274611962508,-4.325390138463904,-5.617987423807898,1.2925972853439944,0.065,0.6302585083672403,-3.731461879873221,-50.574436438401946,46.842974558528724,0.0325,0.1262906044199926,-9.262221306052949,-43.283589381667994,34.021368075615044
34.0,0.0675,0.9894414157065726,-3.5348089277141126,-6.343992516536561,2.8091835888224486,0.055,0.9998548462394243,-5.2677631992267395,-8.647270428226586,3.379507228999846,0.02,0.6925022834205157,-14.857503081578571,-23.67539665689116,8.817893575312588,0.005,0.5885397498750445,-34.804405368863065,-47.598361605798296,12.79395623693523
35.0,0.0575,0.9884539185871316,-4.967971607935095,-9.71696813315402,4.748996525218926,0.05,0.9998631706339054,-6.100116782830533,-16.264515254278695,10.164398471448163,0.015,0.5436314653441215,-17.09104634952101,-32.6705198965403,15.579473547019287,0.005,0.5427024623872242,-39.84147211949565,-61.761634645242395,21.920162525746747
36.0,0.05,0.9851384908876,-6.390531842947778,-12.151764746096257,5.761232903148478,0.045,0.9998134362252449,-7.250721323293147,-32.567348111709094,25.316626788415945,0.0125,0.5018670078601422,-18.665087400305506,-42.23434602528208,23.569258624976573,0.005,0.42130665488862123,-41.20227708819074,-57.934117884408124,16.731840796217384
37.0,0.0625,0.986978381072844,-2.1887668257507165,-17.705391950216544,15.516625124465827,0.04,0.9998555918037637,-8.43571220480585,-23.94522848556069,15.509516280754841,0.05,0.9250956431700185,-5.613914228835605,-29.195812710647946,23.581898481812342,0.015,0.8210524478681235,-17.2764599055046,-41.645057304536465,24.368597399031867
38.0,0.0375,0.9886349560792387,-8.534662192828593,-55.30895535368327,46.774293160854675,0.0325,0.9999026653712149,-9.649256317238416,-19.372669601920165,9.72341328468175,0.015,0.7931380909091424,-18.125491562378077,-34.24095446931519,16.115462906937115,0.005,0.701364239717283,-38.88383857559902,-44.28121194928653,5.397373373687508
39.0,0.03,0.9864771755574686,-11.072113460829929,-29.725421585254054,18.653308124424125,0.0275,0.999909756548736,-11.485960790434412,-16.795339389389,5.309378598954588,0.01,0.6039539632976222,-21.198758999531577,-31.106207667175653,9.907448667644076,0.005,0.6910286948001054,-38.16882013379028,-64.42811290461121,26.259292770820934
40.0,0.065,0.9876108872972394,-2.707935516031745,-13.691884488169407,10.983948972137663,0.025,0.9998898234590505,-13.075163225105674,-15.294355481182125,2.2191922560764503,0.0475,0.9588974988974497,-5.941198599520088,-15.643557603217657,9.70235900369757,0.015,0.960627741367417,-16.96055764983835,-100.91280097935231,83.95224332951396
41.0,0.0275,0.9774896778794102,-10.85366271637537,-18.43461273527891,7.5809500189035415,0.0225,0.9998295863907983,-13.926785331454541,-17.815574537569518,3.8887892061149767,0.02,0.9279326398908792,-15.659308427452865,-41.01085774679349,25.351549319340627,0.005,0.14725043401720506,-45.689209613813915,-59.07950451887829,13.390294905064373
42.0,0.015,0.9491595770427457,-16.518570125224297,-22.169964493859723,5.651394368635426,0.015,0.9998670138326311,-17.82101330900843,-20.88886494441081,3.0678516354023806,0.005,0.3050932780668659,-26.256319885038245,-45.37931156860124,19.122991683562994,0.005,0.3587553564729384,-48.07810652259601,-77.0490413170117,28.97093479441569
43.0,0.0125,0.88103308549411,-19.411968156232227,-24.552573879183637,5.14060572295141,0.01,0.9998864240178341,-20.898187518088527,-27.62839806002396,6.730210541935435,0.005,0.045078274402057236,-28.003918837532634,-64.19411302536317,36.19019418783053,0.005,0.3047619187567516,-48.36998287022982,-59.587854946405926,11.217872076176107
44.0,0.055,0.9672891375046566,-4.632667162607239,-29.344836555616183,24.712169393008942,0.01,0.9991244999367174,-20.309544747235826,-42.124004023321866,21.81445927608604,0.0475,0.9638475709188342,-6.029209326875994,-23.986782565374472,17.95757323849848,0.015,0.9759983082321041,-17.00297474007915,-82.90013933635505,65.8971645962759
45.0,0.01,0.4578474108548034,-24.679377359433975,-44.89977010829614,20.220392748862164,0.005,0.9954598875547017,-33.22578923234659,-61.03191949393824,27.806130261591647,0.01,0.5272354591824698,-22.746179599326027,-32.47626891931595,9.730089319989922,0.005,0.3201650597468022,-48.084593765452,-61.548597518387574,13.464003752935575
46.0,0.005,0.14632478619446218,-29.725421585254054,-46.85011002334136,17.124688438087304,0.005,0.9925662311364379,-46.00220385505232,-58.40332212699338,12.401118271941058,0.005,0.13789859542488017,-29.138725507030443,-42.72970455255162,13.590979045521173,0.005,0.522750696119984,-48.05453899888279,-66.04968845178007,17.99514945289728
47.0,0.0925,0.789700642743666,-0.4164324581632992,-9.848930173233413,9.432497715070113,0.0375,0.9978215709202399,-7.648826218741899,-14.22611990575075,6.577293687008851,0.055,0.5028366779277337,-5.543056573267313,-21.08320521660804,15.540148643340727,0.0425,-0.15864825584674838,-5.316024372451695,-28.657631377969054,23.34160700551736
48.0,0.0775,0.9743708857612796,-1.6770964467250389,-8.07719679987579,6.4001003531507505,0.05,0.9996419034898533,-6.492879339188287,-8.239587996397654,1.7467086572093677,0.035,0.745383463826988,-9.70163726597185,-40.22937825449705,30.5277409885252,0.01,0.48621972836691063,-21.67698371736162,-58.825799804078,37.14881608671638
49.0,0.055,0.9899434676593667,-5.149340814033336,-10.400530142328076,5.25118932829474,0.045,0.999641632119126,-7.377965673095206,-10.359482396126767,2.981516723031561,0.02,0.8055657323889919,-15.04337478986262,-26.522536238193467,11.479161448330848,0.005,0.5276104719944229,-41.12253182271884,-59.204576689083666,18.082044866364825
50.0,0.04,0.9791907155554159,-7.961836998911965,-20.399941393953934,12.43810439504197,0.04,0.9997449415356988,-8.548953154112963,-15.337688321440526,6.788735167327562,0.015,0.5796994358115233,-18.953011997682353,-28.59557248035339,9.642560482671037,0.005,0.5831206428048613,-42.18413253325532,-58.27508367627182,16.090951143016497
51.0,0.0525,0.9764582790911768,-5.273574529753038,-20.46667804521924,15.193103515466202,0.035,0.9995344403182407,-9.799150747248117,-24.167441022960077,14.36829027571196,0.03,0.8731678944884497,-11.5695854559128,-19.14482532200705,7.57523986609425,0.01,0.8643075006172403,-21.876508440981617,-51.8364590644145,29.95995062343288
52.0,0.035,0.972041315847463,-9.676506482533382,-22.832487879758283,13.1559813972249,0.0325,0.9996291404523832,-10.280948522285879,-30.28266041442004,20.00171189213416,0.015,0.7354587414807299,-17.670380610809772,-32.969789902548406,15.299409291738634,0.005,0.3775538199419651,-43.27106190084344,-49.751013245667586,6.479951344824144
53.0,0.025,0.9597805274539221,-12.061651019475894,-19.974091102984907,7.912440083509013,0.025,0.9997077728802075,-12.702663652662512,-20.30185267877392,7.599189026111407,0.01,0.5916498011039282,-21.721436855512323,-71.49050454746249,49.76906769195017,0.005,0.4446753130295763,-42.75475869246564,-54.70288989347347,11.948131201007826
54.0,0.02,0.9323215668621392,-14.295919506353997,-17.782031933778004,3.4861124274240076,0.02,0.9996309076394234,-14.861405445497418,-19.18061188724208,4.319206441744662,0.005,0.5905762703636949,-26.601320990580636,-31.85159297495637,5.250271984375736,0.005,0.1927474795455958,-42.06201814805282,-61.75389982375859,19.691881675705766
55.0,0.055,0.9623238740048755,-3.2669514537671174,-17.5208458724651,14.253894418697982,0.02,0.9993913353914419,-16.434257968982223,-20.442733952472572,4.008475983490349,0.0425,0.9509512799288656,-6.049904553065685,-56.64152010546448,50.59161555239879,0.015,0.8930982100451123,-17.012440062959403,-48.203695734758575,31.191255671799173
56.0,0.015,0.7564428974407311,-16.707340329787876,-31.79786039320308,15.090520063415205,0.01,0.9990645624485592,-20.489658737901703,-32.42249412636417,11.932835388462468,0.01,0.6614215713926399,-21.08947060854071,-41.29875335611832,20.209282747577607,0.005,-0.0843525757198804,-42.00770787071477,-48.29260088727354,6.284893016558769
57.0,0.0075,0.6124686970174898,-25.296908677220564,-44.75540314008394,19.458494462863378,0.005,0.9987968695142009,-30.458209577464284,-68.36842430020924,37.91021472274495,0.0075,0.6228075966496194,-25.07137546136548,-30.528852526176628,5.4574770648111475,0.005,-0.012601476096107256,-40.83570624028822,-64.28147701434527,23.445770774057053
58.0,0.095,0.864582514321154,-0.484464259558521,-3.9314546933313785,3.4469904337728576,0.0475,0.9990492650787389,-6.674566828672541,-6.988843495823648,0.31427666715110725,0.055,0.572380131733664,-5.199776026119181,-21.63802684396961,16.438250817850427,0.0425,-0.13549982681014916,-5.474734250509197,-44.95547612278996,39.48074187228076
59.0,0.065,0.973491716268396,-3.777010441856765,-10.735056074745081,6.958045632888316,0.05,0.9994078387728008,-6.560131425680794,-7.794640513553224,1.2345090878724303,0.025,0.5788815730824777,-12.600744900022004,-18.57190020087042,5.971155300848416,0.005,0.6030060772174829,-32.60521022762395,-51.331395870845704,18.726185643221754
60.0,0.05,0.9857412287204699,-5.579296600842573,-7.447856334654045,1.8685597338114714,0.045,0.9997737993404354,-7.801146112269674,-9.026323677600116,1.2251775653304424,0.0175,0.6756160554466708,-16.270772531869333,-26.402578570838028,10.131806038968694,0.005,0.60604133353635,-39.254802520992655,-53.22120112775768,13.966398606765026
61.0,0.0425,0.9780783377438542,-7.4719643712096655,-12.036232176904626,4.564267805694961,0.0375,0.999796831730658,-8.983796739434322,-11.437357562364125,2.453560822929804,0.015,0.6692177702325149,-18.783627621606634,-46.61205018535015,27.828422563743516,0.005,0.6802597707755471,-37.313684653250206,-49.82096059301557,12.507275939765364
62.0,0.055,0.9735070300946866,-4.371707408158211,-31.45058894687764,27.07888153871943,0.0325,0.9996906987092342,-10.364149093194001,-17.11936098847778,6.755211895283779,0.025,0.8132268480744046,-12.510951701371777,-28.208827622059435,15.697875920687657,0.01,0.8216770200990167,-21.45158598019775,-51.094319916136214,29.642733935938466
63.0,0.0325,0.9719990936653079,-10.375884141405017,-28.91064833154018,18.534764190135164,0.03,0.9997186067928002,-11.497523659021327,-25.145633846172313,13.648110187150985,0.0125,0.6990103948068145,-18.280850172076104,-33.173263881437755,14.892413709361652,0.005,0.8404043119462026,-37.424574282795994,-47.750130779554276,10.325556496758281
64.0,0.025,0.9621946191985488,-12.42093138951569,-22.008460098126633,9.587528708610943,0.025,0.9996631511388678,-13.186119006980864,-37.940951816204226,24.754832809223362,0.01,0.7502239294438074,-21.39653509602563,-39.28233106055265,17.88579596452702,0.005,0.8205267578449482,-35.83060984999313,-80.50072437590595,44.670114525912815
65.0,0.0675,0.9632735898038141,-2.7996581033254286,-24.72681505132764,21.927156948002214,0.02,0.9995921481041764,-15.78110729254501,-21.86142192715225,6.080314634607239,0.0475,0.9338559876447501,-5.6428008545143085,-17.401189590191684,11.758388735677375,0.015,0.7663123025527766,-16.725059062978787,-55.14324348554848,38.418184422569695
66.0,0.0225,0.8272701993131193,-12.554607618784129,-24.54325421963585,11.98864660085172,0.015,0.9995775265287665,-17.348515584757536,-27.21587739932219,9.867361814564653,0.0175,0.7494949436302154,-15.691369842482041,-33.01597324059486,17.32460339811282,0.005,0.40834110658199063,-37.424219775797226,-53.56623902445017,16.142019248652943
67.0,0.01,0.19372633717934976,-20.492932398150337,-40.24240264438349,19.74947024623315,0.0075,0.9995275223341448,-24.588553456779255,-34.568214479542235,9.97966102276298,0.01,-0.06643709283008158,-23.50010912061444,-36.25664275843298,12.756533637818542,0.005,0.5323504827919039,-35.85489426827865,-65.533823152996,29.678928884717358
68.0,0.01,0.713447786967489,-17.552027401628585,-19.479301218323563,1.9272738166949779,0.005,0.9987110843293667,-34.5752192027562,-39.604106320087716,5.028887117331514,0.005,0.3560458480947699,-26.036068218532293,-37.253043039885746,11.216974821353453,0.005,0.7643506043604781,-47.890246651490536,-82.07785786684798,34.18761121535744
69.0,0.095,0.9026361911825406,-0.33371332692470634,-7.0082511172566235,6.674537790331917,0.045,0.9987034712178602,-7.171493478671506,-7.171493478671506,0.0,0.0575,0.7217890980963959,-4.75298986302279,-26.42312563833515,21.67013577531236,0.0425,-0.06183951533228998,-5.608023418914302,-44.997034355854105,39.389010936939805
70.0,0.0625,0.982468350357266,-3.808193551802419,-16.694124278630905,12.885930726828487,0.05,0.9991703736728804,-6.1502940114028455,-14.812626761809842,8.662332750406996,0.0225,0.754374667359337,-13.910998379443704,-22.391434992445994,8.48043661300229,0.005,0.6739578857767385,-38.4062059607224,-65.84864655761102,27.442440596888616
71.0,0.05,0.9875815018058515,-6.108827359496779,-11.12660223237558,5.017774872878801,0.045,0.9994367175945368,-7.728482406466353,-13.323404438196619,5.594922031730266,0.0175,0.8120328934277801,-15.230345962543142,-21.439576828150074,6.209230865606932,0.005,0.4250844641245266,-42.574494864803526,-60.05643681266828,17.481941947864755
72.0,0.0575,0.9844360355037394,-3.4338014619146824,-21.894420503908833,18.46061904199415,0.035,0.9995166110152207,-9.137727309312405,-10.708030350609384,1.5703030412969792,0.0425,0.8603922480899446,-7.73634277050458,-23.30779255219351,15.571449781688932,0.015,0.9674296924399356,-17.160229176693175,-41.53502665016569,24.374797473472515
73.0,0.05,0.9837540419837236,-6.10771186161216,-22.11696949202253,16.00925763041037,0.035,0.9990447223422441,-9.64728707868292,-40.812365789843845,31.165078711160923,0.035,0.9262035151796113,-7.751466416091216,-36.17622492236317,28.424758506271953,0.01,0.9165554750462389,-22.070980503002808,-51.41160842475614,29.34062792175333
74.0,0.0275,0.9761066481335188,-11.005215567646111,-16.411993497410172,5.406777929764061,0.025,0.9990586441585646,-12.307564574022422,-14.053034463195415,1.745469889172993,0.01,0.6573971272812816,-22.50024952140832,-26.570971254000007,4.070721732591686,0.005,0.4142224950363268,-45.253627372450495,-55.64816269622959,10.394535323779095
75.0,0.025,0.9691125973642188,-13.53704749269367,-22.786712167034192,9.249664674340522,0.0225,0.9990193712320493,-13.92475645034205,-19.497704515395448,5.572948065053398,0.0075,0.4344687329812657,-25.830202132211006,-37.40652258305772,11.576320450846715,0.005,0.5341574212923162,-44.71676234103106,-64.56807250250802,19.85131016147696
76.0,0.02,0.9507794348453396,-14.01148006844931,-23.46706638137338,9.455586312924071,0.02,0.9986456096285123,-15.803753661696318,-25.81905421504984,10.015300553353521,0.0125,0.6251328343386162,-18.779147786736754,-31.828736999021416,13.049589212284662,0.005,0.4783215010461642,-42.864199945302644,-89.92951442158228,47.06531447627964
77.0,0.0175,0.9179610866970814,-14.443165494957846,-25.31725042382023,10.874084928862384,0.015,0.9993980243900117,-19.493732972185445,-23.666361224959473,4.172628252774029,0.01,0.6471367363503442,-22.245668260775556,-37.63004865909658,15.384380398321024,0.005,0.40126995440780544,-48.17836938848362,-57.69755598381718,9.519186595333565
78.0,0.01,0.7788658808080722,-21.004369105742228,-30.862335119010265,9.857966013268037,0.01,0.9988289994852017,-23.455371052604463,-54.73505157832814,31.279680525723677,0.005,0.3924968945064794,-27.733569659428767,-47.46872342849011,19.73515376906134,0.005,0.5481892615361211,-45.848597515767125,-52.825623132643535,6.977025616876411
79.0,0.05,0.9330760571659981,-5.312669077282942,-5.312669077282942,0.0,0.0225,0.9788160663021048,-12.199242010889693,-12.199242010889693,0.0,0.0225,0.47150173395925404,-12.670783903183256,-18.20334504863836,5.532561145455105,0.005,0.5639981524833413,-36.530224293351495,-63.518671095071525,26.98844680172003
80.0,0.09,0.9038554066028615,-0.31909641080284235,-4.186034150718017,3.8669377399151745,0.0475,0.9975976950482063,-6.606863235876805,-6.969805606835006,0.36294237095820137,0.0575,0.6939997938236655,-4.5602021204071,-27.438259175620317,22.87805705521322,0.045,-0.09814597525115681,-5.496137379224698,-53.56143962448481,48.06530224526011
81.0,0.06,0.9742560029759619,-4.047688302734481,-16.220531891908003,12.172843589173521,0.0475,0.9975112034130835,-6.827991855683589,-10.628806674401762,3.800814818718173,0.025,0.6388739383780444,-12.87725157454341,-41.850856893287826,28.97360531874442,0.005,0.45041328559239663,-38.74357330162538,-50.817313471374604,12.073740169749222
82.0,0.05,0.9794211196252219,-6.813741698840138,-14.23316380537371,7.419422106533572,0.04,0.9980775042979371,-7.965893527953282,-19.674850946095713,11.70895741814243,0.02,0.7049634450421162,-15.058795680299253,-18.8116455606765,3.752849880377246,0.005,0.4457590288801401,-41.91534008622227,-48.96720409932161,7.05186401309934
83.0,0.06,0.9797455758383453,-2.844735410307571,-7.990187119613687,5.145451709306116,0.035,0.9991971946559266,-9.880432457333697,-11.270970324978382,1.3905378676446851,0.0425,0.9194713466548219,-6.598480599272659,-13.955427095935072,7.356946496662412,0.015,0.937391237509998,-16.82791509612619,-65.77208085429851,48.94416575817232
84.0,0.0375,0.9680867646864488,-8.085595429618058,-26.69957105545492,18.613975625836865,0.03,0.9972199033342075,-11.092316333404316,-21.98410247160183,10.891786138197514,0.025,0.8829386774362354,-12.07375039924598,-30.09535186122943,18.02160146198345,0.005,0.24031650863679274,-42.09877322985514,-61.9241055104868,19.825332280631656
