,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.383618303314305,-74.74597369152148,-76.32959861247397,1.583624920952488,0.005,0.8959440867892073,-89.65186021169939,-95.82176498764849,6.169904775949107,0.005,-0.5537288772007395,-80.93766068504335,-84.98273768509674,4.045077000053382,0.005,-0.030507847219575526,-87.25189711628788,-97.68252471686337,10.430627600575491
1.0,0.005,-0.18785459578316974,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.8649867478244712,-94.23253257174471,-97.12840366818183,2.8958710964371193,0.005,-0.2903561756984074,-77.47018967716654,-88.9374459966653,11.467256319498759,0.005,-0.017607637036332984,-88.27220342182912,-119.74587775461015,31.47367433278103
2.0,0.005,0.09465883663395101,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8408523613086851,-90.48333888247402,-91.47164037226106,0.9883014897870481,0.005,0.03029872586502104,-81.76811660710241,-90.28244686993524,8.514330262832829,0.005,0.01985124698358206,-88.65938112947356,-99.67730585119071,11.01792472171715
3.0,0.005,0.05649902852372213,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.8885791603199218,-91.49664368048968,-102.46758263712515,10.970938956635464,0.005,0.04072831440664022,-77.52345799137262,-91.65889378068812,14.135435789315494,0.005,0.043702726459366806,-87.64074578296457,-98.10882575294383,10.468079969979257
4.0,0.005,0.09015132798206517,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6744079570927968,-93.4414090602437,-112.60870491077938,19.16729585053568,0.005,-0.24868884772753916,-84.81500689844702,-133.97940008672037,49.16439318827335,0.005,0.09317927604641202,-88.21015664069192,-133.97940008672037,45.769243446028455
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.910382637690388,-104.82316583031357,-133.97940008672037,29.156234256406805,0.005,0.9260443719700219,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8911734557744695,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8795678212865042,-117.41335158726663,-131.33913097244888,13.925779385182253,0.005,0.9712817054098556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8205016799925112,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8071632419709083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9180977343812399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8150589921056317,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9687819710326772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8878609534846372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9406522970408373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
