,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996513342074141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993973974663238,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995332072555478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987558609353286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999185251835705,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995179606123638,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998970669577612,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985843412134316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993285955178927,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999482795939398,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.005,0.2924759642026388,-65.20354859712823,-76.32959861247397,11.12605001534574,0.005,0.9975452605824255,-74.89420746209298,-82.79191840749786,7.8977109454048815,0.005,0.6731537322829062,-75.76124353574481,-89.11191761662218,13.350674080877369,0.005,-0.07299599228488292,-67.86935992381652,-75.39773351868874,7.528373594872221
27.0,0.01,-0.4143859020255309,-21.362736522722994,-26.53605277920001,5.173316256477015,0.005,0.795108334390148,-61.23552354250553,-81.93015127441511,20.694627731909577,0.01,-0.4309101180347328,-21.82132757775382,-43.43184938910318,21.610521811349358,0.005,-0.23982863714602995,-30.482345113080015,-43.55225419658585,13.069909083505834
28.0,0.01,-0.18967615362320786,-21.481381000864133,-52.807773431360346,31.326392430496213,0.005,0.7511970426486243,-59.215506673035165,-81.64894519036989,22.43343851733472,0.01,-0.229822198834516,-22.12655657729464,-42.809174085254114,20.682617507959474,0.005,0.3698338108074896,-27.257311278485666,-50.02963884713179,22.772327568646126
29.0,0.0075,-0.6598361795379837,-24.793560695895728,-39.99152182496077,15.197961129065042,0.005,0.9497629695631318,-59.206007248443626,-71.68927401539742,12.48326676695379,0.0075,-0.7116215799737372,-25.689098310652096,-35.45418098510309,9.765082674450998,0.005,-0.07641503839980382,-31.93853660438662,-80.77129027886741,48.83275367448079
30.0,0.0075,-0.39764180745246186,-24.052762174952594,-31.291969521423425,7.239207346470831,0.005,0.8875497814209262,-64.2017917656193,-69.85852018288861,5.656728417269306,0.005,-0.4527687088683813,-26.285882664557644,-32.1094897251291,5.823607060571458,0.005,0.09120426516081555,-33.361407420102736,-78.82581982803129,45.46441240792855
31.0,0.0075,-0.28945353716399386,-24.349413816007107,-61.06103874121523,36.71162492520812,0.005,0.9075428241723067,-65.84927239400344,-75.71048553737201,9.861213143368573,0.0075,-0.3233432990379594,-25.261570050633793,-29.854694750871104,4.593124700237311,0.005,0.09046971226096996,-32.91160027874415,-48.66067196735336,15.749071688609206
32.0,0.0075,0.03172833993253782,-25.65924137213463,-30.387525609488854,4.728284237354224,0.005,0.9474592910854381,-65.6632104381847,-70.94510907332048,5.281898635135775,0.005,0.012826488896256115,-26.807351593932523,-46.944103126309045,20.136751532376522,0.005,0.031289018736061505,-36.99275221486957,-52.66145393065722,15.668701715787648
33.0,0.005,0.12471893555885448,-28.110681438718494,-33.15029340480577,5.0396119660872785,0.005,0.9703369848941054,-68.01099441885246,-72.99912682815948,4.988132409307013,0.005,0.13864922364973334,-28.507296499640518,-72.21148532958651,43.70418882994599,0.005,0.03944411225653167,-38.633404088908534,-63.57317412949924,24.93977004059071
34.0,0.0075,0.06731082032340868,-25.990962435113723,-59.67942035834925,33.688457923235525,0.005,0.9022268920955093,-73.00920382521609,-97.47521408754521,24.46601026232912,0.005,0.07208390842935931,-26.48172098126919,-34.23856395118961,7.75684296992042,0.005,-0.27116279209397837,-43.10538429215518,-61.65191184051843,18.54652754836325
35.0,0.005,0.08003067896859033,-28.532107444654272,-44.03165429181129,15.49954684715702,0.005,0.9354130413193523,-68.81564257270371,-84.18753209244574,15.371889519742027,0.005,0.05159673094506646,-28.59798480882718,-44.6244315189271,16.026446710099922,0.005,0.5142667743474286,-41.00012725383741,-46.10900672423747,5.108879470400055
36.0,0.0075,-0.26337365739830376,-25.885932260100255,-35.66112350273499,9.775191242634733,0.005,0.8764552970622963,-72.93860623187103,-76.26768331218122,3.329077080310185,0.005,-0.31426028579724025,-26.347328230488962,-38.86331785189478,12.515989621405815,0.005,0.6435583170168986,-41.44947241712519,-47.64287241294557,6.1933999958203785
37.0,0.005,0.020108052769468983,-28.191985211491485,-36.885541844892686,8.6935566334012,0.005,0.9346481668000872,-73.57069460524946,-91.48876815435614,17.91807354910668,0.005,-0.028523701687117445,-28.76096837626762,-44.76962424068769,16.00865586442007,0.005,0.35732853829024896,-39.889356812177056,-50.00242608971763,10.113069277540575
38.0,0.005,0.24835589025864563,-28.287811601032043,-34.80407350438963,6.516261903357584,0.005,0.9011081708519035,-74.10218712540848,-87.10312370348971,13.000936578081237,0.005,0.192265183886704,-28.736105321520565,-43.09951828268956,14.363412961168994,0.005,0.7583382587064298,-42.571679146333906,-53.37254918645015,10.800870040116244
39.0,0.005,0.12385452751696285,-30.11148602495115,-51.03324215228325,20.9217561273321,0.005,0.8767717141906558,-71.85718483308585,-80.93732152126424,9.080136688178385,0.005,0.129402783444063,-30.645524735100036,-43.62452227433615,12.978997539236115,0.005,0.1428673891495133,-42.302640446209125,-49.83666279328734,7.5340223470782135
40.0,0.005,0.29218608809508034,-31.518613646821983,-40.4537909186576,8.93517727183562,0.005,0.9510520158104935,-75.05392467445427,-89.76413477560968,14.710210101155411,0.005,0.34028979425187306,-31.487980594741956,-64.80208271462773,33.314102119885774,0.005,-0.00549789785597402,-42.322632772650735,-89.75405947634971,47.431426703698975
41.0,0.005,0.5506158203386889,-33.78750264517783,-44.41967417596249,10.63217153078466,0.005,0.9237903212406358,-75.74847771812517,-80.18473133552148,4.436253617396304,0.005,0.6012367384175141,-34.50989025201508,-54.42632562268842,19.916435370673334,0.005,0.2599362429221681,-44.464697672094495,-56.127904899445156,11.66320722735066
42.0,0.005,0.34347831191473377,-32.936109931297835,-57.24474842368748,24.308638492389647,0.005,0.8703487977741952,-77.5989141580546,-82.75727108694713,5.15835692889253,0.005,0.36834469311918555,-34.29313446271201,-36.565653067210114,2.272518604498103,0.005,0.15721405436277477,-43.120863489723675,-58.56843866292369,15.447575173200015
43.0,0.005,0.4211989111698822,-33.53201688444925,-43.1122890523966,9.58027216794735,0.005,0.9482286060996088,-71.96883701050238,-77.92871455381278,5.959877543310398,0.005,0.4835096900069958,-34.42307710822954,-74.76886583470943,40.34578872647989,0.005,-0.33939625049073374,-48.377152218885506,-81.22528435811819,32.84813213923268
44.0,0.005,0.687569905789202,-36.75685964478449,-44.59785251903888,7.84099287425439,0.005,0.9203191503556445,-72.63909531160287,-80.18908143700335,7.54998612540048,0.005,0.7312499963789911,-37.01097355907993,-48.58104385491791,11.57007029583798,0.005,-0.06022501505460617,-50.40444452072112,-74.63279619382482,24.228351673103695
45.0,0.005,0.5714280048295726,-38.92152050689344,-47.574587356066225,8.653066849172788,0.005,0.9310462530891616,-75.35516390561453,-87.01096695440135,11.655803048786822,0.005,0.6073527112058937,-38.96911275298322,-49.7243208800987,10.75520812711548,0.005,0.015093563848565104,-51.22721064500578,-59.56922036274675,8.342009717740964
46.0,0.005,0.3078572184185436,-39.67942035834925,-46.61517008284237,6.935749724493121,0.005,0.9258906702185631,-74.81295761841827,-81.0960523570018,6.283094738583529,0.005,0.3441295829772799,-39.90346421996347,-50.497867447754274,10.594403227790806,0.005,-0.25745115865224566,-49.974635538000385,-82.9344942723261,32.95985873432572
47.0,0.005,0.3404664011282572,-40.73766878731749,-50.05225420509091,9.314585417773422,0.005,0.8982281012260301,-75.01295113828212,-87.09411329191423,12.081162153632107,0.005,0.37877793650475916,-41.99467566618065,-55.322384890213534,13.327709224032887,0.005,-0.24475159559148812,-50.77088705470022,-62.323411256826056,11.552524202125838
48.0,0.005,0.20279219317518835,-39.086971026213234,-61.06103874121523,21.974067715001993,0.005,0.8880546469612852,-73.1354259742343,-87.59428943241218,14.458863458177888,0.005,0.2727495241233713,-40.501220108938256,-65.48409635768348,24.982876248745228,0.005,-0.2515434345125037,-45.28975126454839,-68.55204240209132,23.262291137542924
49.0,0.005,0.08332008903288002,-38.18137139698226,-74.74597369152148,36.56460229453923,0.005,0.919814377339095,-76.1544561669582,-79.43984935084407,3.2853931838858728,0.005,0.08351318319040428,-38.75569839000087,-53.06020138685709,14.304502996856215,0.005,0.15127886145457528,-45.921279376778685,-55.16926249360618,9.247983116827498
50.0,0.005,-0.056956169244442745,-37.341798479575715,-54.745973691521485,17.40417521194577,0.005,0.9627119408823085,-72.22973713133979,-73.88201638781585,1.6522792564760636,0.005,-0.07404584559068092,-38.22099556382646,-47.15484721513032,8.933851651303854,0.005,0.32789897255616046,-47.44683836263104,-61.73052018458043,14.283681821949386
51.0,0.005,-0.09679327556091785,-38.805241800641134,-54.05073156633725,15.245489765696114,0.005,0.9648361422766824,-70.95186150290375,-79.15029893411165,8.198437431207893,0.005,-0.11704702005602184,-38.954365255851144,-49.680518938003246,10.726153682152102,0.005,0.17667418431647863,-49.828337574077565,-57.15177788041417,7.323440306336607
52.0,0.005,-0.14799397253365584,-39.730664693641266,-60.20599913279624,20.47533443915497,0.005,0.9300420549557461,-75.12461338968198,-81.1330531444306,6.008439754748622,0.005,-0.1694995990269795,-41.82722743606392,-49.65049638538503,7.823268949321111,0.005,-0.026801432356347937,-48.36552125281994,-71.06443608050843,22.69891482768849
53.0,0.005,-0.3247883563389018,-37.07274498844913,-62.009531739778,24.936786751328867,0.005,0.9716179700456019,-72.76547975129922,-90.22368210545585,17.458202354156626,0.005,-0.34513804673287746,-37.77135292229319,-66.56304232014755,28.791689397854356,0.005,0.2348841919470045,-50.350160928219324,-58.19889483036442,7.848733902145092
54.0,0.005,-0.03931878858516291,-38.851566655184754,-44.68833135423981,5.836764699055053,0.005,0.850644382778991,-77.02546456490325,-90.20890550169533,13.183440936792081,0.005,-0.031120507043639754,-39.05858075654113,-49.73709754548442,10.678516788943284,0.005,0.18847809531679688,-54.005645585972644,-71.11723724796799,17.111591661995348
55.0,0.005,-0.19717780673844038,-38.289540785459394,-42.41996508267003,4.130424297210638,0.005,0.9462657939501111,-74.56953286656858,-82.84285182550299,8.27331895893441,0.005,-0.21816728394536636,-38.81882994723513,-40.32258192375785,1.5037519765227216,0.005,0.3688503761583984,-54.24553774161369,-81.84249026048148,27.596952518867795
56.0,0.01,-0.09568856339173915,-21.74630281861858,-28.343047969300407,6.596745150681826,0.005,0.5706381911816523,-57.800356557256194,-63.988088065268784,6.18773150801259,0.01,-0.11098807867023178,-22.463927715023107,-24.473027205722538,2.0090994906994304,0.005,-0.06890219599259419,-32.38421971367578,-53.073871101909056,20.689651388233273
57.0,0.01,-0.18214089361647728,-21.31943071544706,-51.518613646821976,30.199182931374917,0.005,0.8958124543579371,-54.88421697257321,-70.65466925383124,15.77045228125803,0.01,-0.19382805094770883,-21.80600909783264,-40.78167784646847,18.97566874863583,0.005,-0.21790628311313304,-27.384178154185154,-35.794678974135714,8.41050081995056
58.0,0.01,-0.45727838696005485,-24.384472953971144,-39.91243882367998,15.527965869708833,0.005,0.7339768651451585,-66.38725337854433,-96.08587303404548,29.698619655501147,0.0075,-0.48161231112905534,-25.792482058339175,-27.92826249144372,2.1357804331045465,0.005,-0.2686371399551109,-34.87375487757142,-60.64383975751879,25.77008487994737
59.0,0.01,-0.35560545108834224,-25.017364114432805,-38.465463551277026,13.44809943684422,0.005,0.8366817718141151,-65.75891454059703,-67.56886479546435,1.8099502548673172,0.0075,-0.3820119419538159,-25.626737148656215,-29.694682552312752,4.0679454036565375,0.005,-0.006437563266161292,-35.24341916447383,-45.40622777493886,10.162808610465035
60.0,0.01,-0.5144496647895545,-23.989591790056004,-58.48770655866437,34.49811476860837,0.005,0.8427393195954602,-67.58574038731562,-89.38026177602245,21.794521388706826,0.01,-0.5404968657675998,-25.837546855956283,-31.326710576334968,5.489163720378684,0.005,-0.13965050605521023,-35.53273237565784,-45.08482870486017,9.552096329202335
61.0,0.0075,-0.3210633254174392,-25.069474871238103,-40.56623118965063,15.496756318412526,0.005,0.9487723765496286,-67.82374627338316,-87.13180515085125,19.308058877468085,0.005,-0.3303282849931153,-26.853576088618393,-41.05341876932702,14.199842680708624,0.005,-0.3859899059286437,-35.710786623705594,-42.07341574331455,6.362629119608954
62.0,0.01,-0.08131399015826482,-24.340671097968464,-60.76657360480111,36.42590250683264,0.005,0.9198764365266779,-69.62356162603285,-73.62622579993456,4.002664173901707,0.0075,-0.09324747913733199,-25.360562670825825,-48.9033423856685,23.542779714842677,0.005,0.1918371631211408,-36.71135972551402,-46.71375930514597,10.002399579631948
63.0,0.005,-0.045223025538401795,-29.520716315671613,-37.459708294351934,7.9389919786803205,0.005,0.9294146948720132,-70.21525353816186,-80.17590848293801,9.960654944776152,0.005,-0.05092253786828287,-30.204930532795462,-44.04426776379303,13.839337230997568,0.005,-0.026713020109053617,-39.31426607662453,-57.32495954447284,18.010693467848313
64.0,0.0075,0.11805247534516831,-25.31036356651046,-42.96188027867397,17.651516712163513,0.005,0.7889817985049206,-74.76596401842212,-84.14112863303174,9.375164614609616,0.0075,0.10188326732427758,-25.985214157673518,-37.972900951282476,11.987686793608958,0.005,0.6479560618628176,-41.482330810591876,-48.58124236780891,7.098911557217036
65.0,0.005,0.20237511218538679,-27.766902731898206,-35.72570290533895,7.958800173440743,0.005,0.7992977898952978,-74.36655415064817,-81.39743182201228,7.0308776713641095,0.005,0.1764135988198777,-28.0057276476761,-40.51716930438329,12.511441656707188,0.005,0.49194325476979683,-40.466597202461976,-70.42045048930524,29.953853286843263
66.0,0.005,0.01234369211386509,-27.963572786079073,-40.59457016956276,12.630997383483685,0.005,0.8354276648111878,-75.72757580119446,-76.89841927912012,1.1708434779256578,0.005,0.05136268639356179,-29.141039576020162,-33.545373406720785,4.404333830700622,0.005,-0.36828516416883267,-39.084997098825774,-43.904233327158096,4.819236228332322
67.0,0.005,-0.04709889119494025,-29.473252319759318,-42.7410406802316,13.26778836047228,0.005,0.8979889335195856,-73.56758632979,-80.38793958364921,6.82035325385921,0.005,-0.06387442920376929,-29.713965495476597,-54.40581716510234,24.691851669625745,0.005,0.29522374434331716,-41.60127187743573,-50.12006342798169,8.518791550545963
68.0,0.005,-0.2883979697285365,-30.846441627200385,-69.48114499602985,38.63470336882947,0.005,0.9474494855130734,-70.935813967789,-106.08640261835065,35.150588650561644,0.005,-0.2668485890776518,-31.82354575482105,-51.08888267309421,19.26533691827316,0.005,-0.6163344189600275,-39.42345695259684,-42.16862686237681,2.7451699097799747
69.0,0.005,-0.38096979457828667,-30.026992268801944,-42.88764145375963,12.860649184957683,0.005,0.7692655955068074,-76.70414767284426,-85.3395530131052,8.635405340260945,0.005,-0.34173718581330975,-30.629800924811782,-57.456311983206554,26.82651105839477,0.005,-0.7224680787456953,-40.91501923320074,-54.01495923674214,13.099940003541406
70.0,0.005,-0.33525807484521747,-34.308411514311665,-36.848580556616426,2.540169042304761,0.005,0.9285899099911048,-74.94417141050258,-91.9476114418294,17.003440031326818,0.005,-0.372964232556177,-35.91239430279822,-43.069490865112776,7.157096562314557,0.005,-0.20052099079200617,-40.52276348509154,-47.23812471503177,6.715361229940235
71.0,0.005,-0.18184667391116444,-34.6452248776892,-67.3864379856296,32.741213107940396,0.005,0.8439984552216941,-71.76743509307018,-71.88065217671888,0.11321708364870631,0.005,-0.1796622660060041,-34.881483256782964,-59.74056442628498,24.85908116950202,0.005,-0.29220077053657534,-44.89293907234349,-57.98495323069203,13.09201415834854
72.0,0.005,0.2513525458384158,-38.289540785459394,-60.20599913279624,21.916458347336842,0.005,0.9572486206046726,-71.90035375363867,-84.3821019911993,12.481748237560637,0.005,0.28473844105703455,-39.18021660563073,-83.1388188172443,43.95860221161357,0.005,-0.04173108283370949,-46.874493036744475,-54.988552721075976,8.114059684331501
73.0,0.005,0.016062026930254603,-36.55841947490166,-41.1816780366135,4.623258561711836,0.005,0.8813497720770616,-73.86000827620624,-96.10835788128973,22.24834960508349,0.005,0.024719443082466784,-38.021556624956006,-43.01748257861518,4.9959259536591745,0.005,-0.25426707495819856,-47.7827853013891,-59.31552486994885,11.532739568559755
74.0,0.005,-0.1483978372285576,-37.341798479575715,-52.807773431360346,15.46597495178463,0.005,0.9161771413187791,-73.31854639377929,-88.13829212686527,14.81974573308598,0.005,-0.033427828032443506,-38.5183454744778,-39.71123197721511,1.1928865027373092,0.005,-0.6466278337993167,-45.887382916231594,-64.68120602171416,18.793823105482566
75.0,0.005,-0.08803622884219187,-37.07274498844913,-52.35645687338553,15.283711884936402,0.005,0.900394798478609,-74.09781793719213,-75.47290042363555,1.375082486443418,0.005,-0.0019983871233406783,-38.38267075085483,-61.75072880547128,23.368058054616455,0.005,-0.5852311902511732,-46.167473384565476,-57.027748519432784,10.860275134867308
76.0,0.005,-0.02066610286355155,-40.151881265277744,-55.98893182649837,15.837050561220629,0.005,0.9068828322041835,-70.66855021644537,-84.5655640119218,13.897013795476425,0.005,0.025624905912788803,-40.63148907343299,-48.90513473084209,8.273645657409105,0.005,-0.5849270766856635,-52.68605803834218,-63.12608874672732,10.440030708385137
77.0,0.005,0.03869694112080642,-39.834069362963064,-55.34523815907035,15.511168796107285,0.005,0.9587654528593421,-70.6612793997584,-83.24200875501927,12.580729355260871,0.005,0.12680969789719782,-40.723430654635884,-56.682279442567534,15.95884878793165,0.005,-0.5291259830716614,-47.053704676942196,-63.680855607932585,16.62715093099039
78.0,0.005,-0.18227992773376744,-42.56120217241977,-48.87135855307185,6.3101563806520815,0.005,0.9209966789913246,-69.56206653584418,-72.9566907264963,3.3946241906521237,0.005,-0.1967925264882436,-42.6613752190288,-48.700546066320484,6.039170847291686,0.005,-0.14917190846238187,-50.380273639737936,-52.86283033244623,2.482556692708293
79.0,0.005,-0.3164701590814158,-38.18137139698226,-58.713326766858145,20.531955369875888,0.005,0.9011429003519035,-72.37043532542258,-91.00930939815926,18.638874072736684,0.005,-0.3174492167166145,-38.20230591071743,-62.99735083244805,24.79504492173062,0.005,-0.4015367532005613,-50.76258469201633,-63.04942764169454,12.28684294967821
80.0,0.005,-0.1692582396476553,-39.78221315139747,-58.94496421785445,19.162751066456977,0.005,0.9096614672622217,-75.01023512276197,-83.65712692776441,8.64689180500244,0.005,-0.17278823754358263,-39.92587084334864,-50.197203463049085,10.271332619700445,0.005,-0.11175766575599773,-52.38498044200857,-58.04364092728177,5.658660485273202
81.0,0.005,-0.3768209980859919,-42.110336232568464,-44.779762615729474,2.66942638316101,0.005,0.9188847912991158,-78.51822139055719,-96.43922179332877,17.921000402771583,0.005,-0.42170285685014963,-43.28362473608112,-46.63669377302085,3.353069036939729,0.005,0.12459166761443298,-52.4201879650806,-57.71949200552183,5.299304040441228
82.0,0.005,-0.2534117293995469,-41.58574575837924,-80.76657360480111,39.18082784642187,0.005,0.8867723146706504,-74.52882442172312,-80.92605519791219,6.397230776189076,0.005,-0.2829648241927526,-40.98920447626292,-51.90416528345344,10.914960807190518,0.005,0.14811365612592803,-54.260975432784086,-60.973375782756776,6.71240034997269
83.0,0.005,-0.5457072609634659,-40.34278762340235,-48.37079843903322,8.028010815630871,0.005,0.8856564691322123,-75.33549405823324,-99.03781952189377,23.70232546366053,0.005,-0.6111982959737583,-41.014266214685875,-45.56689103734345,4.552624822657577,0.005,0.7646372955800171,-50.774155055666405,-54.26434523602087,3.4901901803544675
