,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,-0.5200849719754211,-41.63411851213007,-44.97617206594769,3.342053553817614,0.005,0.8889793697950998,-89.70752936153148,-109.33628785020596,19.628758488674478,0.005,-0.5525177062171658,-42.02300960859659,-42.058582618614686,0.03557301001809776,0.005,0.5069901495241604,-58.65938932635723,-60.983744890943534,2.3243555645863054
15.0,0.0075,-0.18100089421064036,-24.67572473039151,-48.669515827657875,23.993791097266364,0.005,0.04388552131747412,-78.52561960795518,-83.6276333816779,5.102013773722717,0.0075,-0.18924562574820572,-24.411145987962072,-34.46582134895642,10.054675360994345,0.005,0.013276176986103836,-38.03416690711733,-57.12956772903888,19.09540082192155
16.0,0.01,-0.1264990913265749,-24.376260935513486,-51.343264056850245,26.96700312133676,0.005,0.32353123974955933,-78.91771487775912,-94.80864218547583,15.890927307716709,0.0075,-0.15142471639208493,-24.585864178132873,-38.90453708568841,14.318672907555538,0.005,0.10593221298990599,-34.54236227659812,-63.422308712467526,28.879946435869407
17.0,0.01,-0.39120711839886463,-22.015568514217037,-30.82381758581558,8.808249071598542,0.005,0.1663845140192489,-82.69435452195995,-102.60493729641935,19.9105827744594,0.01,-0.44372521526021097,-22.913840318117483,-34.59065139987678,11.6768110817593,0.005,-0.018431305892949546,-34.51186045253424,-46.78397098094074,12.272110528406493
18.0,0.01,-0.2663965148848912,-20.860476005918937,-44.14390829703261,23.283432291113673,0.005,-0.17029363283226853,-83.176758020011,-93.24423536242202,10.067477342411024,0.01,-0.27308476896547096,-23.03996055312188,-40.00705479256476,16.96709423944288,0.005,-0.23037539999327483,-34.60472259407509,-56.97779888256007,22.37307628848498
19.0,0.01,-0.3118935741357675,-23.036031158362253,-33.76161323811785,10.7255820797556,0.005,0.15612335334933553,-82.33999013022094,-106.86722592228746,24.52723579206652,0.01,-0.3154152993434621,-23.93351966870106,-47.92441851776029,23.990898849059228,0.005,-0.35455256489051323,-32.378908696567514,-50.37371023783612,17.994801541268608
20.0,0.0125,0.0955560821001733,-19.908545775924907,-44.55007611233054,24.64153033640563,0.005,0.5489345141045948,-80.33018730779216,-90.99423572708994,10.664048419297785,0.01,0.11668365168869382,-20.73673843594884,-46.61208292605348,25.87534449010464,0.005,-0.09478540034431811,-31.20681326183634,-50.817619669680994,19.610806407844652
21.0,0.01,0.5581635602212697,-22.095303867205203,-24.48563339367711,2.3903295264719056,0.005,0.7980057548194849,-80.69384627985245,-86.08584544735238,5.391999167499932,0.01,0.6520427124933417,-21.374649248761912,-30.63370915427535,9.259059905513439,0.005,-0.299515050094815,-29.88629289838578,-52.236134890109184,22.349841991723405
22.0,0.0125,-0.34948465264460676,-19.949254638692793,-35.6631991687824,15.713944530089606,0.005,-0.3809286246628292,-77.97955599143633,-97.70254739022207,19.722991398785737,0.01,-0.360867115661712,-20.620703332191177,-25.209226692438463,4.588523360247287,0.005,-0.09378271095473976,-31.564380436163933,-63.02144878097995,31.45706834481602
