,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.42892186021817513,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9004677770215558,-104.10329809208966,-106.91969495312458,2.8163968610349173,0.005,-0.25932716491623253,-96.03507310186033,-117.4084274524479,21.37335435058756,0.005,0.009362073671179364,-91.38577997253887,-95.80257823284109,4.416798260302215
6.0,0.005,0.06159576700360516,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5031092562122335,-96.56803836499138,-105.81821751022565,9.25017914523427,0.005,0.009516510674953191,-94.77939513064396,-103.27603709358415,8.496641962940188,0.005,-0.01751719114521903,-90.87696446579929,-114.12224686790735,23.24528240210806
7.0,0.005,0.06879105192970986,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.5504574955618408,-100.70795013135,-103.38597367401852,2.6780235426685124,0.005,-0.0322729870466472,-95.451925776948,-111.8279154718116,16.37598969486359,0.005,-0.10446204341573423,-87.92149924318848,-98.07892417801642,10.157424934827944
8.0,0.005,0.05837809517679646,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.5916068881285689,-103.4041712779576,-117.54430773126869,14.140136453311086,0.005,-0.05244260781534285,-92.88191299468357,-112.07408482186979,19.192171827186215,0.005,-0.05687893105115626,-88.09902422509246,-99.99358652439894,11.894562299306472
9.0,0.005,0.02266014150059939,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.6353236389786293,-100.54026507625079,-124.5825603010922,24.04229522484141,0.005,-0.0894952122019657,-94.65524774076167,-103.55448317794927,8.899235437187599,0.005,-0.027985688260321467,-83.45687032117112,-101.53281585855348,18.075945537382353
10.0,0.03,0.2402071026904996,-11.542607832351246,-35.98893182649837,24.44632399414713,0.01,-0.8289554992198547,-24.90985670963522,-33.57403553165531,8.66417882202009,0.025,0.31530444748222125,-13.278085361220588,-27.095578269160452,13.817492907939863,0.005,0.2549616245650341,-61.66005400149253,-103.67881766136414,42.0187636598716
11.0,0.0125,-0.7347556315186408,-19.991521824960774,-52.92436430457484,32.93284247961407,0.005,-0.920854952745575,-29.866796515250655,-38.07311176580595,8.206315250555292,0.01,-0.6786870166284263,-21.359457020614233,-35.1453205245223,13.785863503908065,0.005,0.5382266265977497,-80.37671949907937,-87.83902193417022,7.462302435090848
12.0,0.005,0.3472171429154952,-29.77833340872842,-41.36583807234997,11.587504663621552,0.005,-0.22587807202111104,-38.13504784439488,-76.63474913713641,38.49970129274153,0.005,0.386929273390998,-30.832796620001538,-41.11397198890497,10.281175368903433,0.005,0.7549262655882294,-81.35113524451666,-113.65486553645093,32.30373029193427
13.0,0.005,0.4027276172779557,-32.69272685357853,-37.36133929690196,4.668612443323433,0.005,0.4034842961222883,-41.979662715161446,-50.42774163252495,8.448078917363503,0.005,0.4309685639930709,-33.44145142700326,-36.52949461123689,3.0880431842336336,0.005,0.7650269945546777,-82.49985928872204,-97.22565499378197,14.725795705059937
14.0,0.005,0.43522354767300087,-29.14047821005425,-34.280924498847256,5.1404462887930045,0.005,0.9423556516290151,-41.07172809466647,-68.39915997247785,27.327431877811378,0.005,0.2836198950967968,-30.43590949253982,-37.37064705242791,6.934737559888092,0.005,0.7567042509415011,-82.88102714416327,-100.5356159865005,17.654588842337233
