,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03421195846525142,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9758879397923478,-103.91468482811493,-112.03890917923343,8.1242243511185,0.005,0.16636408453978505,-100.7274814170199,-130.08448750777643,29.357006090756528,0.005,0.06033764799183637,-91.68972266783092,-131.7727032009165,40.08298053308559
1.0,0.005,-0.02023730585608925,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6899107127054597,-111.76817812068775,-125.83582743254325,14.067649311855504,0.005,0.011172652941553328,-102.67323569323014,-126.9331430200512,24.259907326821065,0.005,0.026458015725534013,-91.62745988793066,-101.19506060913743,9.567600721206773
2.0,0.005,-0.023564877740138428,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.1899598097176072,-113.34653903096569,-133.97940008672037,20.632861055754688,0.005,-0.004028285051365815,-99.73487720549315,-115.7586905848544,16.023813379361258,0.005,0.009101477448140896,-91.57985621748159,-103.8221296570998,12.242273439618202
3.0,0.005,0.030328197131996068,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,-0.40187300104326396,-116.73809626541619,-129.13180914017786,12.393712874761675,0.005,-0.004745538948117232,-100.1907432719296,-113.84963216774294,13.658888895813334,0.005,0.0027646677525584563,-90.82380909088306,-103.54883286944508,12.725023778562019
4.0,0.005,0.02701640370992846,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9357064390483659,-104.19238968532382,-127.23275344511856,23.040363759794744,0.005,0.2021986781996427,-99.52654481499133,-133.97940008672037,34.45285527172905,0.005,-0.01373388264367848,-92.21398760417559,-133.97940008672037,41.76541248254479
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983481287117106,-109.38348197723988,-127.12413517199323,17.74065319475335,0.005,0.9975818327471687,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9704470663767182,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987463963094891,-119.84985349490768,-133.97940008672037,14.129546591812698,0.005,0.9943596404659218,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869484297066345,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978499713473677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968091048765894,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9762091701440957,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974922281888138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964221210402254,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984392834183342,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949877882611764,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
