,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.06,0.8593188431730039,-3.823349593240505,-12.49052326941408,8.667173676173576,0.0375,0.9951036654719925,-9.062086912710594,-10.685013360904252,1.6229264481936578,0.035,0.19047398086873218,-9.95915044687267,-13.39535389006189,3.4362034431892194,0.005,-0.7745615510822483,-54.95371437350744,-63.79519312512657,8.841478751619135
17.0,0.0525,0.9529328353663513,-5.390852666640828,-17.061398298869406,11.670545632228578,0.0325,0.993398458134473,-9.567653715839274,-12.016270854144192,2.4486171383049182,0.025,0.6344924772572897,-12.997081130389736,-39.40233531515043,26.405254184760693,0.005,-0.03890907541996251,-58.58597510547668,-77.81195553133888,19.225980425862204
18.0,0.0425,0.9398256648989768,-7.190138339757622,-12.690441393852659,5.500303054095037,0.0325,0.9942806142101727,-10.336105750722151,-17.31441142326348,6.978305672541328,0.0175,0.48817470592890744,-15.686254470114394,-22.954680362335502,7.268425892221108,0.005,-0.37398391342741966,-64.21019079443883,-81.3961215333664,17.185930738927567
19.0,0.045,0.9242525594641616,-6.926094679370392,-39.182948683848615,32.25685400447822,0.03,0.993211987169059,-10.844309635233722,-22.02219429370915,11.177884658475426,0.02,0.29551604681795457,-14.826414425901625,-54.33150030592096,39.50508588001934,0.005,-0.5637634745003962,-62.78335082464359,-66.01468550630565,3.2313346816620623
20.0,0.04,0.929953739188511,-7.088230450735117,-24.74765208142111,17.65942163068599,0.03,0.991935720086638,-10.538350718779784,-21.10204945846098,10.563698739681195,0.0175,0.5632328204209837,-14.931046140460765,-25.59885721613599,10.667811075675225,0.005,0.2371436985693992,-64.70553460299429,-75.02305974980247,10.31752514680818
21.0,0.04,0.8793380694972059,-7.544840045831095,-13.562281338894062,6.017441293062967,0.03,0.9911453985694058,-10.453233665784381,-14.717464646421565,4.264230980637183,0.0275,0.3311535577137369,-10.407482420284527,-10.429728350759696,0.022245930475168763,0.005,-0.2196069757038776,-60.13371360431489,-82.25923634454264,22.12552274022775
22.0,0.0425,0.8408510569192964,-7.537892596922708,-13.324296872899907,5.786404275977199,0.03,0.9914230283004623,-10.38424729120264,-26.363883500559666,15.979636209357027,0.0325,0.5467247127854094,-9.357745800194008,-19.331004268236473,9.973258468042465,0.005,-0.08306292418581246,-55.794338035029554,-69.32074356071385,13.526405525684297
23.0,0.045,0.8750933933229077,-7.483139497562491,-23.87703008988748,16.39389059232499,0.0275,0.9897038110624589,-10.700104521765564,-11.55538338649584,0.8552788647302769,0.035,0.7350702751063288,-8.648116521269829,-14.646810659687116,5.998694138417287,0.005,-0.24314549210490013,-57.82436854239049,-80.54332112611525,22.718952583724757
24.0,0.045,0.6160719833559927,-6.371111760968752,-15.769567025536823,9.39845526456807,0.025,0.9828509782474206,-11.122053507194934,-22.317873831401034,11.1958203242061,0.035,0.15918828395314472,-8.403901113068393,-13.889517910651199,5.485616797582805,0.005,-0.20481988201013915,-59.14508409798401,-70.21499446385793,11.069910365873923
25.0,0.0375,0.7338270267550313,-7.410046025786886,-17.981589253368966,10.57154322758208,0.025,0.9867770208428427,-11.67361094853829,-26.196514772264862,14.522903823726573,0.0325,0.3613240831061492,-9.875910506312009,-29.910815425714755,20.03490491940275,0.005,0.27646947594177756,-61.32336596185671,-78.46211940063279,17.138753438776078
26.0,0.035,0.8505533421038799,-8.163442241998926,-23.226829916246338,15.063387674247412,0.02,0.9903311670652865,-12.51400507824733,-18.218934280466904,5.704929202219574,0.0275,0.6155977558254823,-11.673969220602489,-16.50213953010097,4.82817030949848,0.005,-0.08656114888513919,-61.056625585650046,-76.95423684134886,15.897611255698813
27.0,0.035,0.7462805947015476,-8.527153582339972,-23.58781314186737,15.0606595595274,0.02,0.9918356938214071,-13.243227896072653,-23.642502839347248,10.399274943274595,0.0225,0.4665560361899442,-13.113198345661619,-15.62552462396843,2.5123262783068103,0.005,-0.05953861615779689,-61.046191293041275,-78.12948853084656,17.083297237805283
28.0,0.045,0.15334659631265726,-6.5169468487627356,-14.578229089238308,8.061282240475572,0.0175,0.988466943808015,-15.521569003965318,-32.965876952742065,17.444307948776746,0.0325,-0.3253814405218185,-8.850822809394149,-9.206536443753867,0.35571363435971826,0.005,-0.2138073942025005,-59.471107623470274,-75.30450701872476,15.833399395254489
29.0,0.05,0.3069600075050807,-4.5087519136035255,-26.82780254469385,22.319050631090324,0.015,0.9851010297116467,-16.600155380721013,-27.384270778943183,10.78411539822217,0.0425,0.12109517436835034,-5.832066292623294,-42.909327296834874,37.07726100421158,0.005,-0.1558991819620825,-60.615783117894935,-73.17346065559806,12.557677537703128
30.0,0.05,0.5579557062713761,-4.511425043386032,-11.970449376934504,7.459024333548472,0.015,0.9913374946774577,-16.8166896980756,-22.960006271367597,6.143316573291997,0.04,0.37385838504211005,-6.663491271318157,-17.02433104989516,10.360839778577002,0.005,0.037293768173065865,-60.21709142324855,-76.210919987593,15.993828564344454
31.0,0.045,0.2730927939445437,-6.4766254318049885,-21.563502750991887,15.086877319186899,0.015,0.9908594990268399,-16.511581435480192,-28.696769841025084,12.185188405544892,0.04,0.016093158248437486,-7.69039118715737,-15.73995914564431,8.04956795848694,0.005,-0.24859732622531577,-63.61201218793568,-69.70001081023211,6.087998622296432
32.0,0.035,0.35778166043776444,-10.269999877509,-28.79805947134374,18.52805959383474,0.0175,0.9834228979140196,-16.06113013667867,-16.28460594434303,0.22347580766436081,0.025,-0.11225162249064054,-12.789387478934128,-31.728664409883272,18.939276930949145,0.005,0.15997563253057098,-61.56926479154647,-80.8997065676452,19.330441776098723
33.0,0.0325,0.5164437294412848,-9.317661315901328,-25.608535509289887,16.29087419338856,0.0175,0.9947583797706069,-15.512706104550144,-16.71340025148226,1.2006941469321148,0.0225,0.011966961889720535,-13.05039066863143,-24.275896420459734,11.225505751828305,0.005,-0.1728011376104202,-63.439309625833005,-78.21731365663747,14.778004030804468
34.0,0.0425,0.31061991300606895,-6.139096650597611,-19.764136371432585,13.625039720834973,0.02,0.9816196546107737,-16.084521756985673,-17.903464773641016,1.8189430166553429,0.035,-0.1013941019516788,-9.032386258532355,-14.887629289864613,5.855243031332257,0.005,-0.15506769233474504,-61.169416153272856,-81.77739579254956,20.6079796392767
35.0,0.045,0.17332315597187242,-6.662417886860249,-12.660785011714996,5.998367124854747,0.02,0.9724497294310204,-15.391954067456332,-18.999261635710756,3.6073075682544236,0.035,-0.3332305890489902,-8.128782612839862,-8.729215252636774,0.600432639796912,0.005,0.0389689778378099,-62.010383701657794,-79.6461704599387,17.635786758280908
36.0,0.0525,0.33664695751413826,-5.721506080617491,-9.124548448600565,3.4030423679830744,0.0225,0.9716122802654966,-12.722117717126855,-18.166423489864655,5.444305772737801,0.035,-0.26084194970396263,-8.270136616041428,-16.693795358261713,8.423658742220285,0.005,0.061481404594117786,-64.60390536707507,-74.01945284186218,9.415547474787104
37.0,0.05,0.5012551481709561,-6.45597728583477,-23.914388812589866,17.458411526755096,0.025,0.970833012513205,-11.903908030729154,-18.127681265189743,6.223773234460589,0.0375,-0.10514112272444115,-8.981442198331496,-18.254178573478036,9.27273637514654,0.005,0.044002706228360694,-62.523341823907245,-80.23624297792708,17.712901154019832
38.0,0.0525,0.5224463516096995,-4.632575380333172,-18.12565121315396,13.49307583282079,0.025,0.9678872858168378,-11.101660275919995,-18.081725199662145,6.98006492374215,0.0325,-0.16680637199603857,-9.744055054124622,-18.241835518281402,8.49778046415678,0.005,-0.1829845228319498,-61.90145232734209,-81.84678025856039,19.945327931218294
39.0,0.0475,0.7077449114763098,-6.269591852213399,-23.52792398501157,17.25833213279817,0.0275,0.9871877448838478,-10.370593220919499,-16.633967606794414,6.263374385874915,0.0375,0.11888486783567405,-9.059505215110047,-19.845871046983746,10.786365831873699,0.005,0.0370339910910506,-61.9380466760986,-77.24614190141159,15.30809522531299
40.0,0.0475,0.696960449261395,-6.529866848666387,-12.784641887361513,6.254775038695126,0.0275,0.9770503591258178,-9.782574613795266,-15.786809747451569,6.004235133656303,0.035,-0.08447652551709185,-9.605993914225959,-15.015269858788704,5.409275944562745,0.005,0.16326195688635575,-65.07064963257703,-70.14437564542816,5.073726012851125
41.0,0.05,0.745617748120135,-6.725434114998476,-12.223345546281799,5.497911431283322,0.03,0.9813785368969621,-9.329259269427055,-15.345517362781965,6.01625809335491,0.025,-0.09634908151846161,-12.050753064750882,-25.719362571476438,13.668609506725556,0.005,0.14492736306938092,-64.94565516541387,-82.99903017835692,18.05337501294305
42.0,0.0475,0.7998941693205288,-6.83420442015661,-13.006919206371798,6.172714786215188,0.03,0.9756674185449219,-9.11993224056096,-16.39875302314454,7.27882078258358,0.025,-0.04605079577121434,-12.053269272063414,-20.888190389492323,8.834921117428909,0.005,0.22819355286750279,-66.0703695086704,-78.23730173553562,12.166932226865228
43.0,0.0525,0.8636707805378064,-5.5025075973856765,-8.372188292566568,2.8696806951808913,0.035,0.9807650252328999,-9.077937540313375,-18.3943658221468,9.316428281833424,0.03,0.3435739498057117,-10.539775277786296,-21.17724088399466,10.637465606208364,0.005,0.26321866201843824,-62.46630516430336,-90.4042627053648,27.937957541061444
44.0,0.0575,0.8918149678180937,-4.7165722495132405,-9.163285810830065,4.446713561316824,0.0325,0.9850826432481096,-9.414914547684054,-18.78881971956415,9.373905171880095,0.03,0.583087381887754,-11.372757578630836,-20.20431213626942,8.831554557638583,0.005,0.21526387563578933,-66.66726293060425,-85.29846767762253,18.631204747018273
45.0,0.0575,0.9218672049125698,-4.985776454806335,-9.99677460912411,5.010998154317774,0.0325,0.9873981486092978,-9.436527414995313,-18.52758007894956,9.091052663954246,0.025,0.5233951755270543,-11.623232477779666,-31.9125217910413,20.289289313261634,0.005,0.20391037776511947,-66.87197524647539,-82.6784206392015,15.806445392726118
46.0,0.0575,0.8362368020228151,-4.859170685423,-22.5754530199776,17.716282334554602,0.035,0.9853960053162333,-8.942894101061269,-20.580289516226784,11.637395415165516,0.035,0.036688410318127834,-9.946870794198565,-15.95282165756826,6.005950863369694,0.005,-0.015573793764081332,-64.4131738581245,-79.54200264732415,15.128828789199659
47.0,0.0625,0.8706062615246911,-3.1206375860480735,-13.966950614055895,10.84631302800782,0.0375,0.9832114595872208,-8.871292561597153,-24.671351518649395,15.800058957052242,0.0375,0.49834921231218415,-8.911853838841733,-24.395318492271922,15.48346465343019,0.005,0.08357112895928293,-57.772760195231555,-76.92974489358589,19.156984698354336
48.0,0.05,0.7733438229064639,-6.030678506313896,-27.214434550391246,21.18375604407735,0.0375,0.9824959163990594,-8.357039060738828,-46.28629699426928,37.92925793353045,0.03,-0.23235339578582553,-11.639826671845483,-37.63802936851914,25.99820269667366,0.005,0.04304798395167619,-63.75868061449856,-70.52504784138901,6.766367226890452
49.0,0.0525,0.8635352817292301,-5.5450647116140805,-26.446506732105128,20.901442020491046,0.04,0.9825995642809189,-8.279957768725003,-25.82666847005564,17.54671070133064,0.03,0.10421944646813623,-10.572737795422285,-27.01125593417919,16.438518138756905,0.005,0.11280975492597715,-64.04948718966435,-74.31094625753353,10.261459067869183
50.0,0.055,0.8096271259777114,-5.218520525480354,-39.86011402906796,34.6415935035876,0.04,0.983600606794842,-8.282767935584381,-18.940985649327708,10.658217713743326,0.0275,-0.3508041667428182,-10.591814443020802,-25.283513936199654,14.691699493178852,0.005,-0.02447168740974227,-65.18846451581757,-77.63075490728207,12.442290391464496
51.0,0.055,0.8644774948832848,-5.288407928716295,-28.768912163327354,23.480504234611058,0.0425,0.9812079735830903,-7.622949171283664,-15.004684655370887,7.381735484087224,0.025,-0.43225554888575357,-13.644604824640101,-26.941148215233042,13.29654339059294,0.005,0.0872691921740553,-64.84486326009808,-75.61982274121684,10.774959481118756
52.0,0.06,0.8842803336275911,-4.612716751569733,-15.638633670504605,11.025916918934872,0.045,0.9825993531199931,-6.873317289506825,-12.146364370781475,5.27304708127465,0.0275,0.043169473992527664,-10.682346186078826,-22.124866898511396,11.44252071243257,0.005,0.1480100732373722,-66.46803060900788,-84.37551694708182,17.907486338073937
53.0,0.065,0.8727699677130292,-3.2541603987792826,-29.528652259246115,26.27449186046683,0.0475,0.9825715493418933,-6.019800371098411,-9.86428033631676,3.8444799652183494,0.035,0.2853066610291772,-8.627053233037623,-38.12752599444161,29.50047276140399,0.005,0.18369451347001492,-66.11616178371379,-77.26912588995609,11.152964106242294
54.0,0.0675,0.9001098869998481,-3.3187858364446923,-18.697341162907016,15.378555326462322,0.0475,0.9869967744681519,-5.54262048037563,-8.947762663241397,3.4051421828657666,0.03,0.36344325553136597,-11.102320571049649,-33.260689588901,22.158369017851353,0.005,0.9959423729210436,-34.56627118543774,-43.89398093245816,9.327709747020421
55.0,0.0725,0.9219772217550691,-2.715275661055258,-11.669676404630906,8.954400743575647,0.0475,0.9878274490802588,-5.460703658603724,-8.74084198491621,3.2801383263124864,0.0275,0.45228666595889194,-11.962137475624973,-35.622786302983044,23.660648827358074,0.005,0.9983598362960345,-29.356870907137782,-51.78336589962102,22.426494992483235
56.0,0.0675,0.9451743738757952,-3.0740643396764202,-10.342067951267065,7.268003611590645,0.05,0.9877068695481411,-5.533407187489661,-8.672465077711912,3.1390578902222517,0.0275,0.5179386402674492,-10.770266106104387,-16.86045169547794,6.090185589373554,0.005,0.5120179885339247,-46.3097401796734,-73.93801327243766,27.62827309276426
57.0,0.0675,0.946790410656673,-3.5522291119019322,-8.390973114676815,4.838744002774883,0.05,0.9874920963985802,-5.80055450225172,-8.71327055199184,2.91271604974012,0.0275,0.5763274207258702,-11.973198490555664,-56.461763627199545,44.488565136643885,0.01,0.9980508966940522,-20.341417025385873,-32.135310215638484,11.79389319025261
58.0,0.075,0.9689225312775125,-2.0577719173045157,-15.44507707022033,13.387305152915815,0.0475,0.9872504326925522,-6.294733856312242,-8.251197422338073,1.956463566025831,0.04,0.8720702989117141,-7.940112458933105,-22.418101792553962,14.477989333620858,0.01,0.9972090174180274,-21.246774963492587,-67.08466923031379,45.83789426682121
59.0,0.05,0.9407306284985575,-6.057789539771483,-10.97771701724815,4.919927477476667,0.0475,0.9866700581259182,-6.912914323843513,-7.311315595445547,0.398401271602034,0.025,0.5801107943359597,-12.507905653977993,-21.68364540941376,9.175739755435767,0.005,0.7981890971889585,-32.58631678031176,-79.25950717975172,46.67319039943996
60.0,0.05,0.9196805657116321,-6.763464474022632,-12.562280091211015,5.798815617188383,0.045,0.9852942205467937,-6.973268381353016,-6.985226502450605,0.011958121097588759,0.0225,0.3725198637750655,-13.04436765296506,-32.26311529184179,19.218747638876735,0.005,0.2347892026097219,-48.17742715541233,-66.18552299807138,18.008095842659046
61.0,0.055,0.8776610253474254,-5.622196946890669,-11.59784579733408,5.97564885044341,0.045,0.9847282068713882,-6.925135553624258,-7.957876639973805,1.0327410863495476,0.025,0.07316682454927766,-11.19785843621598,-24.623275892805154,13.425417456589173,0.01,0.9893277876849631,-21.079967187624163,-41.215162774448864,20.1351955868247
62.0,0.0725,0.8222762880408868,-2.9503316256986207,-9.182338000171127,6.2320063744725065,0.045,0.9828820950742614,-6.905742078751651,-16.30477738163472,9.399035302883071,0.045,0.31551887728967337,-7.187026080266344,-38.89070478519784,31.703678704931498,0.01,0.9974611801449429,-22.3172065553795,-33.1189225568433,10.801716001463802
63.0,0.0825,0.716016123521797,-1.2124062724285634,-23.704783007763798,22.492376735335235,0.0425,0.9854149931531635,-7.397833656389103,-10.272714865917242,2.874881209528139,0.0575,0.18556150734430982,-4.283291696964382,-22.88279958011605,18.599507883151666,0.01,0.9919599902640927,-20.61825950082976,-39.633026573262654,19.014767072432896
64.0,0.0775,0.7524359878143729,-2.17717328125132,-20.73478358893917,18.55761030768785,0.04,0.9889710791645101,-8.476118481634614,-15.60719917475939,7.131080693124776,0.0475,0.004118605933364144,-6.478038747272419,-41.45648146567771,34.97844271840529,0.01,0.9806336988725394,-20.56778894831497,-44.42395426810451,23.85616531978954
65.0,0.07,0.825338246060891,-2.879513786455796,-11.227044289610566,8.34753050315477,0.0375,0.9855618594674291,-8.548345387498808,-9.425561200337166,0.877215812838358,0.04,0.16623808172125148,-7.923574792572683,-19.180428964619928,11.256854172047245,0.015,0.9940954008828329,-17.93149683338723,-28.66596835970626,10.73447152631903
66.0,0.06,0.8460143904112639,-4.765986419918423,-22.069873940586326,17.303887520667903,0.0375,0.9868772350126663,-8.384205567195057,-44.73677670446801,36.352571137272946,0.04,0.17561526504907488,-8.050917053621172,-23.773200640300537,15.722283586679366,0.01,0.9845209797616539,-21.448478797641876,-46.55124448588423,25.102765688242357
67.0,0.0475,0.8237579128965582,-6.640185098435374,-11.213538905400016,4.573353806964642,0.0375,0.9834947382101499,-8.560608125429514,-11.012353112124062,2.451744986694548,0.03,0.08607737296207192,-10.998768379690393,-29.510663429676676,18.511895049986283,0.01,0.9455317014320295,-23.09273393856738,-32.31605178259664,9.223317844029257
68.0,0.0675,0.8498845592529664,-3.625152868696885,-23.03299978961217,19.407846920915283,0.035,0.9825720230184055,-8.553985633365796,-26.41344990614794,17.85946427278214,0.04,0.4624765167536945,-8.80272192654598,-26.15161620304514,17.34889427649916,0.01,0.9876745510144775,-20.251490152694693,-23.619909143871787,3.3684189911770943
69.0,0.05,0.7745563753928099,-6.080179987620971,-12.288555234232774,6.208375246611803,0.035,0.9842910615103698,-8.603010272954439,-9.607296519880672,1.0042862469262328,0.03,-0.030069972154400555,-10.24882035885097,-21.57786408626146,11.32904372741049,0.01,0.9176751645748552,-22.02854662815962,-38.884990838107704,16.856444209948084
70.0,0.0575,0.837810646425523,-4.487396439923827,-16.415140172564676,11.927743732640849,0.035,0.9849758983922619,-9.104774943704536,-18.667082068046533,9.562307124341997,0.0375,0.31568405380375764,-8.672074199438544,-38.76828385724678,30.096209657808235,0.02,0.9807556586492211,-15.074818801572063,-18.56406392242481,3.4892451208527486
71.0,0.0575,0.779104411034001,-5.15974722658777,-8.31745748086019,3.15771025427242,0.0325,0.9869070341862551,-9.6572446538844,-15.338551401046454,5.681306747162054,0.035,0.34868273352380325,-8.19948587638442,-22.037048237866163,13.837562361481742,0.015,0.970914971178747,-17.64932776680802,-52.82633052266619,35.17700275585817
72.0,0.0475,0.722148631395573,-6.632786797231668,-11.530602454298924,4.897815657067256,0.03,0.9882513540719324,-9.811954960906698,-15.768751415353965,5.956796454447266,0.0225,-0.08619397963124029,-12.707291373622153,-26.26107959675538,13.553788223133227,0.01,0.9567400522999577,-22.181289515194504,-30.99657029256263,8.815280777368127
73.0,0.0425,0.8854397910115225,-7.938413548559567,-22.19865655966683,14.260243011107264,0.0275,0.9918713308465357,-10.50887574164889,-18.086584140142417,7.577708398493527,0.0225,0.4383567537052201,-13.261768599794037,-33.40143515910471,20.13966655931067,0.01,0.8928928576529368,-21.253816895963148,-46.54845835416738,25.294641458204232
74.0,0.05,0.8788873790398685,-5.487537084134625,-12.705307642665689,7.217770558531064,0.0275,0.9881152305257026,-11.520491510543318,-13.08439875513179,1.5639072445884725,0.0275,0.4916414154209482,-11.77459034775052,-30.976759110359957,19.20216876260944,0.01,0.8020186458394473,-23.1142216917755,-46.626179702431614,23.511958010656112
75.0,0.0625,0.9372773233252799,-4.19122809350816,-9.7156426456879,5.52441455217974,0.0275,0.9898270155765921,-11.782368961105528,-17.68669448761035,5.904325526504822,0.04,0.805221769378549,-7.830609397764764,-11.836721323804163,4.006111926039399,0.0075,0.8757314406309723,-24.297779216567513,-41.63153468864444,17.33375547207693
76.0,0.065,0.9632435710513293,-3.6392471316161505,-23.725110397425336,20.085863265809184,0.0275,0.9908577899124221,-10.98062747680358,-12.913221450578868,1.9325939737752886,0.0425,0.9293580746594822,-7.350204447320462,-48.05526561873778,40.70506117141731,0.01,0.9657557092284127,-20.44629298391865,-26.449885675794086,6.003592691875436
77.0,0.0525,0.915708096625066,-4.780222198768184,-14.173193267513023,9.392971068744838,0.0275,0.9889492796060747,-10.806621817867782,-23.86119180327118,13.054569985403397,0.035,0.799951557432288,-9.04472907837499,-29.06471692724898,20.01998784887399,0.0125,0.9449178002423629,-19.24565105721245,-39.0843310048775,19.83867994766505
78.0,0.06,0.8183673258949715,-3.044658956046162,-7.656761689285273,4.6121027332391105,0.03,0.9849249877779616,-9.408806918708258,-13.579886605347959,4.1710796866397,0.0325,0.16364066033728908,-10.083519987698985,-43.56625586124483,33.48273587354584,0.01,0.9242556400190585,-21.919538164982434,-40.4827421363704,18.563203971387964
79.0,0.05,0.8630675186228639,-5.922024352922786,-33.735800768487955,27.81377641556517,0.03,0.9873576424751592,-9.247510091356443,-13.481010470048036,4.233500378691593,0.015,-0.034234724893701024,-16.559075330988428,-42.38713732752927,25.82806199654084,0.01,0.9745446711505731,-23.463796579455547,-36.23466755155039,12.77087097209484
80.0,0.0475,0.8733397990101912,-6.370559802805183,-14.1596511855088,7.789091382703616,0.035,0.9881558684681192,-9.068872868784165,-21.189371101127872,12.120498232343706,0.02,-0.06628342884879407,-15.70742079676017,-21.342133519814897,5.634712723054728,0.005,0.8578975952230217,-28.8307543979214,-40.27380653396763,11.44305213604623
81.0,0.0475,0.9057005323281322,-6.016889693393067,-13.961658373442473,7.944768680049406,0.035,0.9904684290582656,-9.33529312164085,-12.659206038437334,3.323912916796484,0.02,0.03986331265072593,-14.692898824688905,-19.40339661907261,4.710497794383704,0.0125,0.9773309248135154,-19.36075803875478,-31.163822697635545,11.803064658880764
82.0,0.0575,0.8987940173240959,-4.772412592326585,-18.237451336165023,13.465038743838438,0.0375,0.9905125490813225,-8.607651113268382,-20.61469432241609,12.007043209147707,0.0325,0.17683740029286088,-8.701738396745716,-22.27063864239571,13.568900245649994,0.0175,0.971790332637112,-15.86095448118572,-69.01951638632654,53.15856190514082
83.0,0.065,0.906796576900887,-3.5898165762294005,-25.679606890580725,22.089790314351326,0.04,0.9917866212129073,-8.373891296870879,-30.109237767449567,21.73534647057869,0.03,0.3893052327548461,-11.306973310497138,-20.338913454067225,9.031940143570086,0.01,0.9148961303940327,-23.13616330422558,-36.18578363858602,13.049620334360437
84.0,0.0575,0.9260626603743513,-4.243349187503967,-11.413425076724216,7.170075889220249,0.0425,0.9938161254635672,-7.863246896675661,-15.387765863539457,7.524518966863796,0.03,0.4682135271272247,-11.367801536338472,-28.26640478389512,16.898603247556647,0.015,0.9896725020024022,-17.9812380359725,-36.70956824743649,18.728330211463994
