,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9999999999999999,-92.22185166803818,-101.11732685875957,8.895475190721385,0.005,1.0,-93.70334264475935,-108.9491485095796,15.245805864820255,0.005,1.0,-92.71381521368804,-106.8485779490406,14.134762735352567
11.0,0.0075,0.4344890475521031,-24.459446825838675,-40.53798436918547,16.078537543346798,0.005,0.7653832612404673,-61.340319886506435,-61.38455913045753,0.044239243951096796,0.005,0.3852532235850287,-26.289035475002184,-26.63015893747321,0.3411234624710282,0.005,0.3818054495922731,-32.606475684889176,-39.27265551778926,6.6661798329000845
12.0,0.0175,0.8896407977995496,-16.19172445351597,-30.282980038785997,14.091255585270027,0.005,0.777044672987933,-58.96886570073075,-80.16748905957841,21.198623358847662,0.015,0.8957132620023994,-17.364418765131546,-44.5775545787782,27.21313581364665,0.01,0.8557004800617434,-22.561862531239566,-54.96071564383137,32.39885311259181
13.0,0.02,0.8713215869350605,-15.523882633824144,-59.18294868384861,43.659066050024464,0.005,0.6655806250195668,-58.73047676717039,-69.86463269006903,11.134155922898643,0.0175,0.9149582766335553,-15.40927394167856,-41.033227404137726,25.623953462459166,0.01,0.6690916615810385,-25.159489242564476,-36.97152735525964,11.812038112695163
14.0,0.025,0.7933195031008916,-13.571128371665681,-36.26038797028385,22.68925959861817,0.005,0.911967667877623,-65.22594893879607,-83.89632808136861,18.670379142572543,0.005,0.8140970602814238,-26.444989145902582,-42.818608400860406,16.373619254957823,0.025,0.7918214078832645,-13.387220131035738,-48.34255446038072,34.95533432934498
15.0,0.02,0.6910491302431222,-14.111073767145577,-23.319562714906642,9.208488947761065,0.005,0.8604955866686219,-59.085195207111845,-59.924535675294905,0.8393404681830603,0.02,0.5037548169292293,-15.986425689140734,-29.456638095504072,13.470212406363338,0.0175,0.8333036730650294,-16.0937936898291,-27.951110456530117,11.857316766701018
