,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923635936621835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999824546646839,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956022771252226,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999784364674384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966238912466497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997264634080634,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959315271970424,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998504890801955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930949269190057,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999608566064266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9899273687002329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999865381988565,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.005,0.9032461412255279,-41.3969146337224,-62.3501985257536,20.953283892031195,0.005,0.9328136288674128,-44.43254208040278,-90.18565432007364,45.753112239670855,0.005,0.888752302985927,-44.02993418471472,-71.34299527021723,27.31306108550251,0.005,0.513263543253824,-57.09952996404358,-71.89314036796281,14.793610403919232
36.0,0.005,0.9628335651670692,-41.091041844063405,-48.301587796843094,7.21054595277969,0.005,0.9917053485294628,-47.86813751896118,-52.48044832686382,4.612310807902645,0.005,0.9090948925528426,-48.618384528110425,-63.03144784946721,14.413063321356788,0.005,0.6152057340360305,-52.38059378659087,-63.582563127066855,11.201969340475983
37.0,0.0775,0.9979606022718558,-0.5267113116159712,-14.915545418084509,14.388834106468538,0.005,0.9973463016261827,-28.99571391639935,-37.58486248901046,8.589148572611112,0.075,0.9973983936674404,-1.5100533887757277,-5.891824543221337,4.381771154445609,0.01,0.9965436589091726,-21.612333620579935,-28.984991752386033,7.372658131806098
38.0,0.0875,0.9942918130381645,0.0,-12.332301937828875,12.332301937828875,0.0075,0.9966448754219205,-25.58233722483139,-28.77661274272262,3.194275517891228,0.0875,0.9944853152825951,0.39021020859555755,-6.447782715543663,6.83799292413922,0.01,0.9862174402971869,-22.53751609979657,-36.02059189844053,13.48307579864396
39.0,0.0775,0.9861011206765853,0.0,-18.828373344639978,18.828373344639978,0.005,0.990554420515432,-28.850993450813398,-34.62181379343591,5.770820342622514,0.085,0.986623255354795,-0.4292757085616521,-27.558407315030887,27.129131606469237,0.0125,0.9890270807558108,-18.08412431435353,-56.7561625246705,38.67203821031697
40.0,0.055,0.9241654282454178,-3.6106797328802087,-19.946619756331295,16.335940023451087,0.0075,0.9867235521583156,-25.850320528881397,-30.100355458181994,4.250034929300597,0.0425,0.9059663519744292,-7.2207012139099405,-36.10132614070726,28.880624926797317,0.025,0.9896966726960592,-13.271528375965092,-27.359833491997758,14.088305116032666
41.0,0.0375,0.8813156252860462,-9.019838914655988,-19.949254638692793,10.929415724036804,0.0075,0.9853580984279583,-25.83017704959936,-28.625959985418127,2.7957829358187674,0.0125,0.5555524907696825,-17.04674293658654,-29.40377753599052,12.357034599403981,0.03,0.977489695263452,-11.612095662936323,-22.802464885228385,11.190369222292063
42.0,0.0575,0.9874863856181657,-4.463434125734899,-12.38178178980803,7.918347664073131,0.01,0.995485857943929,-23.134360719190937,-34.06794110741827,10.933580388227334,0.06,0.9882616532738739,-3.734998486929953,-4.621041454730251,0.8860429678002979,0.015,0.905126704499463,-17.93666828813391,-32.09559775674178,14.158929468607873
43.0,0.085,0.9921188746215268,0.0,-11.003082782961233,11.003082782961233,0.005,0.9701949816307238,-29.53511094272851,-35.152906063130814,5.6177951204023024,0.0925,0.9924980690271066,-0.6913969442663591,-19.68590865167629,18.99451170740993,0.0175,0.9874335839512894,-14.794913009201338,-51.505428877644405,36.71051586844307
44.0,0.0825,0.9841311219787284,0.0,-10.020268142560916,10.020268142560916,0.005,0.8623443036739323,-33.94439184915579,-38.98281399983886,5.038422150683068,0.085,0.984580323174909,-1.1938559539269002,-40.27731034691553,39.08345439298863,0.0175,0.9784360495804306,-14.969284016777342,-31.917794182807967,16.948510166030623
45.0,0.0775,0.9852806789569221,-0.033729589819380616,-8.523616838271371,8.489887248451991,0.005,0.9648849125464874,-34.44959870833442,-36.542363695340484,2.0927649870060634,0.08,0.9850930234859246,-1.962367330499678,-7.633039240512886,5.670671910013208,0.0175,0.9773842852668665,-16.025297566532636,-30.240140019650884,14.214842453118248
46.0,0.05,0.9677249416558925,-5.425436198743476,-17.93548792149156,12.510051722748084,0.005,0.9849290810622671,-32.78735520919065,-41.10609661902583,8.318741409835177,0.045,0.968774878069588,-6.513005365291175,-9.304261156781127,2.7912557914899523,0.01,0.9719477814649405,-20.87994494391868,-28.212193036046887,7.332248092128207
47.0,0.08,0.9837416776066102,-0.30509280901353975,-33.5068768100592,33.20178400104566,0.005,0.9793311035816338,-33.090516844082366,-37.930526494731225,4.8400096506488595,0.0775,0.9827677629096392,-1.709008876496814,-13.662701757621981,11.953692881125168,0.015,0.9816756334438884,-16.76168324460209,-33.96554657556281,17.203863330960722
48.0,0.0775,0.9776179369636215,-0.9016710391942238,-25.782156955921742,24.88048591672752,0.005,0.8611238092082943,-37.30628467574538,-41.446376172305044,4.140091496559663,0.075,0.9782014206385801,-2.482327018673784,-5.120631031025223,2.6383040123514387,0.015,0.9807981686355339,-16.62987883777929,-33.26872998887601,16.63885115109672
49.0,0.045,0.8982320842651917,-5.640445685845449,-37.400553312212516,31.760107626367066,0.005,0.9904241080355548,-29.879699016456538,-30.799882030029607,0.9201830135730695,0.0525,0.9055741208159012,-4.6587669719553455,-45.01638224613144,40.3576152741761,0.01,0.8556208669339783,-24.847151764289084,-74.22714193794494,49.379990173655855
50.0,0.0725,0.9419551966010457,-0.6509556057080639,-20.378708325239458,19.727752719531395,0.005,0.9868498487046187,-29.138440267426013,-37.14365029101308,8.005210023587068,0.0625,0.9279200540802881,-4.343617848931551,-12.9018286841395,8.55821083520795,0.015,0.9818199446594245,-16.79700073300663,-31.614404937718433,14.817404204711803
51.0,0.0825,0.9883227140384223,0.0,-12.337785800400116,12.337785800400116,0.005,0.9746474397375857,-32.0182187655423,-42.51071661376236,10.492497848220061,0.085,0.9889633565847442,-1.4463845315150603,-18.3379969085188,16.89161237700374,0.02,0.987949471402483,-14.644035278674481,-28.890489175986154,14.246453897311673
52.0,0.08,0.9895095798992521,-0.09890278133872775,-15.900850683132186,15.801947901793458,0.005,0.9689699320436789,-37.531337430330936,-43.9117115571964,6.380374126865462,0.0875,0.9896823093374894,-0.9470018936866736,-16.49086864933285,15.543866755646176,0.0175,0.9766240657859183,-14.827770276986882,-29.222970989671992,14.39520071268511
53.0,0.08,0.9751613869520207,-0.46888563620984564,-21.35963608019924,20.890750443989397,0.01,0.9912351284383809,-21.705940698237768,-31.46249582889192,9.756555130654153,0.085,0.9782857496022164,-1.642270209969182,-12.845047525207002,11.202777315237821,0.015,0.9656735345300573,-17.576493637606898,-52.39730371451966,34.820810076912764
54.0,0.0775,0.9683760475629911,-1.846375909485812,-10.176255517822632,8.329879608336821,0.01,0.9377345659295387,-22.113682884040834,-23.48699180889895,1.3733089248581152,0.07,0.9708950474449556,-3.2841614178645155,-15.806835376396569,12.522673958532053,0.0175,0.9391146061304123,-16.25139307465643,-20.72549095144549,4.47409787678906
55.0,0.05,0.9431960084453349,-4.891696924398785,-18.093666803728937,13.201969879330152,0.01,0.7274137877430483,-23.444490395183966,-52.12761142767859,28.683121032494622,0.06,0.95338683902891,-3.3808068571735683,-38.95981158638891,35.57900472921534,0.0125,0.8724706753322742,-17.806785611496842,-47.09402746143998,29.287241849943136
56.0,0.0375,0.9049508483615764,-8.278181248027375,-22.305148927342838,14.026967679315463,0.01,0.7440993532757373,-24.585912341129045,-46.22670211646927,21.640789775340224,0.035,0.9057358477737332,-8.83738805581724,-15.333671083344452,6.4962830275272125,0.01,0.7730051016806143,-20.051282214575043,-36.11319925605372,16.061917041478676
57.0,0.035,0.7485421908047488,-8.82510809115799,-18.722474624089255,9.897366532931265,0.01,0.6816034157225516,-24.31800001019311,-25.942912774089,1.624912763895889,0.0275,0.7722060880113066,-10.681980506206086,-20.326380637399907,9.644400131193821,0.01,0.7057564653024114,-22.563020961034574,-56.00226249457333,33.439241533538755
58.0,0.025,0.6826893953802485,-12.272206858169767,-26.145548165851924,13.873341307682157,0.0075,0.31633089532794584,-25.973850284646428,-29.07458038860112,3.1007301039546924,0.025,0.71109078059637,-10.887694464775365,-23.61071487251413,12.723020407738765,0.005,0.21987260709652084,-32.9289432470023,-61.37085617130232,28.44191292430002
59.0,0.0675,0.9483736563750236,-3.293575038131033,-7.64141446072398,4.347839422592947,0.0075,0.7146624613039999,-25.2607416253784,-26.28742210791929,1.0266804825408897,0.05,0.9233789030826053,-6.892782963140924,-6.892782963140924,0.0,0.01,0.8934925477830471,-20.406863380866046,-31.48320000868557,11.076336627819526
60.0,0.065,0.986353262475113,-4.012700954979939,-28.050199177512752,24.03749822253281,0.015,0.9823710343729565,-18.294156092816895,-23.088460962049382,4.794304869232487,0.0625,0.9887280680049315,-3.801587114680756,-19.19210807028708,15.390520955606323,0.01,0.926284655102005,-20.252315133710233,-76.33057059823732,56.07825546452708
61.0,0.035,0.9667896114362353,-10.150630886282379,-11.778034206481982,1.627403320199603,0.01,0.9744675094899193,-20.037940114208027,-30.758389247067743,10.720449132859716,0.035,0.9684892894912283,-9.446400291966153,-15.762278114360878,6.315877822394725,0.005,0.8180178757916782,-31.17727990376946,-41.41681851522546,10.239538611455998
62.0,0.03,0.9504642449435738,-10.940273744960262,-13.238684764055783,2.2984110190955214,0.01,0.9807028891243018,-23.2867476204921,-29.69999443337106,6.41324681287896,0.0325,0.9489800316091979,-10.145427489154933,-18.803964136657722,8.658536647502789,0.005,0.8593807304450422,-34.134868080696506,-77.1313713203134,42.9965032396169
63.0,0.085,0.9536424341484558,-0.7033969257838693,-11.20197955184116,10.49858262605729,0.01,0.9675042115282833,-20.498014225882816,-31.058972388914775,10.560958163031959,0.095,0.9532659399116339,-0.7056000651423211,-15.569050797590654,14.863450732448333,0.005,0.760279725703085,-35.03538161192755,-41.58671459197034,6.551332980042794
64.0,0.07,0.630061662900204,-2.8070711972864233,-13.058023308698498,10.250952111412076,0.025,0.9847428523885745,-12.572440163309047,-24.862096714115545,12.289656550806498,0.0625,0.5813380747249081,-3.636744055479081,-17.06205625079789,13.42531219531881,0.01,0.8775047749920082,-21.169997864505362,-47.99464943524845,26.824651570743086
65.0,0.045,0.6075860801215613,-6.273957443629325,-27.398855271001104,21.12489782737178,0.0225,0.9651882568712443,-13.585313763229532,-33.207114119459234,19.621800356229702,0.035,0.5157487287734459,-9.655876155232322,-20.39019108950667,10.734314934274346,0.0175,0.9778941282967887,-15.02812424017602,-19.145105069633267,4.116980829457248
66.0,0.055,0.7735417534172772,-4.113415409584765,-13.731935505661557,9.618520096076793,0.0125,0.7120089149970044,-19.393808188246588,-26.316865619411875,6.923057431165287,0.0475,0.728005418606378,-5.7778992532832705,-7.103391898311802,1.3254926450285316,0.0225,0.9786808886994308,-13.722741172953247,-44.016127924235164,30.293386751281915
67.0,0.08,0.9573458166185632,0.0,-8.802440015929184,8.802440015929184,0.015,0.9365396216535194,-17.651538270915868,-23.47189936176705,5.820361090851183,0.0875,0.9554563622880895,-0.8671163235637108,-24.826666242386167,23.959549918822457,0.04,0.9900160737122158,-8.323532328564324,-18.605601964584245,10.282069636019921
68.0,0.0825,0.9407953372925051,-0.6698323860349138,-6.696733686962303,6.026901300927389,0.01,0.947587018897391,-21.237774175857393,-48.69794698973237,27.46017281387498,0.0875,0.9385320841625362,-0.4190962979844525,-15.889708563609409,15.470612265624956,0.0375,0.9844666958044809,-8.95504657754319,-28.603355464723382,19.648308887180193
69.0,0.0725,0.9174300346068782,-1.9254199279732074,-8.530691767096243,6.605271839123036,0.01,0.9122226505583435,-22.922704276770588,-29.24226150444127,6.319557227670682,0.0675,0.9149555879827745,-2.7082212814344087,-19.89968185476616,17.191460573331753,0.035,0.977427897803048,-9.661571944033936,-21.78358757152312,12.122015627489185
70.0,0.06,0.9409465965519808,-3.1423052797007256,-16.262111532078983,13.119806252378257,0.005,0.8731813560331111,-27.43507662112147,-31.726007552492508,4.290930931371037,0.06,0.9434593069589894,-4.07929790000937,-28.861277809289838,24.78197990928047,0.02,0.9381372040984899,-15.429390471328784,-52.698318733476704,37.268928262147924
71.0,0.0325,0.8609319581898744,-10.447331485233118,-19.452490160010758,9.00515867477764,0.01,0.9684486567503858,-24.856653039429123,-42.88130641897141,18.02465337954229,0.03,0.8405956004226008,-10.422797292157755,-11.493521828313828,1.0707245361560727,0.005,0.4344990040619325,-28.784773974305974,-36.80230293967698,8.017528965371003
72.0,0.1,0.9789854649205855,0.0,-23.631995797143453,23.631995797143453,0.0175,0.9410617503992417,-16.35166598825154,-24.60249612947626,8.250830141224721,0.105,0.9800983660941051,0.4813484347034805,-2.062501184046914,2.5438496187503943,0.02,0.9659952762939755,-14.247658894909975,-24.57152019767627,10.323861302766296
73.0,0.1,0.8976845739431049,0.0,-7.756537707233772,7.756537707233772,0.03,0.9706193762934909,-11.146600200788221,-15.007372974374029,3.8607727735858077,0.0925,0.897688589984,-0.6704179825081602,-14.710803401254733,14.040385418746572,0.025,0.9804576832685318,-13.481119460294508,-26.948266987385807,13.4671475270913
74.0,0.0725,0.7932058226803761,-2.935452790938644,-20.700235755638015,17.76478296469937,0.0225,0.936273594516576,-12.826725246040516,-35.40089806498941,22.574172818948895,0.0475,0.7139145191488445,-6.853766808443802,-30.239383763265604,23.385616954821803,0.035,0.9817653785697217,-10.075043167518444,-24.152637893967665,14.07759472644922
