,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.008701244621130085,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7671333073331126,-102.8868706263298,-107.0789033430679,4.192032716738112,0.005,0.12933941613421338,-96.68542628838152,-111.55885687038064,14.873430581999116,0.005,0.00505844119076432,-89.88739210510397,-111.59111819884725,21.703726093743285
1.0,0.005,0.9945516845019485,-42.2123243667956,-50.663574038402984,8.451249671607385,0.005,0.9978508194582089,-46.841488430762006,-46.841488430762006,0.0,0.005,0.9960731306401689,-57.93280182139326,-63.892129732432196,5.959327911038933,0.005,0.18745764099055356,-72.41956284013574,-82.55786676843847,10.138303928302733
2.0,0.005,0.9971705857691192,-29.632484820128152,-31.710407497502597,2.0779226773744455,0.005,0.9981326429857815,-30.82189650991768,-30.881463572026256,0.05956706210857732,0.005,0.9632860921942298,-52.96382619000431,-66.55055936035409,13.586733170349774,0.005,0.2339027109808144,-69.81731249993625,-84.01016382667181,14.192851326735564
3.0,0.005,0.9943860240324576,-30.7636744506485,-45.44823772546847,14.684563274819972,0.005,0.997142766516291,-30.234230906294254,-41.54025584639694,11.306024940102684,0.005,0.6732954287161295,-50.233878013136966,-60.76106804951729,10.527190036380325,0.005,0.3139315447926109,-64.68862751184695,-92.04921434747885,27.360586835631906
4.0,0.005,0.9140859946044275,-39.304431638092474,-49.96833191321875,10.663900275126274,0.005,0.9979226448825037,-37.78961751751173,-61.47464939811538,23.685031880603653,0.005,0.7071169473908241,-46.755965128438426,-50.51940914598131,3.7634440175428807,0.005,0.19016846264909862,-67.34317612373457,-77.08103326393885,9.737857140204284
5.0,0.005,0.3882888922352304,-44.463877272064835,-64.73392668013777,20.270049408072936,0.005,0.9224716116005202,-57.480764947400154,-92.13816568434338,34.657400736943224,0.005,0.33049298076527384,-45.182244388258326,-46.08302881807293,0.9007844298146068,0.005,0.09757068227281508,-66.64630148461629,-97.00800708454965,30.36170559993336
6.0,0.005,0.3000700785686966,-45.05997690458577,-53.787502645177824,8.727525740592057,0.005,0.6150995006681703,-66.81260647505836,-74.61570706321427,7.803100588155914,0.005,0.4017003478016438,-45.78535098944617,-55.52213702512226,9.73678603567609,0.005,0.04880469951457477,-67.36216589681975,-79.36654160128735,12.004375704467606
7.0,0.005,0.16502400019497243,-50.84644162720038,-63.86461280451597,13.018171177315594,0.005,-0.46514038266367946,-70.89162378942063,-83.20953712071142,12.317913331290782,0.005,0.3981218520677908,-53.424983039564296,-67.02714448628562,13.602161446721325,0.005,0.17803434285263345,-67.42075989142953,-74.41432990890573,6.993570017476202
8.0,0.005,0.2353026237224947,-58.26779887263511,-63.46054508275023,5.192746210115118,0.005,-0.5068679424341693,-73.20863833656651,-81.5260135756146,8.31737523904809,0.005,0.7694333732241827,-64.47992631803484,-68.17204760617037,3.6921212881355245,0.005,0.1578445818980175,-70.16951502517708,-72.545660009696,2.376144984518916
9.0,0.005,0.51843838145682,-56.32959861247397,-65.70002027162887,9.3704216591549,0.005,-0.4739038098492156,-75.03825289584364,-76.13525481094966,1.09700191510602,0.005,0.602461842825876,-64.4310432768936,-70.75812818422081,6.327084907327205,0.005,0.10473289132727027,-68.47165728808282,-89.94523370148391,21.47357641340109
10.0,0.005,0.30106053458413623,-56.505077098624085,-74.74597369152148,18.2408965928974,0.005,-0.5679973522853982,-73.62225814205169,-79.47546237574134,5.853204233689652,0.005,0.6688643898878412,-64.13337356459836,-76.67123476416499,12.537861199566635,0.005,0.1380924635761911,-67.91783357128007,-96.01457671514649,28.09674314386642
11.0,0.005,0.1745565636162736,-57.63962958760263,-80.76657360480111,23.126944017198483,0.005,0.00251015011701884,-66.52247415075503,-82.58899705016363,16.066522899408596,0.005,0.7679631408935793,-61.49807942581497,-63.369732028354534,1.8716526025395623,0.005,0.17674834303571746,-68.83548355824789,-81.47711242245461,12.641628864206723
