,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0008675128458473415,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9638951849828755,-100.0145077838337,-108.27769210314597,8.263184319312273,0.005,0.07805623193792446,-94.94276377261028,-106.1542465170276,11.211482744417324,0.005,0.0015390744667896044,-85.08984977858978,-102.92431903703907,17.83446925844929
1.0,0.005,-0.011793019911534667,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5594564362227847,-104.06889930772235,-124.55093480054197,20.48203549281962,0.005,-0.018403004388219867,-95.3728707282996,-116.20039569079262,20.827524962493015,0.005,-0.04566059096419038,-81.63945615232377,-93.28677734580745,11.647321193483677
2.0,0.005,0.4017318745781455,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9536188002650454,-98.13818461527336,-109.34072761964995,11.202543004376594,0.005,0.026534339620929166,-95.88511753628313,-118.81474395875978,22.929626422476645,0.005,-0.01991590209904498,-89.56654667615251,-103.93898611134098,14.372439435188468
3.0,0.005,0.11323247887612582,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9923980886558099,-100.27491297679332,-133.97940008672037,33.70448710992706,0.005,0.7600259900845178,-99.41071970289634,-133.97940008672037,34.56868038382403,0.005,-0.077895723540822,-97.06279973171759,-133.97940008672037,36.916600355002785
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996803574855555,-115.54829351852811,-130.58211684904938,15.033823330521273,0.005,0.9684259817652521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9088608152264781,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997320725715679,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833667661586147,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.793999610063009,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997953050768054,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9559857941299629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998822150873935,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.984747897342701,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999097022807054,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9601706662440177,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998913047399742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9812360721629202,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998153978091705,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9739952963488142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997297927896693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9713477765865088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997988932008774,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9824270171962891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
