,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.005,0.25634279057503134,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8374339965456146,-99.88775288473843,-100.2946410293608,0.40688814462237133,0.005,0.29166875906343853,-99.08911691798929,-109.56279675029153,10.473679832302238,0.005,0.007689703395706902,-90.83640444276372,-95.52771361028483,4.691309167521112
23.0,0.005,-0.10571996846229728,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.3255307485979542,-96.03092166464091,-123.31386416837779,27.282942503736876,0.005,-0.07804087278665979,-87.9807367300716,-119.67642324875719,31.69568651868559,0.005,-0.16694805344201122,-80.4400159694884,-111.98254250119749,31.542526531709086
24.0,0.005,-0.030306408699612257,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.8433214965465075,-94.92347959684457,-96.18009301348003,1.2566134166354601,0.005,0.10902163247203002,-85.69637752648946,-115.43246578300221,29.736088256512758,0.005,-0.1107372869992676,-79.15204128287577,-92.82768071754066,13.675639434664888
25.0,0.005,-0.06623789596212168,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.6148916934688216,-96.0657120604691,-103.9412167533005,7.875504692831399,0.005,-0.04755021471048867,-87.28061833919939,-97.42539068718403,10.144772347984642,0.005,-0.15771568573610237,-76.38016381320031,-85.31445776057558,8.934293947375266
26.0,0.005,-0.06325681342677031,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.5581633137242833,-98.17604460355719,-100.36222050439478,2.186175900837597,0.005,0.01130386275301103,-87.30538778739474,-106.49996334582349,19.194575558428753,0.005,-0.10960703745801258,-80.48623082855732,-101.99797701747934,21.511746188922018
27.0,0.005,0.024491539538031955,-52.807773431360346,-133.97940008672037,81.17162665536003,0.005,0.3654395692961869,-91.55250258705543,-95.96015465973366,4.407652072678232,0.005,0.18593219179261297,-56.37825162672013,-60.84379702747324,4.465545400753108,0.005,-0.0488309845299458,-57.65063118597553,-58.96349211144428,1.3128609254687547
28.0,0.01,0.6637357999897552,-22.657852261018636,-54.60240199897902,31.944549737960383,0.005,0.8912580440425326,-45.26927222041876,-48.22533778177419,2.9560655613554303,0.01,0.6913437302095027,-24.014874035595998,-31.760352441362475,7.745478405766477,0.005,0.04299911194059727,-39.046268259036495,-60.67482744276113,21.628559183724633
29.0,0.0125,0.44207116136475605,-17.782191351693513,-28.496784542626223,10.71459319093271,0.005,0.5934300856209006,-43.90130501897181,-45.972598638338866,2.0712936193670544,0.0125,0.46877423844414384,-19.33277127800631,-30.91732823154707,11.584556953540762,0.005,-0.28127278603860223,-31.068055398685356,-43.12760728292362,12.059551884238264
30.0,0.01,0.46270857515397223,-20.594570169562758,-24.811992298861057,4.217422129298299,0.005,0.5222862726245946,-43.23960660216069,-45.03778446305601,1.798177860895322,0.01,0.46788488582827037,-21.04305348625036,-34.46925056163119,13.42619707538083,0.005,-0.5850913542767144,-40.40745025240386,-46.78478521787141,6.377334965467547
31.0,0.01,0.4431530255016151,-22.679476893693757,-53.787502645177824,31.108025751484067,0.005,0.4518741157928289,-43.00564599985626,-57.92756516484606,14.921919164989795,0.01,0.44358081989661097,-22.50197428977488,-40.52784603841228,18.0258717486374,0.005,-0.14463808686676324,-40.09801183670177,-62.51776721896361,22.41975538226184
32.0,0.01,0.1755541637471564,-23.69666535330559,-29.309141560791502,5.612476207485912,0.005,0.08742470884268852,-44.55499101635933,-51.56168202283154,7.006691006472209,0.01,0.169290493371128,-24.804470595225535,-36.18386117167168,11.379390576446145,0.005,-0.26580675688960587,-33.67074223408328,-44.939028609498436,11.268286375415158
33.0,0.01,-0.024205772381989146,-22.913552927255097,-43.342901438231145,20.429348510976048,0.005,0.602731785789809,-43.63968069062509,-54.75002675892215,11.110346068297055,0.01,0.01784280531907882,-23.658081905580254,-26.709958733970566,3.051876828390313,0.005,-0.38537273770762204,-33.536872276406996,-57.738722628247274,24.201850351840278
34.0,0.01,0.00799847468680506,-23.006730066642813,-26.2429003764247,3.236170309781887,0.005,0.6348401140695655,-42.47615540058472,-56.02201316892721,13.545857768342486,0.01,0.018089950989572334,-23.429703830073304,-27.969871761640285,4.54016793156698,0.005,0.02260869915447121,-32.87985931638779,-42.79390661445028,9.914047298062492
35.0,0.0125,0.09251472629957753,-19.156448930657824,-38.75916270244985,19.602713771792025,0.005,0.5503471132174841,-40.52279022003069,-52.02106466917715,11.498274449146457,0.01,0.0962474460348551,-22.68321853810673,-37.744896250513456,15.061677712406727,0.005,0.018535265335543182,-31.047665389311145,-35.478667710383284,4.431002321072139
36.0,0.01,-0.06281833310590813,-21.331781787045543,-36.70228843090309,15.370506643857546,0.005,0.6126878278445198,-44.123598308155,-45.43369960786179,1.310101299706787,0.01,-0.08915157459209762,-21.497258512949486,-29.225590998164822,7.728332485215336,0.005,0.22056946685404666,-30.236222644838744,-52.98110923107765,22.74488658623891
37.0,0.01,-0.16252447673237463,-20.543626389285162,-42.07660457992975,21.532978190644588,0.005,0.5714178066342365,-43.453138649911125,-46.58832416082543,3.1351855109143045,0.01,-0.1615547365014788,-20.745628774954014,-22.62721925618708,1.881590481233065,0.005,0.17144584574406513,-36.867521760678976,-68.15067722983842,31.283155469159446
38.0,0.0125,-0.1723952131632768,-19.920314800920302,-33.697225325491466,13.776910524571164,0.005,0.16412136771795519,-42.5075535616094,-59.73446245363937,17.226908892029968,0.01,-0.18696564154812673,-20.64431572224061,-23.50940661928798,2.86509089704737,0.005,-0.24188454688314223,-34.58442239683199,-42.00946062447818,7.425038227646191
39.0,0.0125,-0.22996982726246704,-18.021601908228583,-34.02404678455595,16.002444876327367,0.005,0.45899120942791444,-41.05592227622742,-45.46307533618691,4.407153059959491,0.01,-0.250079597552562,-20.220642640372745,-22.08846119130021,1.8678185509274634,0.005,-0.23656794615670662,-33.4155795965086,-54.418614859445036,21.003035262936436
40.0,0.0125,-0.012599582982936229,-18.615591009907384,-48.37079843903322,29.75520742912584,0.005,0.2896512324586681,-41.09982098489742,-62.93534645800756,21.83552547311014,0.0125,0.022443265104142008,-19.928484097769758,-30.220635867328504,10.292151769558746,0.005,-0.35577615877845975,-29.113873259883924,-32.90798739387793,3.7941141339940074
41.0,0.015,0.2207832356915263,-17.223542157240146,-26.592491506935115,9.368949349694969,0.005,-0.0490030791797659,-41.238870929045525,-53.97571344976055,12.736842520715022,0.015,0.3106198207895122,-18.179048679158228,-39.68909192293971,21.51004324378148,0.005,-0.6994852723994445,-27.419194890603407,-50.300057616496794,22.880862725893387
42.0,0.015,0.4592666311587098,-17.93130899928535,-29.347935236882176,11.416626237596827,0.005,0.046444066610120925,-40.19896221802301,-48.16598409122943,7.96702187320642,0.0125,0.4975126614341805,-18.69017362816583,-38.854242322573754,20.164068694407923,0.005,-0.32778034474367057,-34.584462450634156,-53.935945022694526,19.35148257206037
43.0,0.015,0.4049875042252096,-16.57984848981212,-24.01480484009088,7.434956350278757,0.005,0.07269760392802549,-39.90308188595786,-48.71035100847736,8.8072691225195,0.015,0.4849708472719287,-17.686780172382637,-38.04535246184144,20.358572289458802,0.005,-0.2949650186262562,-26.23200726613488,-29.019119187056006,2.7871119209211273
44.0,0.02,0.059982942732450154,-16.130387983062032,-25.26164840999638,9.131260426934347,0.005,-0.4029943045355901,-36.82107731609731,-56.78325704177606,19.96217972567875,0.015,0.14862651760477727,-18.168857863959108,-27.101123042437145,8.932265178478037,0.005,-0.6107464556879273,-27.253202591020923,-46.09059961814293,18.83739702712201
45.0,0.015,0.1250043588921638,-17.469606745153172,-33.80047634383789,16.33086959868472,0.005,-0.540054524489292,-39.336298846149525,-53.35781404156634,14.021515195416818,0.015,0.25800082046299005,-17.825395110027337,-32.06299063017503,14.237595520147693,0.005,-0.7036143134920568,-28.67210255284772,-34.61993948999315,5.947836937145432
46.0,0.01,0.5006393752629941,-22.865492976893073,-37.07274498844913,14.207252011556058,0.005,0.5776560099714829,-45.815764669468955,-66.50951742984158,20.693752760372625,0.01,0.6021650328412311,-22.348785188649035,-36.929810296764856,14.58102510811582,0.005,-0.6577531178058117,-32.408155437125295,-48.08097968847396,15.672824251348665
47.0,0.01,0.5474603106937388,-20.14648797753037,-43.50011640239199,23.35362842486162,0.005,0.6524493262370981,-46.247649516346065,-53.56603470503991,7.318385188693846,0.01,0.5630427617512415,-20.4877886378111,-46.89301275791366,26.40522412010256,0.005,-0.21451129736171143,-36.36933079793256,-45.57522375594394,9.205892958011376
48.0,0.015,0.5129026128100747,-17.698407270657878,-18.16204316382609,0.4636358931682132,0.005,0.83041149086924,-43.653987329711754,-65.40255523613405,21.748567906422295,0.015,0.5014958023538701,-19.47019166778673,-37.1372616800997,17.66707001231297,0.005,-0.6355179577060306,-32.17250611374852,-46.21070637343379,14.038200259685269
49.0,0.015,0.6528198346545667,-18.606554973058046,-41.68172341601461,23.075168442956567,0.005,0.6101578083346664,-40.36790594253997,-71.70709012616155,31.339184183621576,0.0125,0.6773435216455399,-18.324507377890807,-23.099104442080048,4.774597064189241,0.005,-0.36012945900267357,-34.686009968218904,-40.09748713794834,5.411477169729437
50.0,0.0125,0.7415828042027031,-19.878391873620135,-29.012354304422878,9.133962430802743,0.005,0.6631401396868589,-44.56412313080773,-62.66418590383721,18.100062773029478,0.01,0.7798597162173553,-21.229212254161475,-35.418348807897964,14.189136553736489,0.005,-0.27943026837416934,-29.090656623607924,-76.61437480017011,47.523718176562184
51.0,0.01,0.3175544921541032,-21.726878532540425,-33.93129040731416,12.204411874773733,0.005,0.3251658353066552,-45.79957891376422,-65.59000935085605,19.79043043709183,0.01,0.3239480135215605,-22.991583706311314,-23.23422463758275,0.24264093127143482,0.005,-0.38720554977957466,-35.664309134917346,-47.95690941781289,12.292600282895542
52.0,0.01,0.5872009002598233,-20.85386971285011,-30.736259731504866,9.882390018654757,0.005,0.1052424092405133,-45.70518900104484,-56.37521741888696,10.670028417842119,0.01,0.6129437257278255,-22.321152531974153,-28.116227994262655,5.7950754622885015,0.005,-0.1363198001860585,-34.74687596670317,-42.391253607717736,7.6443776410145645
53.0,0.0125,0.6518217509141185,-19.442540686256113,-28.631782681862894,9.189241995606782,0.005,0.4206108744343285,-44.59054045579598,-51.24657117722712,6.6560307214311365,0.01,0.6389142204047481,-20.530890310644697,-24.506165637751216,3.9752753271065195,0.005,-0.3367600814004408,-36.05069678993232,-48.488698226513776,12.438001436581459
54.0,0.01,0.5789786541424734,-21.187754210095328,-38.37705678666515,17.189302576569823,0.005,0.13839850743852397,-45.06344098390072,-57.46585756155095,12.402416577650229,0.0125,0.5998879686187931,-19.96110853018785,-46.117184583414456,26.156076053226606,0.005,-0.30117324117915995,-34.99698613958353,-42.5316599071476,7.5346737675640725
55.0,0.015,0.7107880380433564,-19.053627838863974,-25.102799783295957,6.049171944431983,0.005,0.14762728051286875,-42.56364690139272,-56.34003930617908,13.776392404786357,0.01,0.7388597192087104,-20.176721147078567,-21.739027137725454,1.5623059906468875,0.005,-0.40239790039757306,-35.76286296953642,-56.59880814745776,20.83594517792134
56.0,0.0125,0.709733443256378,-19.279998739736854,-20.8101119898866,1.5301132501497463,0.005,0.2517546801442896,-44.59559534626366,-61.53567255684352,16.940077210579865,0.0125,0.6985053033389316,-19.30816820993258,-30.76982059806197,11.461652388129387,0.005,-0.2795418350275224,-32.80089635461125,-43.26213435046682,10.461237995855576
57.0,0.015,0.5692251743589527,-18.252611850540358,-30.618452432318502,12.365840581778144,0.005,0.09866106371257319,-45.479984244312455,-67.10376791526853,21.62378367095608,0.015,0.5955098658523006,-18.89380345795593,-24.017846822124916,5.124043364168987,0.005,-0.23993994459085208,-33.801219727206615,-67.68600781233073,33.884788085124114
58.0,0.015,0.5955411751257838,-17.217767604359494,-29.019838914655985,11.80207131029649,0.005,0.12084774655492242,-45.518939599358575,-71.31298775706027,25.794048157701695,0.015,0.5934694915785979,-18.103971303965057,-18.661311373235904,0.5573400692708468,0.005,-0.14093307458019658,-35.12490181770606,-53.34376602562787,18.21886420792181
59.0,0.015,0.5141419130155572,-16.973025025870875,-31.399626996557963,14.426601970687088,0.005,0.2406251299444976,-46.626010535870776,-52.025854441900876,5.3998439060301,0.015,0.5293048282312517,-17.467953224586637,-21.467937990446107,3.9999847658594696,0.005,-0.3267801318533146,-32.46239516060023,-46.17849942332449,13.716104262724258
60.0,0.0175,0.5808656691923249,-15.803837371995135,-34.93623667424207,19.13239930224693,0.005,0.1132123959432511,-45.751982085314495,-62.22596040021571,16.473978314901217,0.0175,0.5683759103639293,-15.907471162301354,-22.58352977625877,6.676058613957418,0.005,0.025829809455085357,-32.613238006613415,-56.739522181625034,24.12628417501162
61.0,0.0175,0.5343507251157222,-15.323550533225951,-23.04052004085083,7.716969507624878,0.005,0.5460262698457559,-42.59039987751955,-57.61718437680401,15.02678449928446,0.0175,0.5479803023695586,-16.088432044852865,-26.232932868127634,10.144500823274768,0.005,-0.22538366226031165,-29.887945656011517,-41.72941741563299,11.84147175962147
62.0,0.02,0.588185378165056,-15.606606017556917,-17.445869386800233,1.8392633692433158,0.005,0.5753005806007636,-42.86090398106684,-54.54800171913452,11.687097738067678,0.0175,0.6025506944808214,-15.432965169129211,-25.338353430498046,9.905388261368834,0.005,-0.03899255685751901,-30.598976951513116,-44.22720737391572,13.628230422402602
63.0,0.0175,0.5387523405421528,-15.943948697239346,-27.74747844582005,11.803529748580704,0.005,0.4690415646708297,-44.89186034235321,-68.5345328040877,23.64267246173449,0.0175,0.5493650230346825,-16.02294592472401,-51.741663763890145,35.71871783916613,0.005,-0.2425358359653629,-31.126804642701845,-55.98429193615158,24.857487293449733
64.0,0.0175,0.42378919075229604,-14.231666013494673,-29.520716315671613,15.28905030217694,0.005,0.6232515958784648,-42.70252220300087,-53.62420118394464,10.921678980943774,0.015,0.4670677295389997,-17.034588002778925,-25.955299880261325,8.9207118774824,0.005,-0.14373497247402034,-30.696969099945257,-52.183106827501994,21.486137727556738
65.0,0.01,-0.018868647066819774,-23.36630304099396,-25.478069087263385,2.1117660462694268,0.005,0.35367429989377863,-46.38231420104242,-56.02654268153283,9.644228480490412,0.0075,-0.021429708773914292,-22.36876021106277,-28.832295986674,6.463535775611231,0.005,-0.31804497606254867,-35.962490937040215,-58.41453628878074,22.452045351740523
66.0,0.01,-0.06249892539310582,-20.35106384092995,-31.38978462764298,11.038720786713032,0.005,0.69558330611707,-45.250367832661695,-49.70189282297995,4.451524990318255,0.01,-0.08209312468585565,-22.373828927294404,-47.570949511732614,25.19712058443821,0.005,-0.05143983663755525,-29.404184232619173,-52.58772747474909,23.183543242129915
67.0,0.0125,-0.0028331844066609747,-19.25320169533872,-39.834069362963064,20.580867667624343,0.005,0.750877419876899,-43.67179860113619,-50.779869866967786,7.108071265831597,0.01,-0.01005082526810226,-22.536841439987278,-47.79055919438845,25.253717754401173,0.005,-0.2360546538978203,-38.439154171861674,-45.93049146632191,7.491337294460237
68.0,0.01,0.4087987275089504,-21.620814547444354,-39.86011402906796,18.239299481623604,0.005,0.7507835194695743,-42.16720609196094,-49.40116894993971,7.233962857978767,0.01,0.42599192734735186,-21.431503653549946,-48.30732054397022,26.875816890420275,0.005,-0.42365890768932024,-36.77776685081239,-88.93044730236514,52.15268045155275
69.0,0.01,0.26466156895267023,-23.79458153880612,-27.963572786079073,4.1689912472729524,0.005,0.6996311278164739,-44.10522625169904,-54.73015908240944,10.624932830710407,0.0075,0.23999533358061367,-25.03924026599273,-40.20055734967385,15.16131708368112,0.005,-0.2297213779572766,-36.99846849063805,-56.450596674747175,19.452128184109128
70.0,0.01,0.6475982966343808,-20.640105737223653,-22.270653688842863,1.63054795161921,0.005,0.7435735554685855,-43.77033651637113,-47.12562705000379,3.3552905336326617,0.01,0.6534029190549444,-22.599345203316282,-22.65131899704341,0.051973793727128736,0.005,-0.17563391709774223,-34.51394248042647,-45.47519223085076,10.961249750424287
71.0,0.01,0.474065402779604,-21.14228617935541,-22.532770429723886,1.390484250368477,0.005,0.6914795383757257,-43.592785934076886,-56.784613311777036,13.19182737770015,0.01,0.5119827207308231,-20.551411896436626,-23.282696051370884,2.731284154934258,0.005,0.022394860463664557,-35.61673167620374,-50.98846778531716,15.37173610911342
72.0,0.015,0.4439514903395466,-19.0251494866704,-37.28343841923147,18.258288932561072,0.005,0.521871635812312,-43.75767580854462,-54.11369872794299,10.35602291939837,0.0125,0.4678795759064663,-19.39823420005141,-26.878604062953272,7.480369862901863,0.005,-0.5125139987659336,-31.811462571412562,-51.781949575793014,19.970487004380452
73.0,0.0125,0.6760565511674164,-17.02556459195574,-25.26164840999638,8.23608381804064,0.005,0.5390777898095537,-42.83282258335667,-66.63733832312415,23.80451573976748,0.0125,0.6930397759056854,-18.599040863589696,-38.12989690560772,19.530856042018026,0.005,-0.30650001240859187,-32.589887452500385,-42.60550293563462,10.015615483134233
74.0,0.015,0.6083175616319921,-19.641184538843326,-26.346858721726324,6.705674182882998,0.005,0.5384174699640158,-42.07321389148844,-71.41074823858077,29.337534347092323,0.0125,0.6146499028465091,-19.584950611836653,-31.89793639087604,12.312985779039387,0.005,0.07657034925559457,-34.17428166135652,-49.720704315172526,15.546422653816009
75.0,0.015,0.6425571209911601,-19.25320169533872,-42.280987883563476,23.027786188224756,0.005,0.7623092758209599,-42.46057221107464,-64.32701264356196,21.866440432487316,0.0125,0.6896761446148808,-18.29841034613841,-33.84829404520774,15.549883699069326,0.005,-0.25362199542042096,-29.809163553257516,-33.24057283643719,3.431409283179672
76.0,0.0125,0.3503257684894507,-18.94966056273127,-30.231175374456143,11.281514811724872,0.005,0.6386643146713084,-43.79744283518254,-57.706948890264805,13.909506055082268,0.01,0.3791362857377082,-20.17585697664159,-29.487148374666226,9.311291398024636,0.005,-0.08142134034298873,-30.216649912591855,-48.53166822349544,18.315018310903582
77.0,0.015,0.3028353959406091,-18.220157373979895,-29.8521864816638,11.632029107683906,0.005,0.5931463688905556,-46.359015500938554,-47.45575733902961,1.0967418380910559,0.0125,0.32505187277837144,-18.49828647412906,-34.346309119405525,15.848022645276465,0.005,-0.11091491076471463,-31.233258487171444,-36.85035136410982,5.617092876938376
78.0,0.015,0.1987668373952168,-18.14918152825086,-31.854489539329155,13.705308011078294,0.005,0.6569161086621356,-45.90930733663651,-47.98512804299837,2.07582070636186,0.0125,0.22518857835168343,-19.923465020199565,-21.727297725093052,1.8038327048934875,0.005,-0.4632483659756699,-31.639533313114022,-34.161056730011346,2.521523416897324
79.0,0.01,0.38420078797044693,-21.12114894400974,-50.939339728115655,29.818190784105916,0.005,0.6515820709934899,-47.92663153817675,-69.63447606752256,21.707844529345806,0.01,0.3699334231916171,-21.1570524036137,-24.906129995846786,3.7490775922330855,0.005,-0.28828472749635764,-32.11861684831906,-47.266489310246016,15.147872461926958
80.0,0.0125,0.5288034334199703,-18.527888078147477,-28.164799306236986,9.63691122808951,0.005,0.6060191916167725,-45.29117984431532,-66.38542533581534,21.09424549150002,0.01,0.5618100929793529,-20.16080301014641,-35.786080549450716,15.625277539304307,0.005,-0.7151369879539532,-30.436125443444688,-40.72204205891036,10.285916615465673
81.0,0.0125,0.4886524878270401,-17.30090530183372,-26.31938040194724,9.01847510011352,0.005,0.5549254424416983,-45.22186337372869,-53.818331006758854,8.596467633030166,0.015,0.5681077786229812,-18.791055513940712,-24.05775329727124,5.266697783330528,0.005,-0.575894428778363,-29.226468579870016,-44.70139491379861,15.474926333928593
82.0,0.0175,0.46775821294631054,-15.286497268482686,-25.339724348173714,10.053227079691029,0.005,0.3358441798334507,-42.59479854796555,-49.71233324388899,7.117534695923439,0.015,0.46590958034623464,-17.050820147782996,-17.55616944395254,0.5053492961695447,0.01,-0.5539191781633639,-24.75671821068076,-32.70147336788109,7.944755157200333
83.0,0.02,0.43861463951190555,-15.22968138189115,-31.948391963496753,16.718710581605606,0.005,0.5060470255750461,-39.932060981113864,-47.04260388593438,7.1105429048205195,0.0175,0.5078339749345657,-15.572409844994475,-23.006853886174206,7.434444041179731,0.005,-0.8211230562120323,-26.317667416022825,-37.16512893712979,10.847461521106968
84.0,0.0175,0.403996863587484,-16.331335964142554,-40.85386971285011,24.52253374870756,0.005,0.24602369167077148,-41.734683782570904,-55.64286714972917,13.908183367158266,0.015,0.4597066672729823,-17.679302988180872,-31.971789118642306,14.292486130461434,0.005,-0.5991921645797339,-29.443791278484255,-41.93745570787332,12.493664429389064
85.0,0.0125,0.048055365152170994,-17.933398209070063,-23.555820878671515,5.622422669601452,0.005,0.5228579517202867,-41.88134851924712,-47.36007249732623,5.47872397807911,0.015,0.04401699272927256,-18.865140645961645,-32.47009787356516,13.604957227603514,0.005,0.0042346904741110405,-36.11395955779615,-38.76722336098058,2.65326380318443
86.0,0.0175,0.016132013123948706,-16.18317955401909,-26.16169794981292,9.978518395793827,0.005,0.7110768394279157,-37.97702837555637,-40.75808389674976,2.7810555211933874,0.015,0.01360013082412423,-17.57531643379733,-29.110968539217797,11.535652105420468,0.005,-0.2746025193260862,-31.738969472554594,-35.18872466735731,3.4497551948027194
