,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5969149871260169,-84.00058568005565,-90.02118559333528,6.020599913279625,0.005,0.9997989279385608,-113.86459551681557,-113.86459551681557,0.0,0.005,0.7665028756555247,-96.56804136108768,-118.19441227524699,21.62637091415931,0.005,0.0349324485411504,-92.76057984233546,-98.88755275144504,6.126972909109583
1.0,0.005,0.21399905401855213,-84.00058568005565,-90.02118559333528,6.020599913279625,0.005,0.6612564807616245,-101.81246795635879,-112.47193394299005,10.659465986631261,0.005,0.05512248149711313,-94.94584266825908,-111.60987480524376,16.664032136984687,0.005,0.2677065470032702,-85.77081128702983,-129.38180484418004,43.61099355715021
2.0,0.005,0.12100022935087847,-84.00058568005565,-133.97940008672037,49.978814406664725,0.005,-0.7289696978228536,-102.39170861042948,-115.16511850163008,12.7734098912006,0.005,-0.020179373045515897,-95.51150042778056,-106.85706700907666,11.345566581296097,0.005,0.22943392552053676,-88.61921380647922,-96.37955194589023,7.7603381394110045
3.0,0.005,0.1576370765525925,-84.00058568005565,-133.97940008672037,49.978814406664725,0.005,-0.10738405991762372,-104.84328728912249,-110.8256772420369,5.982389952914417,0.005,-0.09019583986739321,-91.21082787038034,-129.41793172994738,38.20710385956704,0.005,0.2376559684773381,-87.50506684522693,-106.38007296768416,18.875006122457222
4.0,0.005,0.15602373941757292,-84.00058568005565,-133.97940008672037,49.978814406664725,0.005,-0.4584152313722882,-103.82063432880152,-115.9100770615797,12.089442732778181,0.005,-0.16065232153696124,-91.75638652762275,-110.64871511642103,18.89232858879828,0.005,0.25352796127742133,-88.79509309562586,-100.19664260463345,11.401549509007594
5.0,0.005,-0.03219825800851601,-84.00058568005565,-133.97940008672037,49.978814406664725,0.005,-0.6179870900841476,-103.70468290473258,-108.13422861001158,4.429545705278997,0.005,-0.6256126473990847,-90.84917663565207,-96.58069508413185,5.731518448479775,0.005,0.16067411702602102,-87.55832080429458,-93.78948837319115,6.231167568896566
6.0,0.005,-0.2812379131116542,-62.786628742328105,-133.97940008672037,71.19277134439227,0.005,-0.6823907016081181,-97.31243944743221,-109.7471646879514,12.434725240519185,0.005,-0.2047018847951424,-71.07075391456691,-79.05596351348095,7.9852095989140395,0.005,-0.2774459556661019,-64.88580697255256,-72.8515535034622,7.965746530909641
7.0,0.005,-0.24243560905171177,-61.393910050457905,-69.19333125273113,7.799421202273223,0.005,-0.7423099709616301,-91.82032154847498,-97.19174002780227,5.371418479327289,0.005,-0.35713786023907557,-68.45960993639099,-72.28976562846566,3.830155692074669,0.005,-0.2017064979546722,-63.587105486024775,-74.69606280735587,11.108957321331097
8.0,0.005,-0.2896449049337513,-61.0780245371948,-73.11922436375404,12.041199826559243,0.005,-0.7290934873333008,-89.15043869317005,-101.41685714664581,12.266418453475765,0.005,-0.25969305199440684,-69.26899431519567,-75.44848870692819,6.1794943917325185,0.005,-0.3077341657949345,-61.61789576752217,-85.13149493136024,23.513599163838066
9.0,0.005,-0.4563175108775684,-59.39160695787522,-73.11922436375404,13.727617405878824,0.005,-0.9930149914325647,-69.1369173530772,-70.03320859052103,0.8962912374438332,0.005,-0.30155018435551045,-69.1191943357035,-81.25145977557852,12.132265439875027,0.005,-0.26873666336438523,-62.71504651434793,-72.67460898592326,9.959562471575325
