,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.6547419252088366,-20.467766608942377,-47.263231811533224,26.795465202590847,0.005,0.872809414327415,-32.13066232534419,-35.6258322694038,3.4951699440596116,0.01,0.6661361085234778,-22.93901373173923,-27.455930463208553,4.516916731469323,0.005,0.332379892970785,-48.495746348370616,-62.58655336183249,14.090807013461877
16.0,0.01,0.6311879268885201,-20.478963374447826,-28.75437510614651,8.275411731698686,0.005,0.5861244555985875,-30.350979575865257,-36.10434778729389,5.753368211428633,0.01,0.6369171269196091,-23.19389163774168,-50.45868980885031,27.26479817110863,0.005,0.2548048071344297,-50.52400457218986,-65.00661792555233,14.482613353362474
17.0,0.01,0.6290042429148869,-20.43704971918382,-25.77700059504721,5.339950875863391,0.005,0.4662746938325558,-28.580455980862418,-35.66789016538701,7.087434184524589,0.01,0.6704756036844227,-22.257093113653728,-70.14884388488551,47.891750771231784,0.005,0.2294623761999188,-48.55073053699005,-57.93411935841711,9.383388821427054
18.0,0.025,0.6535384658509257,-12.251542990272771,-19.13482728853104,6.883284298258268,0.01,-0.1458733600743583,-25.26522739649738,-46.23949151056155,20.97426411406417,0.0225,0.7620380244544178,-12.292163278323287,-43.228697006919404,30.936533728596117,0.005,0.3297245477332119,-45.3288311682778,-57.03878135592003,11.709950187642228
19.0,0.03,0.7582309318949637,-11.000260703669154,-57.24474842368748,46.24448772001833,0.005,0.6126151835859023,-26.555577348549125,-32.66309150973743,6.107514161188302,0.03,0.8212303946488024,-11.342144279814262,-24.95585440157828,13.613710121764017,0.005,-0.19035440220232022,-41.545936341244555,-44.902659804698914,3.356723463454358
20.0,0.0325,0.5740474821997112,-10.285578400366342,-19.40038210988733,9.11480370952099,0.005,0.17910082089915474,-27.24430533157113,-30.76618273320362,3.5218774016324907,0.03,0.7298722996901713,-11.387504677796743,-20.501911427285208,9.114406749488465,0.005,-0.25830296622647037,-26.23997102292803,-59.284035260764945,33.04406423783691
21.0,0.0325,0.5575435400232319,-10.39190910170304,-21.462539584282865,11.070630482579825,0.005,0.27587125586250716,-29.60115552824091,-33.42074702886401,3.8195915006230976,0.0275,0.6934557295260986,-11.552178661315164,-20.39579621334613,8.843617552030967,0.005,-0.43818400625024884,-38.306536821924986,-68.23205355567097,29.925516733745987
22.0,0.0275,0.7073680375325063,-11.23477109064325,-19.24347777645237,8.00870668580912,0.005,0.6916338232360361,-29.228311912471096,-33.05907859976735,3.830766687296258,0.0275,0.7232102055850083,-11.85648576628006,-20.901505153407808,9.045019387127748,0.005,-0.330393785594387,-39.91619990272291,-58.093907113117055,18.177707210394146
23.0,0.015,0.745261523632296,-18.557024104769457,-23.623945852509742,5.066921747740285,0.005,0.851142049527777,-32.213832397899495,-34.83404720017924,2.6202148022797473,0.015,0.7430116113924627,-17.955209074935546,-22.985667954353573,5.030458879418028,0.005,-0.06953341374397944,-47.87847778155953,-63.18695105621585,15.308473274656315
24.0,0.0125,0.5980173409606485,-19.98093573024629,-22.607603172555663,2.6266674423093725,0.005,0.8599538379145264,-32.925936469975134,-37.37333104588194,4.447394575906806,0.0125,0.5776583169050449,-19.974604452811075,-26.38612692766725,6.411522474856174,0.005,-0.2817406937832107,-50.204929951548976,-58.141926822976735,7.936996871427759
25.0,0.01,0.5421217722320303,-20.323507061350007,-27.081638654494856,6.758131593144849,0.005,0.8591781979678739,-33.829767548290214,-39.34982018558417,5.520052637293958,0.01,0.5341155096056796,-21.14336026966015,-31.698192489853074,10.554832220192925,0.005,-0.30318535185018414,-50.9225689874259,-68.84017497887885,17.91760599145295
26.0,0.015,0.6365165542373575,-16.804433627333076,-18.579503127766422,1.7750695004333465,0.005,0.9186274848736566,-34.62396930935077,-37.60552929339568,2.981559984044914,0.0125,0.6276268653809621,-16.530781499514468,-23.867216061158196,7.336434561643728,0.005,-0.38347171600950986,-48.96182533394975,-60.377326702726535,11.415501368776788
27.0,0.025,0.640633848743955,-12.239602129050954,-29.82749895304583,17.587896823994875,0.0075,0.6757785276774498,-25.844053761752225,-34.600724753003,8.756670991250775,0.0275,0.6573878483837106,-11.44154077372381,-33.608150847358914,22.166610073635105,0.005,0.16295624069258374,-27.235326632971145,-54.42618267533565,27.19085604236451
28.0,0.0275,0.48038949720325413,-11.7083664001749,-32.19308109183699,20.484714691662088,0.01,0.9557443569029408,-23.043191914672512,-32.33110425699938,9.28791234232687,0.0275,0.40688878170188625,-11.19025723480723,-28.715398885181855,17.525141650374625,0.005,0.19653166822919577,-37.90732470760987,-76.62358898130614,38.716264273696275
29.0,0.03,0.5631211833271988,-9.399409636978763,-19.72039161185464,10.320981974875878,0.01,0.9610605139078083,-20.70516317681342,-22.289894075570295,1.5847308987568738,0.0275,0.4891610265967245,-11.703274179144946,-19.156413358664878,7.4531391795199315,0.005,0.12290991686847412,-41.920631248545064,-78.23931748549835,36.31868623695328
30.0,0.035,0.7359977339881825,-9.157958678103705,-19.58540805644985,10.427449378346145,0.01,0.5102269675255692,-22.381699248010403,-47.694975757643014,25.313276509632612,0.035,0.7667479041616342,-9.537076938784509,-25.295279020422605,15.758202081638096,0.005,-0.13233675208969098,-36.672796364538826,-53.864739048685344,17.191942684146518
31.0,0.025,0.7279401046106753,-12.44597443659704,-33.519437751710385,21.073463315113344,0.005,0.6096432369802839,-27.10137697442235,-37.050633630320156,9.949256655897806,0.03,0.73271685762202,-10.086998172833406,-36.81644848089804,26.729450308064635,0.005,-0.09675674483920596,-39.465722825014154,-61.23950639447258,21.773783569458423
32.0,0.0175,0.42768542114585084,-15.920715505142491,-33.22287786317275,17.30216235803026,0.005,0.8107350516599257,-29.58630209483121,-52.19823781248297,22.61193571765176,0.02,0.4191204255303179,-15.956582215375823,-26.505262830735937,10.548680615360114,0.005,-0.4440808529698376,-44.45058591079424,-62.368196498802824,17.917610588008586
33.0,0.01,0.4371737231923735,-20.968682330425644,-27.367845278627158,6.399162948201514,0.005,0.7776363054076573,-30.329325436119827,-62.52550218377277,32.19617674765294,0.0125,0.40139055315414635,-18.729836526538875,-30.727001202024674,11.997164675485799,0.005,-0.597937931243078,-43.263284294556755,-74.81362561847538,31.55034132391863
34.0,0.01,0.62628091216213,-20.694491119424605,-42.3501985257536,21.655707406328993,0.005,0.7343175767429838,-30.739870124541895,-36.543505941950365,5.80363581740847,0.01,0.6665670421565049,-23.76572619637453,-41.07851509949529,17.31278890312076,0.005,-0.19953006771780335,-27.80487797214534,-64.04146483985642,36.236586867711075
35.0,0.0175,0.7600651846743022,-14.615226709165931,-20.930242585885132,6.315015876719201,0.005,0.9048362403067612,-33.18394028794883,-44.920093852457555,11.736153564508726,0.0175,0.7568053511333533,-16.08257634825614,-21.065756771134765,4.983180422878625,0.005,-0.6425288445346993,-45.913896139810035,-68.55391018841163,22.6400140486016
36.0,0.0225,0.8393021621066798,-13.574922717399732,-30.47561855159539,16.90069583419566,0.005,0.8524856822646129,-29.42008325627252,-33.56265392322004,4.14257066694752,0.02,0.8395337573834059,-16.102996967261834,-25.526254535989743,9.423257568727909,0.005,-0.6670783405905669,-46.36365116804272,-84.99264577007166,38.62899460202894
37.0,0.025,0.33479772151661197,-11.644316124898195,-19.641184538843326,7.996868413945132,0.005,0.7176926663505175,-27.815352153985884,-35.39432138239369,7.578969228407807,0.0225,0.3272632404108102,-13.392630214082526,-17.832030337388073,4.439400123305546,0.01,-0.6039276083666656,-24.736943787759277,-52.64272692566121,27.90578313790193
38.0,0.025,0.4115543708929449,-11.367189414801919,-41.459403317905384,30.092213903103463,0.005,0.6295348448675506,-26.729663681209047,-39.13624266533961,12.406578984130562,0.0225,0.3849609736422277,-13.537592406009153,-23.078661243482053,9.5410688374729,0.005,0.08607047506131202,-32.483513153441024,-55.24195243496714,22.758439281526115
39.0,0.0225,0.3374331861358351,-13.54461426104184,-78.2677988726351,64.72318461159325,0.005,0.6833648467019289,-26.728255176217488,-45.2328194923202,18.504564316102716,0.015,0.27826238574368245,-16.54052627459911,-23.759110485934805,7.2185842113356955,0.01,-0.6643608998590742,-21.605326941034594,-50.44194751929514,28.836620578260547
40.0,0.025,0.7511625509556122,-12.977345157923379,-41.15136076451451,28.174015606591126,0.0075,0.7259956942139105,-24.601151799923233,-32.21518990714848,7.6140381072252445,0.02,0.7600849918079585,-14.278659487521455,-22.320394711878947,8.041735224357492,0.005,-0.05814601017831799,-35.84466637817807,-49.039264063796395,13.194597685618326
41.0,0.025,0.5723622811007125,-12.90677559190634,-23.897765095289625,10.990989503383284,0.005,0.4779292191948337,-27.183063916410713,-84.54771055117308,57.364646634762366,0.025,0.6103901923344227,-12.05095792683857,-23.498623967636814,11.447666040798243,0.005,0.04009918447933921,-38.68432486512606,-62.80346895231077,24.119144087184715
42.0,0.025,0.5410262344305191,-12.943164938837244,-35.438803404625766,22.495638465788524,0.005,0.5219970763923752,-26.91181811381625,-56.368481751317304,29.456663637501055,0.0225,0.5346532746103797,-12.546486863262087,-51.60355483952101,39.05706797625892,0.005,-0.13363786304935643,-37.19504744016796,-55.66824877142635,18.473201331258387
43.0,0.0275,0.5100543624628651,-11.323150670953845,-13.564808143170225,2.24165747221638,0.01,0.3257358867071614,-21.44779413562386,-28.592507262640062,7.144713127016203,0.03,0.5924421839642072,-10.355467261591155,-20.643774982393467,10.288307720802312,0.0075,-0.8854849540649097,-25.830037454154017,-50.39778074258356,24.567743288429547
44.0,0.0225,0.6367079044501488,-12.97144241244438,-40.9125583796311,27.941115967186718,0.01,0.06432714777493692,-22.679667989120166,-36.44484425008568,13.765176260965514,0.02,0.7275936188157737,-14.255245939845075,-27.11877615501759,12.863530215172513,0.005,0.16452104239210527,-45.36814006400769,-59.71289191629261,14.344751852284922
45.0,0.015,0.4356652528654235,-17.034980191401395,-23.04428260952048,6.009302418119084,0.0075,0.29591744222942823,-25.87276299224541,-32.07882371178802,6.206060719542609,0.0175,0.4295043639533712,-16.114424746922133,-21.21171805530612,5.097293308383989,0.005,-0.18181693507383825,-48.5953536612243,-75.81107831004792,27.215724648823617
46.0,0.02,0.13575320545404213,-15.550840231701581,-31.478770046506295,15.927929814804713,0.01,-0.46288559630303167,-23.71670073920224,-33.880146130136495,10.163445390934257,0.015,0.3588764055962898,-17.265333229110468,-33.43690265895597,16.171569429845505,0.005,-0.5153463984100752,-45.70772778291954,-65.73272801513185,20.025000232212314
47.0,0.005,0.5380359329790297,-29.745710310704958,-42.31552426957359,12.569813958868629,0.005,0.10482356639430049,-30.322422749981204,-39.20172325307164,8.879300503090438,0.005,0.6700864347155477,-31.05016445897993,-52.967737188281646,21.917572729301718,0.005,-0.26038424258397647,-57.30516508277817,-78.64296100751604,21.33779592473787
48.0,0.04,0.8135273606452317,-8.310554055255919,-14.678199327075523,6.367645271819605,0.005,0.8273235721997265,-31.017024653034582,-36.84904725002566,5.832022596991081,0.0425,0.8363204433308492,-6.32386012982605,-37.980944489322596,31.657084359496544,0.01,0.4455318687215263,-24.22657679792779,-33.19324193986478,8.966665141936986
49.0,0.06,0.6726058434709857,-3.6307878297347838,-19.437570219947048,15.806782390212264,0.01,0.21283312617524677,-24.692607434527886,-52.303244928669415,27.61063749414153,0.0575,0.7436719287031908,-4.202601315210866,-20.05387769134359,15.851276376132724,0.005,0.699321666976411,-27.984755973109984,-52.82001863134692,24.835262658236935
50.0,0.0425,0.42827400328438964,-7.772738498363304,-13.5068768100592,5.734138311695896,0.005,0.02109367235637774,-27.436547180137612,-45.4008979116389,17.964350731501288,0.0375,0.756465500941881,-8.608547393109069,-12.202565458211918,3.5940180651028495,0.005,0.6473390168755372,-29.85225872342903,-34.030791197778434,4.178532474349403
51.0,0.03,0.6239290535010847,-10.81876484444779,-31.875269189522314,21.056504345074522,0.01,-0.013633750622439891,-24.61516475271408,-26.47632944219899,1.8611646894849088,0.03,0.7331828320701034,-10.917594399971215,-24.324411736876968,13.406817336905753,0.005,0.6772033931751644,-31.234412820098907,-66.41349562656593,35.17908280646702
52.0,0.015,0.8239952780619466,-17.233174951438116,-31.301701611671895,14.068526660233779,0.005,0.9212499664091642,-26.499194500130734,-32.5270089859676,6.027814485836863,0.01,0.8092532801641302,-20.5846032482252,-30.02000567398442,9.435402425759222,0.005,0.8419580056136776,-38.47166404468129,-53.47805052389086,15.006386479209567
53.0,0.015,0.6824708635240565,-18.412311587528,-21.929722085121902,3.517410497593904,0.01,0.9566105356341463,-24.224311051767774,-24.62082790549397,0.3965168537261974,0.01,0.6543748919507762,-23.305323569558407,-31.431820212442425,8.126496642884018,0.005,0.5020938868328588,-34.69232407784336,-54.92224676348029,20.22992268563693
54.0,0.015,0.6316385284734143,-18.775262595174446,-19.625937215493106,0.8506746203186601,0.01,0.9504767497684409,-22.133021903643126,-38.331059622544274,16.198037718901148,0.01,0.5226010298329588,-23.04343976955092,-37.96428695527935,14.92084718572843,0.005,0.36828290259331226,-31.009977886174177,-66.632723088047,35.622745201872824
55.0,0.0225,0.7319535716624228,-13.597723665812422,-21.29478113625597,7.697057470443548,0.01,0.9394358809250248,-21.267106389610948,-21.30010682292287,0.033000433311922706,0.0175,0.59253276494591,-14.324242995508827,-20.60198078406045,6.277737788551624,0.005,0.5655807083080535,-40.90954608262674,-50.38503250145254,9.475486418825803
56.0,0.0325,0.8828302922201557,-10.238064837151724,-23.70072323221054,13.462658395058815,0.015,0.9425364906715316,-17.82122079830698,-24.00030350676458,6.179082708457599,0.025,0.8748385073073544,-12.8968980003902,-27.800465647719722,14.903567647329522,0.005,0.7524165582556018,-39.047759708190796,-44.10763210077352,5.059872392582726
57.0,0.035,0.6959092376891259,-9.493788214620384,-17.531230205092847,8.037441990472463,0.015,0.7122953050685579,-17.09482469177345,-19.47931697052468,2.384492278751228,0.025,0.8054169544025055,-12.911694939496567,-22.39110215776824,9.479407218271675,0.005,0.2798705322246452,-37.71762149380364,-43.0843429611183,5.366721467314662
58.0,0.0325,0.659794016975672,-9.837365545895565,-28.85664916828962,19.019283622394056,0.015,0.6853155293986739,-17.4499694624537,-23.51335393326462,6.06338447081092,0.0225,0.7714718311979373,-13.34242330412909,-23.024591427706905,9.682168123577815,0.005,0.5122759019177769,-40.42389845593639,-58.9925098085277,18.56861135259131
59.0,0.03,0.7265306297350516,-10.14551501906583,-18.826057416179903,8.680542397114074,0.015,0.7382812711768594,-17.171235467134213,-18.223545367536758,1.0523099004025447,0.0225,0.7727331408528162,-13.724952794300034,-33.97397673039683,20.249023936096794,0.005,0.3683952918532525,-40.913093843343816,-52.517499743349916,11.6044059000061
60.0,0.0275,0.4948968812984546,-11.301701611671895,-16.804433627333076,5.502732015661181,0.015,0.38353027411412244,-16.980093020730383,-27.40081793082144,10.420724910091057,0.0125,0.7678882833360682,-19.090206099471455,-44.026946000980764,24.93673990150931,0.005,0.5246543253049172,-45.26697434837554,-75.2979519652527,30.030977616877152
61.0,0.0175,0.6156923850295529,-15.885981824200675,-20.230462615324146,4.3444807911234715,0.015,0.898316832463289,-17.553565637807854,-21.253989358653257,3.7004237208454036,0.01,0.5675536101080567,-21.527748197300912,-51.24487096892558,29.71712277162467,0.005,0.10826149840035378,-47.049962360977496,-72.84155872340322,25.79159636242573
62.0,0.0225,0.46001140703872695,-13.730647466860638,-20.036657223436862,6.306009756576223,0.015,0.6166908428927442,-19.643170684124442,-31.601685480505214,11.958514796380772,0.015,0.5759936888955379,-18.826631069884144,-23.201293008948916,4.374661939064772,0.005,0.12033225682314583,-27.37877160853019,-62.16381459696819,34.78504298843799
63.0,0.0225,0.588547923663712,-13.588849516683727,-29.27823088888781,15.689381372204082,0.015,0.928649197021742,-19.352602544224798,-24.015008826539255,4.662406282314457,0.0175,0.5041140639514589,-15.531899530580995,-43.823121084647205,28.29122155406621,0.005,0.35668646506211704,-42.236949335662636,-56.34245926722609,14.105509931563454
64.0,0.02,0.5581027932250406,-14.675327009047344,-23.745485470427905,9.070158461380561,0.01,0.4193266422570194,-22.384321297551374,-22.438012446524777,0.0536911489734031,0.0175,0.6102851415934176,-16.34980530958194,-29.426027304675834,13.076221995093896,0.005,0.12469281690955553,-39.86134730973313,-47.50759430998311,7.646247000249986
65.0,0.0275,0.871941447677637,-10.698023911998945,-13.757736474099884,3.0597125621009393,0.01,0.690793713355631,-21.35796360885953,-33.08838914641506,11.73042553755553,0.025,0.8994711860504212,-11.352988136273561,-14.127252840995224,2.774264704721663,0.005,0.003931471601201053,-35.88779393629336,-54.88989532060274,19.002101384309377
66.0,0.0275,0.8747183359700846,-11.187551959290698,-18.35509498068411,7.1675430213934135,0.005,0.6399311662692195,-26.327955102604367,-40.287482754202806,13.959527651598439,0.0325,0.9280530559136297,-10.045272715522264,-15.082201515418534,5.03692879989627,0.005,0.1364942001973982,-38.278065531394645,-68.80462614138912,30.526560609994476
67.0,0.0275,0.8557948318866665,-11.8161777508511,-18.877151031968214,7.060973281117114,0.005,0.6724460873442147,-30.027649701046148,-36.63839168047615,6.610741979429999,0.0275,0.9142717523907227,-10.327477724219428,-23.435105688876526,13.107627964657098,0.005,-0.14454434215578568,-37.60989508750528,-52.52043996116668,14.9105448736614
68.0,0.025,0.8007786474934184,-12.919670497577027,-17.73713358216917,4.817463084592145,0.005,0.3681932587978403,-28.786791361062413,-46.618149470991675,17.831358109929262,0.0275,0.9282374372846964,-10.339180547446094,-16.767127585009135,6.42794703756304,0.005,0.05918962844838395,-43.166950477618414,-68.45204279535233,25.285092317733913
69.0,0.0275,0.8985300960528037,-11.078678470215378,-48.37079843903322,37.29211996881784,0.005,0.19992517832358772,-26.64198556268573,-50.45996800008709,23.81798243740136,0.03,0.9238412003101507,-11.331576533483636,-20.522964025676565,9.191387492192929,0.01,0.9922745182178321,-21.73225709945305,-36.677231379973584,14.944974280520533
70.0,0.03,0.8387101336984096,-10.49157060316464,-30.0606912039457,19.569120600781062,0.0075,0.7748062823941249,-24.82002963760008,-36.62669818873679,11.80666855113671,0.0275,0.8293476954337027,-11.960743380725473,-22.69017075174768,10.729427371022206,0.0175,0.9980441336616027,-14.784980937236627,-23.278678637591735,8.493697700355108
71.0,0.025,0.7266535071109617,-12.36745863500595,-19.740949940122007,7.373491305116058,0.0075,0.7295549243796754,-25.349313282418944,-39.32735356813781,13.978040285718865,0.025,0.7257540780776716,-12.554542690819703,-27.83686695588429,15.282324265064586,0.0125,0.9946374626622735,-19.44441926000173,-40.31509542545316,20.870676165451428
72.0,0.0175,0.6559102050434317,-14.279552428764937,-22.154384138667645,7.874831709902708,0.01,0.4465755825322977,-24.13647149342882,-36.518795180654564,12.382323687225743,0.0175,0.7016293104906071,-15.436232395035976,-26.94185959911822,11.505627204082245,0.0125,0.9945052613405228,-18.970991402848288,-32.554439970228344,13.583448567380056
73.0,0.0225,0.7978493596202442,-12.648268498640762,-22.222589354759744,9.574320856118982,0.0075,0.6038762980636373,-23.715985202472552,-39.45160728035448,15.735622077881928,0.0225,0.7980265576747119,-13.309189977617276,-34.337466881627414,21.028276904010138,0.01,0.9905259611468495,-25.16719233001281,-31.783636535197303,6.616444205184493
74.0,0.025,0.7350019780119175,-12.835612845058469,-15.849742520344565,3.014129675286096,0.0075,-0.07722909733806141,-24.489971033707043,-27.707582304188957,3.217611270481914,0.025,0.851937449565134,-12.081515666258845,-14.172760845238948,2.0912451789801025,0.01,0.9916835338448841,-25.075243305483532,-35.31881147645039,10.24356817096686
75.0,0.025,0.6715523667056095,-12.087978292631828,-41.1816780366135,29.09369974398167,0.01,0.462704879524543,-24.35107823833688,-47.380506344068245,23.029428105731366,0.0275,0.7777267395178264,-11.966431329178192,-40.40627935864708,28.43984802946889,0.005,0.957788880902781,-27.834416732021083,-48.0654111515063,20.230994419485214
76.0,0.0225,0.48846940236580655,-13.335365618715349,-17.589276463177693,4.253910844462345,0.005,-0.047166816006037365,-29.26964790559902,-32.532893008004706,3.263245102405687,0.0225,0.7856164640641078,-12.401643861795435,-24.267375468722445,11.86573160692701,0.005,0.2799977919477787,-30.259844487058565,-49.31471666849521,19.054872181436643
77.0,0.025,0.6681765262304059,-12.66761981047139,-34.68825992677172,22.02064011630033,0.005,-0.08424646328353914,-26.48600473498094,-39.918092108138,13.432087373157056,0.0225,0.8319526865498597,-11.925217667865057,-20.044547127233123,8.119329459368066,0.005,0.45696508898068267,-41.645413648502696,-70.06431906538673,28.41890541688403
78.0,0.015,0.8785055808379771,-18.344134866121905,-24.441747604965446,6.097612738843541,0.005,0.6507721288603494,-29.39291253339573,-54.972264915243684,25.579352381847954,0.0125,0.8917401861029519,-18.600886929867656,-31.407037994839353,12.806151064971697,0.005,0.24771997626253323,-41.21033671871602,-62.431347511221276,21.221010792505254
79.0,0.01,0.8570890041896011,-20.755000132551743,-28.864000746924063,8.10900061437232,0.005,0.5189518978713256,-31.352541543106526,-39.26397960583873,7.911438062732202,0.01,0.8904355772686987,-20.075981448955964,-33.38708694571954,13.311105496763574,0.005,0.3257422286105555,-41.0246906666475,-71.51723135690459,30.492540690257087
80.0,0.01,0.8083956467340445,-21.37825535772148,-41.74630281861858,20.368047460897102,0.005,0.6986211895882717,-30.17589911601052,-69.03386823388786,38.85796911787734,0.01,0.8449249775689659,-22.27662588265396,-30.220460072819712,7.943834190165752,0.005,0.46649644903523163,-45.896282149034604,-62.51163452825878,16.615352379224177
81.0,0.01,0.7691110477928716,-21.44060946353801,-21.739823228882752,0.2992137653447422,0.005,0.6152649144743716,-30.37916964064078,-45.762298255841536,15.383128615200757,0.01,0.7996374829375371,-22.725729834790137,-23.782783077258237,1.0570532424681005,0.005,0.6963973799301449,-45.59262910608539,-59.87370071899737,14.28107161291198
82.0,0.0175,0.797098596794004,-16.0023050233481,-27.930483642678823,11.928178619330723,0.005,0.359380634130875,-29.758526773353708,-39.25003780005234,9.491511026698632,0.0175,0.8478334733423725,-15.773765270300665,-23.553961988496773,7.780196718196109,0.005,0.5642992508590414,-44.465691339648856,-54.906851007268465,10.441159667619608
83.0,0.025,0.5384187452287889,-12.993894217765325,-28.056898668502868,15.063004450737543,0.005,0.5803729462598294,-29.775677839048868,-33.53680514168702,3.761127302638151,0.02,0.5475005388561395,-14.145390062653904,-22.308918379004954,8.16352831635105,0.005,0.3773629281279069,-27.788888673132828,-51.56081807370319,23.77192940057036
84.0,0.0275,0.25332192691724215,-11.872149071077198,-20.757892055214736,8.885742984137538,0.0125,-0.3248788562232332,-19.11913528022954,-22.99873848659272,3.879603206363182,0.02,0.37302055542431095,-14.96390669312144,-19.543974478814885,4.580067785693444,0.005,0.6236855379726144,-38.756334215896004,-68.36477349574069,29.60843927984469
