,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07348830792466228,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.9653214740411816,-103.07983761912473,-112.41545340995962,9.335615790834893,0.005,0.12320872537126913,-97.30169604546617,-106.15946836566647,8.857772320200297,0.005,-0.017265092071664587,-92.36456658179623,-125.66716750993302,33.3026009281368
1.0,0.005,-0.08115116350314545,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.6364889590253734,-112.19005973411818,-128.6357597269508,16.445699992832616,0.005,0.027858355026209786,-100.8224009402062,-108.94446017671257,8.122059236506374,0.005,-0.006342550485238009,-92.39117871015212,-119.34890952360007,26.957730813447952
2.0,0.005,-0.05956755070456345,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,0.20976773929951148,-111.80811429406518,-130.32816770019917,18.520053406133997,0.005,0.09590465032964512,-100.04108573126399,-111.97667221551002,11.93558648424603,0.005,-0.043314050698028676,-92.66514734360558,-126.45913151102764,33.79398416742205
3.0,0.005,0.06730482391002379,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.04709811084967309,-114.99080062839568,-125.20841275293839,10.217612124542711,0.005,0.06680232760473018,-100.302462190069,-133.94727477338915,33.64481258332016,0.005,0.02574811573448188,-92.54512619421658,-106.02605400391437,13.48092780969779
4.0,0.005,0.10186994676131333,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.0043056351541152635,-114.43912592542603,-119.17924315600685,4.740117230580822,0.005,-0.04503647813439435,-99.90310271809054,-103.15155317897904,3.248450460888506,0.005,-0.012166417893544192,-92.38389326058181,-111.2774171964029,18.89352393582108
5.0,0.005,-0.034581238496718854,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,-0.4455963368218919,-112.58613547480458,-122.01549351942036,9.429358044615782,0.005,-0.023876951134796653,-101.38992917286295,-108.8053486430893,7.415419470226354,0.005,0.006317559804288624,-93.09150357767864,-97.71377221657244,4.6222686388938
6.0,0.005,0.04735863661392033,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,-0.08276461234700884,-118.13803016724351,-122.84578829870348,4.707758131459968,0.005,0.04156947456542186,-100.50585810145574,-107.19554229585529,6.689684194399547,0.005,0.008779422296383576,-92.05992592300458,-117.2617038110586,25.20177788805401
7.0,0.005,0.050574048390487826,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.4883720230030479,-117.83514137263252,-133.97940008672037,16.144258714087854,0.005,0.03655710239117864,-100.35398183416655,-112.5308188629516,12.176837028785059,0.005,0.05344651374037172,-92.59323031746497,-105.01286035759756,12.419630040132589
8.0,0.005,0.03623502781406579,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.055655143615180966,-116.03865543448865,-130.8053469125491,14.766691478060466,0.005,-0.049855185690451734,-99.36124636287099,-108.80590589343628,9.44465953056529,0.005,-0.032949062297616176,-91.95355874658416,-110.70376529110075,18.750206544516587
9.0,0.005,0.007196757397375548,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.20510169335523648,-116.1944710235759,-123.99467263173653,7.800201608160634,0.005,-0.06996088464294159,-99.96174121899729,-105.52591317720231,5.564171958205023,0.005,-0.008880123600748363,-92.21115960384573,-106.88135613468013,14.670196530834403
10.0,0.005,-0.03309880125195494,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.2839514118522053,-116.86228139306367,-125.37705879260716,8.51477739954349,0.005,-0.14433093714426923,-98.21090366251923,-104.863165273282,6.652261610762764,0.005,-0.039145293447949175,-92.8687259805247,-99.03670753998102,6.167981559456322
