,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.1705055336007488,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.42538478825713916,-91.96680276877856,-93.84013491573458,1.8733321469560167,0.005,0.46532089047255987,-87.08595250360113,-89.57060614930117,2.4846536457000354,0.005,-0.029724928033494614,-83.95796474255063,-99.82356066280639,15.865595920255757
4.0,0.005,0.021839477378027144,-57.43994516947061,-62.3501985257536,4.910253356282986,0.005,-0.6909250937306107,-77.40401796304542,-82.70254007206516,5.298522109019743,0.005,0.09807681378285686,-69.1702390900137,-81.22565701994183,12.05541792992814,0.005,-0.25476309011318166,-65.79004529195734,-81.62520975429807,15.835164462340728
5.0,0.005,-0.8936618700963562,-33.39463833986118,-33.710064780361634,0.31542644050045254,0.005,-0.911720252464811,-37.81375179658662,-37.81375179658662,0.0,0.005,-0.9168107820818866,-40.01281706728239,-45.240107193620666,5.227290126338275,0.005,-0.296560903927501,-61.29658817587283,-67.63140195360907,6.334813777736244
6.0,0.005,-0.8058869240537986,-26.16708789080999,-35.97224423320387,9.805156342393875,0.005,-0.8489548783438005,-30.496720468066584,-30.613932354264403,0.11721188619781842,0.005,-0.8879486125398004,-29.901331365649742,-35.92895514013774,6.027623774487996,0.005,-0.5034169151269344,-59.84121833251536,-70.8445505397452,11.003332207229839
7.0,0.01,-0.7716352568422046,-20.392563631476243,-36.8301587265126,16.437595095036357,0.0075,-0.649885054615877,-25.587366005798646,-35.165338277240856,9.57797227144221,0.01,-0.8974442003596544,-21.427933235254795,-35.034000179501554,13.60606694424676,0.005,-0.733903564358255,-54.82040962738486,-58.59278983544756,3.7723802080626996
8.0,0.0125,-0.8298295726755449,-18.013162860066007,-26.028025110955525,8.014862250889518,0.0075,-0.768770544840408,-25.86714285155525,-45.68240617090634,19.81526331935109,0.0125,-0.8662685611924487,-19.223573403088054,-32.03571981365129,12.812146410563237,0.005,-0.7873066863564919,-52.65898849550699,-60.98131229974211,8.322323804235118
9.0,0.0175,-0.7080513630361275,-14.576809246221158,-15.512806718767179,0.9359974725460205,0.0075,-0.7805610879879129,-25.52582718966837,-46.63459665763548,21.108769467967107,0.015,-0.8218060764214836,-16.75193858058958,-52.559886864469775,35.807948283880194,0.005,-0.03687441801799103,-28.942081605793092,-32.80025187698935,3.8581702711962578
10.0,0.035,-0.049025171323137925,-9.814360906089377,-13.984172699358696,4.16981179326932,0.0175,0.1374786428293878,-15.18172499441636,-32.731294563685594,17.549569569269234,0.025,-0.08895177322275236,-12.344722209176682,-13.982401653631356,1.6376794444546743,0.005,-0.011787850886390937,-26.077328949008674,-34.30493570147139,8.22760675246272
11.0,0.0325,-0.1866341391878229,-10.454394620111504,-42.88764145375963,32.43324683364813,0.015,0.2605945841146345,-16.530256278698786,-26.163896570004646,9.63364029130586,0.03,-0.31166157651953635,-9.225089819939756,-19.432023348889793,10.206933528950037,0.0075,-0.10379816585012465,-24.292539250541573,-41.56006584178901,17.26752659124744
12.0,0.0425,-0.36066431097207596,-7.2320918975750565,-20.540804921130395,13.308713023555338,0.0175,0.22354009423309673,-14.292589069485429,-30.922862186146418,16.630273116660987,0.0375,-0.4928433922946974,-8.63547576653527,-20.861010558435396,12.225534791900126,0.01,-0.19095767438573702,-23.521734427528163,-40.867742103897854,17.34600767636969
13.0,0.035,-0.18909988098431585,-8.405611670559255,-20.631549614740884,12.225937944181629,0.0225,-0.06531619211086555,-13.257493912520939,-43.247992022496796,29.990498109975857,0.025,-0.22054446568297978,-12.400213845515626,-30.06599775972559,17.665783914209964,0.0075,-0.3376430849888986,-25.311781232522854,-35.84706667912718,10.535285446604327
