,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4251328035833399,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9848763208388464,-96.21660196860923,-109.78483527338972,13.568233304780492,0.005,0.39942720135762216,-92.75923127540274,-100.97520148922202,8.215970213819276,0.005,0.03047050675471906,-88.72688927172497,-89.0333301350362,0.30644086331122367
1.0,0.005,0.1205348140422165,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.9103609301572955,-89.78395336221779,-97.82363272481456,8.039679362596772,0.005,0.5955918827369578,-86.94283594139542,-92.49787043535527,5.555034493959852,0.005,0.029594031338997687,-82.0495875563386,-112.60261360199695,30.553026045658356
2.0,0.005,0.23521237183080518,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.9782763142828094,-83.0557189306528,-85.10729773236196,2.051578801709155,0.005,0.5736412713420586,-81.34472975330527,-95.16388179936129,13.819152046056018,0.005,0.1773539756742032,-76.77586839771699,-119.4715415860169,42.69567318829991
3.0,0.005,0.3809774345484827,-61.06103874121523,-84.28839878591472,23.227360044699495,0.005,0.9892219696636829,-80.89690372059053,-89.19410382239715,8.297200101806624,0.005,0.9358732857883045,-66.39672797688132,-68.05766363666413,1.6609356597828082,0.005,0.19916663745488902,-76.60460128679563,-96.53452161569805,19.929920328902426
4.0,0.005,0.9775480130743731,-47.89752007507736,-50.22257122354151,2.325051148464148,0.005,0.9990126662112345,-66.36937039071796,-68.96756587387966,2.598195483161703,0.005,0.9989849766840511,-51.39908495028593,-91.8100129773861,40.41092802710016,0.005,0.9379075893741793,-59.27233886604826,-74.96643209412946,15.6940932280812
5.0,0.005,0.9942235233186513,-41.15136076451451,-68.72537377824186,27.574013013727352,0.005,0.999718542443266,-56.43091062745883,-56.43091062745883,0.0,0.005,0.999532015345983,-45.00319376047795,-58.81557001105739,13.81237625057944,0.005,0.9783650665775117,-58.73802678301695,-77.86668406333602,19.128657280319075
6.0,0.005,0.9973650691082347,-40.59457016956276,-46.06524661111521,5.470676441552449,0.005,0.9985551909828516,-49.59431411129525,-65.9612850376919,16.366970926396647,0.005,0.9988866921179496,-42.44886478981445,-46.6284926946657,4.179627904851252,0.005,0.9878857552487385,-54.7535553349413,-90.62661994516588,35.87306461022459
7.0,0.005,0.9983193532198803,-37.20623000296671,-52.24719895935549,15.040968956388774,0.005,0.9999679808290955,-44.81583080699459,-50.176808015254146,5.3609772082595555,0.005,0.9992684105971773,-38.262673788112394,-40.16145598148978,1.8987821933773859,0.005,0.9891461309157965,-53.08309881313477,-62.132906301904995,9.049807488770227
8.0,0.005,0.9984527756000985,-36.885541844892686,-38.55477939881613,1.6692375539234448,0.005,0.999641705010698,-47.60149449795419,-60.81579364835797,13.214299150403775,0.005,0.9994021029570235,-38.6543628516891,-44.11734009728739,5.462977245598289,0.005,0.9914259619010125,-50.16289912648105,-62.13342219301356,11.970523066532508
9.0,0.005,0.9998080725285918,-28.219256472946455,-41.5539874427866,13.334730969840145,0.005,0.999941595895437,-41.15985627255105,-59.99435900645469,18.834502733903633,0.005,0.9999704765329137,-29.648736292789316,-33.55088289157243,3.902146598783112,0.005,0.9949462161809237,-46.29023382345477,-56.79996353162602,10.50972970817125
10.0,0.01,0.9999567910658644,-21.860485171770264,-32.7270811091929,10.866595937422638,0.005,0.9999998725923034,-28.3034662087514,-32.3524881044071,4.049021895655702,0.0075,0.9999845828811226,-25.241962314616984,-30.669023677089385,5.427061362472401,0.005,0.9945560093904035,-46.81583886927715,-56.99492363740185,10.179084768124696
11.0,0.01,0.9612023800245854,-21.163474977967844,-32.624423306542276,11.460948328574432,0.005,0.9999446354430093,-29.842558346470792,-33.90584362150181,4.063285275031017,0.01,0.9488375704177968,-21.789388305636578,-29.808510828645804,8.019122523009226,0.005,0.52170615903333,-44.05276126620478,-61.03943332785303,16.98667206164825
12.0,0.015,0.985797332767666,-18.136338909393615,-34.09091308582035,15.954574176426732,0.01,0.9999029678449844,-24.300932373519505,-29.15220684078024,4.851274467260737,0.0125,0.9813363819360715,-18.53068051812619,-24.823489245218152,6.292808727091963,0.005,0.575299935735409,-40.1525943829067,-48.472300523795695,8.319706140888997
13.0,0.025,0.9941792049122756,-13.652436108407286,-62.704773864962235,49.05233775655495,0.0175,0.9999676589133114,-16.211721590814058,-18.840316935627076,2.628595344813018,0.0125,0.9847093254183913,-18.778291184358352,-20.550752265873232,1.77246108151488,0.005,0.6189269221106901,-41.139756896639035,-80.4068506597453,39.26709376310627
14.0,0.02,0.9813327797914762,-15.035947287903749,-29.762006543699226,14.726059255795477,0.015,0.9998172955226551,-18.54431502125613,-52.44193026413651,33.89761524288038,0.0175,0.9785920769751357,-16.00040265861457,-18.09519347515264,2.0947908165380724,0.005,-0.15476385106148394,-40.44564052847192,-43.898515329674304,3.452874801202384
15.0,0.025,0.9958280658790245,-12.661923771420078,-26.660705650503278,13.9987818790832,0.0125,0.9988650083299364,-16.543485875596566,-34.826290787191674,18.282804911595107,0.02,0.9952326009475385,-14.598826891863826,-44.884910919543245,30.28608402767942,0.005,0.5305955607339393,-38.73067887051213,-58.28680980347043,19.556130932958304
16.0,0.0275,0.9954056912866236,-11.673740929570805,-31.802756869201367,20.129015939630563,0.02,0.9998177817355314,-14.435533189962024,-30.449027365618445,16.01349417565642,0.02,0.9900351020695806,-14.979982705623943,-26.155729566388427,11.175746860764484,0.005,0.3504846653950918,-39.60677808946004,-59.54120050569033,19.934422416230284
17.0,0.035,0.996055948001246,-9.054351435086481,-31.128170852772485,22.073819417686003,0.02,0.999999683990101,-15.031445925638316,-71.82076231040752,56.7893163847692,0.025,0.9927240740500937,-13.140276992491057,-24.721439180580305,11.581162188089248,0.005,0.27293853896582115,-38.08982906860794,-48.24718984019772,10.15736077158978
18.0,0.0325,0.9703998360379893,-9.875291654880247,-9.905918066427699,0.030626411547451937,0.0175,0.9998638993452064,-15.911519724525608,-20.17673880059716,4.265219076071553,0.0275,0.9566587372244549,-11.085309195540173,-28.54428102839978,17.458971832859607,0.005,0.38920289474099906,-33.71183794058597,-43.72219688554918,10.010358944963208
19.0,0.035,0.9677056343849875,-7.97883622444743,-23.025486043781967,15.046649819334537,0.025,0.9991237602830575,-12.568404378630003,-28.91634768472855,16.347943306098546,0.0275,0.9624787083651548,-11.098578987044782,-26.098508699114813,14.999929712070031,0.005,-0.6424220186366626,-31.000753962328634,-39.68326079798989,8.682506835661254
20.0,0.04,0.9814392154637562,-7.654201933976666,-21.19687644755702,13.542674513580355,0.0275,0.9995328105997922,-11.056158250716079,-24.460604018095896,13.404445767379817,0.0225,0.9673401583312271,-12.872431627227703,-39.23545739610259,26.363025768874884,0.005,-0.49772783967829837,-33.91395282886134,-40.07741951831502,6.163466689453678
21.0,0.0275,0.9923337133632937,-11.219324356083316,-26.491164360750965,15.271840004667649,0.0175,0.9982693856653935,-15.760710300127311,-44.01621981020856,28.25550951008125,0.0225,0.991212003664845,-12.447981901926834,-17.97355125509589,5.5255693531690575,0.005,0.7602291344819376,-32.167219760919636,-56.05452466807967,23.887304907160036
22.0,0.025,0.9914828655011203,-12.263500289704323,-23.603853570503723,11.3403532807994,0.015,0.9983322563465757,-16.538513152411372,-26.010163608953953,9.47165045654258,0.025,0.9910136718314122,-13.885443320661945,-22.35962932816499,8.474186007503043,0.005,0.6979749916790993,-33.153591173401075,-38.589707114501344,5.436115941100269
23.0,0.0375,0.990930241714436,-8.706574709004752,-24.886112340212794,16.179537631208042,0.0175,0.999341092077524,-14.791290064154914,-17.972757880585206,3.181467816430292,0.025,0.9911522392591985,-12.442412202669495,-18.034762612872406,5.592350410202911,0.005,0.08449245747543885,-33.9978617004227,-56.88511554977766,22.887253849354956
24.0,0.0325,0.9908631696300809,-10.442919940804867,-25.92254853080762,15.479628590002754,0.0225,0.9981863222726708,-13.331995653886997,-25.287854216789498,11.9558585629025,0.025,0.9889647970605224,-12.177699132271158,-37.37954471748318,25.20184558521202,0.005,-0.06858567092348083,-35.345046036031526,-45.47061639879342,10.125570362761891
25.0,0.02,0.9293976641034697,-14.725730223904383,-39.06314141006486,24.337411186160473,0.0125,0.9979438127198442,-18.278723582498376,-32.52741033772469,14.248686755226313,0.0175,0.9056578713017173,-16.184379555814225,-31.818285896213723,15.633906340399498,0.005,0.3879560483840697,-36.18310611079408,-42.94451653658405,6.761410425789968
26.0,0.0375,0.9846089059161875,-8.172946147201351,-26.172481178557362,17.99953503135601,0.0175,0.9986427101387513,-15.003459951096902,-32.61264249913053,17.60918254803363,0.0275,0.9783904637269821,-10.475253017487152,-27.591787572212375,17.116534554725224,0.005,0.044590497952023536,-35.08738604080448,-64.42450828755287,29.337122246748386
27.0,0.045,0.9941072844534762,-7.271799588944115,-21.365838072349973,14.094038483405857,0.025,0.999462676853473,-12.648040262276892,-17.479835841759428,4.831795579482536,0.0375,0.9917614322245066,-8.431308269626479,-26.60605875475778,18.174750485131298,0.005,0.35000063859032027,-32.93290525586824,-49.54675955292917,16.613854297060925
28.0,0.025,0.9653128100131745,-12.922017084012495,-24.956179052276042,12.034161968263547,0.0175,0.9959245580848677,-15.63941302748409,-26.53334447414652,10.89393144666243,0.02,0.9498236202623128,-14.994792184785616,-35.62708349733309,20.632291312547473,0.005,0.031186959111854085,-33.90523538656272,-61.42288749151395,27.517652104951225
29.0,0.025,0.9649838844699874,-12.695012914820325,-15.595424181076265,2.90041126625594,0.0175,0.9966567093674277,-15.729395110356755,-23.425673706421904,7.696278596065149,0.0175,0.9314535489764677,-16.05731234045439,-37.2153574445701,21.15804510411571,0.005,0.027627002451938058,-33.50285772547893,-50.706544117931,17.20368639245207
30.0,0.0325,0.986682408746806,-9.470885914721373,-40.53798436918547,31.0670984544641,0.025,0.9987473729901774,-12.62000733709161,-13.644683604455476,1.0246762673638656,0.0225,0.9528133857487695,-13.228889456233428,-23.234073068229005,10.005183611995577,0.005,0.7487967115274156,-33.970580331154395,-40.18762420870877,6.217043877554374
31.0,0.0325,0.9910123163573843,-9.954979274712024,-29.737573645343605,19.782594370631582,0.0225,0.9981308513983929,-12.675841376899161,-21.853635022206355,9.177793645307194,0.0175,0.9712536972750863,-15.705880425299481,-27.720552124302117,12.014671699002635,0.005,0.9303811203596593,-34.73077560463174,-46.270913142306476,11.540137537674738
32.0,0.0325,0.9310789604466105,-10.347300940463244,-15.291120291551849,4.943819351088605,0.015,0.9968781430606082,-18.013193124566367,-45.99646920336739,27.983276078801023,0.025,0.9082490587059601,-12.41773941165323,-16.40050537856754,3.982765966914311,0.01,0.4569241460713159,-23.64353896730101,-62.58846590985813,38.94492694255712
33.0,0.0375,0.8803088076318809,-8.155982176264628,-16.074540862649663,7.918558686385035,0.0175,0.9951183754008459,-15.197921552511284,-36.74359080626124,21.545669253749956,0.03,0.8972763028932238,-10.821612477290763,-26.357399374738115,15.535786897447352,0.01,-0.1316377783762816,-23.814259425045176,-32.2345148680187,8.420255442973524
34.0,0.0475,0.7788184408192501,-6.373319944440175,-43.1122890523966,36.73896910795642,0.015,0.9954227458960409,-16.567864370990748,-27.167494538071367,10.599630167080619,0.04,0.7493024977927305,-8.475980851860799,-33.709472114345715,25.233491262484918,0.005,-0.5147976170977553,-27.38342102574054,-39.87747651300711,12.494055487266571
35.0,0.0325,0.6725635092028903,-10.059847135178885,-20.181604357284275,10.12175722210539,0.01,0.9909492769393868,-20.584616986935433,-26.42359716264531,5.838980175709878,0.025,0.5684056085711615,-11.60141613670326,-31.348225196643607,19.746809059940347,0.005,0.597071308710985,-28.725853762079524,-44.790898848845664,16.06504508676614
36.0,0.0275,0.9251213798795027,-10.894624624790572,-33.865637111834005,22.97101248704343,0.01,0.9964931406470031,-20.17171588082643,-31.441437234116737,11.269721353290308,0.0225,0.9060925051266242,-13.416644457190293,-26.370096854914667,12.953452397724375,0.005,0.1612869681865142,-32.93606342444695,-36.74599072418732,3.809927299740373
37.0,0.0225,0.9692761894999279,-12.864707431242646,-28.43356306921976,15.568855637977112,0.01,0.9896314748171482,-24.47331171114035,-32.2382869445413,7.76497523340095,0.0175,0.9659132544796253,-16.283097889066962,-29.806668627422063,13.523570738355101,0.005,0.7466937385071593,-31.37959081974623,-59.53836849939887,28.15877767965264
38.0,0.0225,0.888568718180176,-13.193771252395404,-21.63360202069704,8.439830768301636,0.0125,0.9958299109779126,-19.73887343341112,-30.818670162778513,11.079796729367395,0.02,0.8814669429374287,-15.093154876973529,-27.396932846173854,12.303777969200326,0.005,-0.1488807275140353,-30.68903118350778,-40.63374605808707,9.94471487457929
39.0,0.02,0.8950053276714075,-13.985498890618324,-22.532770429723886,8.547271539105562,0.0125,0.9933254557475582,-19.28458005329347,-28.56855645732875,9.283976404035279,0.015,0.8303818890453607,-17.327848956996387,-47.94765128956536,30.61980233256897,0.005,0.617344030286957,-29.19481005991777,-42.07675392140249,12.881943861484721
40.0,0.03,0.971393623851827,-10.112335127023101,-25.980402081669336,15.868066954646235,0.0175,0.9923594130669673,-15.867925277619438,-29.57138160005058,13.70345632243114,0.0225,0.9636336197859725,-13.193955821329546,-29.374723763005907,16.18076794167636,0.005,0.25820150867317576,-26.676150355858038,-45.11718942628174,18.441039070423702
41.0,0.02,0.9619522144055737,-14.136677990654519,-23.93521330023944,9.79853530958492,0.015,0.9886616244617659,-17.829004531106957,-38.412309144099204,20.583304612992247,0.02,0.9596766800750341,-14.58432554227828,-33.01219446370523,18.42786892142695,0.005,0.6652072309927195,-31.845892948807148,-35.369204635334974,3.5233116865278262
42.0,0.015,0.918685750557563,-16.747740599707452,-25.493023276847737,8.745282677140285,0.01,0.9845913987236535,-22.972270869546097,-31.401946469335734,8.429675599789636,0.015,0.8955544163977436,-17.257021889918526,-30.691889326318247,13.43486743639972,0.005,0.7587043991040054,-31.67085430799604,-48.553494359083416,16.882640051087375
43.0,0.02,0.9264188292007475,-13.748697414714819,-23.8233495932405,10.074652178525682,0.01,0.9967036260119382,-21.973990192676442,-28.95259065788057,6.978600465204128,0.015,0.8838585376896578,-16.897928967855837,-18.75375751912172,1.8558285512658834,0.005,0.5986421538320624,-32.56332410507718,-45.75467092672842,13.191346821651244
44.0,0.02,0.8737824910369656,-14.653814846714415,-33.78750264517783,19.133687798463416,0.01,0.9853831783048969,-23.80330881307657,-36.86885378770495,13.06554497462838,0.015,0.8318142702979693,-18.823692421034217,-27.725739382141423,8.902046961107207,0.005,0.5052700020124352,-31.785617850625986,-61.082092926757916,29.29647507613193
45.0,0.025,0.9632114466524224,-11.909664669526617,-27.760423142162377,15.85075847263576,0.0175,0.9959343365227897,-16.417250577300525,-24.575734146459066,8.158483569158541,0.0175,0.9214751280324845,-16.096891885774188,-25.168721829676088,9.0718299439019,0.005,0.5393033750594614,-33.09682884104722,-42.011075268719665,8.914246427672445
