,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0475,0.9008798834729124,-5.863446555620248,-25.174615599244817,19.311169043624567,0.025,0.9812399717104251,-11.172629646350385,-23.268502607826882,12.095872961476497,0.035,0.8809522068434825,-9.316269395191545,-24.46262633949024,15.146356944298693,0.0175,0.6659164764073068,-16.169026427721406,-32.34259490678447,16.173568479063064
16.0,0.045,0.902180418348027,-7.101181645760209,-40.866029599596565,33.76484795383636,0.02,0.9832435947247619,-14.211999902363075,-28.64519623643869,14.433196334075614,0.0375,0.8562380263253027,-7.924005362206249,-33.096760058664884,25.172754696458636,0.0225,0.9277961997984435,-12.325068113206791,-43.239575277426646,30.914507164219856
17.0,0.025,0.8816426696930623,-12.505930270445438,-29.819942789521,17.31401251907556,0.0125,0.9672715267067314,-18.052353755530397,-36.45994823254289,18.407594477012495,0.0175,0.7482023743642847,-15.878462851332964,-32.76782611564295,16.889363264309985,0.015,0.9620280414018293,-17.374477737188563,-28.635598108718252,11.261120371529689
18.0,0.0675,0.9899345733001905,-3.7048821471105455,-22.63793482173936,18.933052674628815,0.005,0.9766892371994143,-29.924974231283215,-52.242039455386546,22.31706522410333,0.0325,0.9809747315639845,-9.895656054409606,-19.8986729760466,10.003016921636995,0.055,0.9946485964924123,-5.82018123256349,-24.250240247754817,18.430059015191325
19.0,0.025,0.9961895118574897,-12.928746983819137,-31.627338424341957,18.69859144052282,0.005,0.9082907733904357,-45.28085881432364,-73.31929695965316,28.038438145329515,0.02,0.995021655493,-14.761343523652341,-27.676893671888934,12.915550148236592,0.0175,0.9981903357735618,-16.328997077656744,-40.69076599034651,24.36176891268977
20.0,0.0275,0.99838157116056,-11.715362741614952,-19.914243745247443,8.198881003632492,0.005,0.7955095133326511,-51.959204924543116,-62.03903485880814,10.079829934265021,0.0225,0.9983839687439455,-13.218618245179737,-30.471346810644533,17.252728565464796,0.015,0.9988371718526017,-17.71355547206398,-23.600465228001287,5.886909755937307
21.0,0.04,0.9990154219040079,-7.228777219651335,-21.3509212583031,14.122144038651765,0.005,0.9788528447259119,-34.31857360037364,-34.31857360037364,0.0,0.0375,0.9990937384436571,-8.121657472970528,-22.8173585061979,14.69570103322737,0.0175,0.9987609030455595,-16.270413626440522,-46.077431554087184,29.807017927646662
22.0,0.0175,0.9984572447058059,-16.030036026910718,-27.277347362242313,11.247311335331595,0.01,0.9995869263862205,-23.157785729670714,-58.66897108872962,35.511185359058906,0.015,0.9984354245637137,-16.54779926487675,-37.548232998175784,21.000433733299033,0.005,0.9960982951073687,-26.909717210812193,-47.73057762488945,20.820860414077256
23.0,0.04,0.7202103416976595,-8.017351687353278,-33.10649758721405,25.089145899860775,0.005,0.9977571067300577,-29.84065448661849,-36.342492522981686,6.501838036363196,0.015,0.8124418253921246,-17.988946662943356,-17.988946662943356,0.0,0.04,0.6531494385316893,-6.916554797902866,-31.351166940491623,24.434612142588758
24.0,0.0825,0.38436149523694924,-1.2971167157430974,-11.481233566674021,10.184116850930923,0.005,0.9889068644029869,-30.46307403355623,-46.823364067499675,16.360290033943446,0.0675,0.36451459322032415,-2.3633958111394175,-46.08053713440771,43.717141323268294,0.0375,0.5800658508904795,-8.478188186293227,-26.211929527396343,17.733741341103116
25.0,0.0725,0.4928245253071055,-1.867839195379145,-26.342861047786975,24.47502185240783,0.005,0.9971881487697223,-34.3975515101073,-39.18113655319787,4.783585043090568,0.06,0.4729710689772719,-4.093332944880724,-30.82264662643736,26.729313681556636,0.025,0.7031469805381511,-12.947113157531113,-18.625873415092485,5.678760257561372
26.0,0.0425,0.5576483000622132,-7.8383376051313345,-10.035131055105708,2.1967934499743738,0.005,0.9940720218871019,-35.48944933213455,-48.96375458806425,13.4743052559297,0.035,0.5228809849688272,-9.902913594874361,-12.27065535824763,2.367741763373269,0.0225,0.6848523763329047,-12.674565106891421,-19.236571933856553,6.562006826965131
27.0,0.06,0.4389203546797785,-4.512315399111132,-16.830394149861316,12.318078750750185,0.005,0.7956309788863625,-44.18752495325131,-59.06157893540909,14.874053982157776,0.0425,0.4420250020143074,-7.940184591145707,-9.589859612532809,1.649675021387102,0.0275,0.4669136051312593,-11.39404273518134,-21.41886693603753,10.024824200856191
28.0,0.06,0.5905175362004044,-3.757186910092041,-12.754561515207413,8.997374605115372,0.005,0.7173730378840554,-44.65393204913661,-62.77496778538784,18.12103573625123,0.0425,0.5587585618815796,-7.11955695772184,-18.692853850410007,11.573296892688166,0.045,0.6851842113203489,-6.533711460759587,-21.14734054790379,14.613629087144204
29.0,0.0625,0.49817500387428026,-3.696609095262553,-33.24192907952943,29.545319984266875,0.005,0.5770353782501573,-43.380216602735395,-43.380216602735395,0.0,0.04,0.4690034925391488,-7.7755218946012565,-17.547392104294616,9.77187020969336,0.04,0.7388307966803139,-8.51809835858251,-19.99285517921915,11.474756820636639
30.0,0.05,0.5927022727132406,-5.288589711487287,-23.338974025876972,18.050384314389685,0.005,0.47886440470968306,-41.39350167063305,-45.711575689513886,4.318074018880836,0.0325,0.6124084946524474,-10.345978212341842,-15.907419305474143,5.5614410931323,0.03,0.6004117740683818,-10.955976614079372,-25.906275620547767,14.950299006468395
31.0,0.0475,0.7939691912979675,-6.0696366674103945,-28.662196151879954,22.59255948446956,0.005,0.13350755454643617,-40.98761652514419,-45.29499805861946,4.307381533475272,0.0425,0.8056324791168908,-7.3741325340525075,-27.046856918235754,19.672724384183248,0.015,0.5880590840121248,-16.971758820708303,-31.263040193672733,14.29128137296443
32.0,0.0375,0.7099737756154675,-8.209164250105832,-26.203795015319752,17.99463076521392,0.005,0.12177684671434649,-38.93610475294308,-52.60598390026789,13.669879147324806,0.035,0.7717106979069536,-9.23251642801625,-22.581604810774458,13.349088382758207,0.01,0.4159722426787619,-21.073422662291932,-46.31908286923937,25.245660206947434
33.0,0.03,0.4724511618085823,-10.58393349021636,-15.198761461820245,4.614827971603885,0.005,0.21959826542476696,-38.75172775157719,-40.39301969665138,1.6412919450741867,0.0275,0.5248173537668399,-11.819075989624281,-39.815214662421404,27.996138672797123,0.015,0.6079365051835567,-16.841468463867844,-34.22408214226232,17.382613678394474
34.0,0.0375,0.7719426115859366,-8.80172831232571,-22.5035490714842,13.70182075915849,0.005,0.7204502340255176,-34.31209203356774,-39.98420300476594,5.672110971198201,0.03,0.7226339897317453,-9.917974229337334,-13.613006547860994,3.69503231852366,0.0325,0.8132607871039983,-9.347027484737993,-30.411550347292582,21.06452286255459
35.0,0.0375,0.7759230088091543,-8.984484870544655,-23.370776096016147,14.386291225471492,0.005,0.5862787164674936,-33.06449843320506,-36.14687928344492,3.0823808502398578,0.0225,0.7555103214751506,-13.745977742773794,-36.284709431543966,22.53873168877017,0.03,0.8191906809514234,-11.182828895882459,-19.451821365342713,8.268992469460255
36.0,0.0275,0.6855771063774685,-10.820116003169009,-23.925777119412757,13.105661116243748,0.005,0.5035057696659502,-31.934230059316736,-53.767494987757814,21.83326492844108,0.0175,0.6967334861981704,-15.298775280083651,-39.85070321196179,24.55192793187814,0.02,0.8429309770897658,-14.663447976220985,-36.210526242345665,21.54707826612468
37.0,0.0925,0.9832518863909189,-0.28616852331777254,-2.9947218814240877,2.708553358106315,0.05,0.9883643780510467,-5.599040572854661,-5.599040572854661,0.0,0.0575,0.9674105163562231,-4.5861157149521015,-29.647182567553998,25.061066852601897,0.04,0.9579193211226491,-8.265928403958316,-62.22950130920236,53.96357290524405
38.0,0.1,0.9985819638686618,-0.27194061935706604,-2.0158115742876066,1.7438709549305407,0.1,0.9989632671134466,-0.15210704213269008,-3.2003465309312724,3.048239488798582,0.03,0.9751779868386046,-9.374579482425133,-20.624824499350545,11.250245016925412,0.015,0.9731806628237336,-16.811766602157178,-34.949760653153575,18.137994050996397
39.0,0.09,0.9964771831384952,-1.0415086876597697,-23.08866610536557,22.047157417705797,0.09,0.9996897497485965,-0.6624042593571454,-17.187769087098395,16.52536482774125,0.03,0.9563979712504017,-10.151057158451565,-10.151057158451565,0.0,0.0125,0.9642249711730065,-19.04935814170053,-29.14694532139727,10.097587179696738
40.0,0.06,0.981145399462837,-3.23484677434652,-17.737003914647758,14.502157140301238,0.035,0.999776265864203,-8.312489282660636,-14.791625625907566,6.47913634324693,0.0375,0.9488262312121583,-9.003622454320578,-15.973692521305624,6.970070066985047,0.015,0.9846607935326694,-17.075072509629212,-22.416743084290353,5.341670574661141
41.0,0.0725,0.989995081407475,-1.9756978270463719,-18.196568866606793,16.22087103956042,0.0375,0.9995890243319242,-8.295077489608381,-18.370227528383026,10.075150038774645,0.0425,0.9715064183873144,-7.478372528851302,-20.817332129792234,13.338959600940932,0.02,0.9922252940116003,-14.307602176451537,-24.16767037664853,9.860068200196993
42.0,0.0675,0.9929070391245964,-3.3397677314748146,-9.360367644754438,6.020599913279623,0.045,0.9999275523461169,-5.557735252447459,-8.153932271353845,2.5961970189063868,0.0375,0.9640430606206262,-8.927709814506187,-26.71835607080968,17.790646256303493,0.0225,0.9820561071419573,-12.817700307947785,-38.820717679859456,26.00301737191167
43.0,0.0575,0.9883713937920617,-3.5722209392310122,-13.967521247103472,10.395300307872459,0.0375,0.9999558917173786,-7.691278262502386,-17.902503826217732,10.211225563715345,0.035,0.9421500947406739,-10.027914982823006,-42.09379968973438,32.065884706911376,0.015,0.9764924994333384,-19.261839071025967,-30.057783990049067,10.7959449190231
44.0,0.0575,0.96625575195335,-4.440848051416669,-28.545800024493197,24.104951973076528,0.0275,0.9998670046462413,-11.43053544713631,-46.616579584566146,35.18604413742984,0.03,0.8515459846927399,-10.431064031153456,-13.18633299737927,2.755268966225813,0.0525,0.995660721265541,-5.763238167761578,-25.558684233576102,19.795446065814524
45.0,0.0475,0.9577778504211039,-4.979767336623468,-20.021910833709946,15.042143497086478,0.005,0.9632552238544785,-34.80921943238988,-113.68536225016733,78.87614281777745,0.0275,0.8984604021247533,-11.335079111455151,-26.463397418262936,15.128318306807785,0.04,0.9963890602720259,-8.151181855650288,-33.173639206979985,25.0224573513297
46.0,0.0175,0.8196790840713958,-16.370155485743744,-31.443826621169237,15.073671135425492,0.005,0.09387628486554755,-49.46775628753413,-63.29214670967535,13.82439042214122,0.015,0.7810972688188271,-16.98141836796735,-23.14467564862753,6.163257280660179,0.01,0.9531828442011898,-21.090962332021487,-35.74510797842164,14.654145646400156
47.0,0.025,0.8973834889118668,-12.418588720847815,-20.977177479469937,8.558588758622122,0.005,0.32259786097784177,-45.10019723015198,-50.49093814662499,5.390740916473014,0.0225,0.8843284481999463,-13.438362804342685,-28.394049683760322,14.955686879417637,0.015,0.9792839412193199,-18.18460787565896,-35.56773406650697,17.383126190848014
48.0,0.0425,0.9434223633936335,-6.618590847574984,-20.494993620112623,13.87640277253764,0.01,0.9979686855127671,-22.960135661226182,-27.55797467949552,4.597839018269337,0.04,0.9324106951518631,-8.705924064148594,-29.974821758282573,21.26889769413398,0.0175,0.9772162297263626,-15.529774673340109,-28.51894829760144,12.989173624261332
49.0,0.0775,0.6473096746643225,-1.2614315941067578,-17.584289509884826,16.32285791577807,0.005,0.9848419625545398,-27.71292100933524,-30.208602467637427,2.4956814583021867,0.0425,0.769893641120711,-7.805039014286134,-14.451365802685569,6.646326788399435,0.0675,0.5682266687824327,-2.4098123022795384,-24.9500285356458,22.540216233366262
50.0,0.0775,0.5064935209530613,-1.90207383695767,-14.159836849610413,12.257763012652742,0.005,0.9911488644405085,-29.74256596000689,-39.26878799528514,9.526222035278249,0.0525,0.4752043484602629,-5.770529317945571,-34.85790369752496,29.08737437957939,0.0675,0.5603257740021751,-3.0191839025274625,-38.20647100994484,35.187287107417376
51.0,0.0575,0.49757551202901246,-4.10116881369027,-12.345536051576678,8.244367237886408,0.005,0.9850046941726592,-35.38129546752583,-43.52172973496685,8.140434267441016,0.04,0.44225922167123005,-7.537432052206138,-21.075777639071447,13.538345586865308,0.0425,0.6069318635238026,-7.720841747691894,-25.001524550819752,17.28068280312786
52.0,0.0625,0.5142362267061262,-4.052786940868488,-21.95198920019843,17.89920225932994,0.005,0.9871118524744515,-35.05419234182197,-39.19900468870841,4.144812346886447,0.05,0.5113349997160578,-6.1278455155373335,-12.927265254823968,6.799419739286635,0.025,0.6678930975719163,-13.251008074140193,-25.351878964106184,12.100870889965991
53.0,0.05,0.4517793787944589,-5.6812427772580385,-13.472024086831674,7.790781309573635,0.005,0.9685406169354844,-34.8520508147096,-52.55236337621976,17.70031256151016,0.04,0.4559851317313912,-8.609248747415982,-36.81626972501203,28.207020977596045,0.0275,0.6128757383005157,-11.76218376901738,-28.539366462278974,16.777182693261594
54.0,0.0475,0.3884743132290657,-6.675502106064992,-17.021925219496858,10.346423113431864,0.005,0.181659957333354,-52.662024313833186,-83.19884721576506,30.53682290193187,0.0325,0.3307657428140971,-9.893384831743564,-12.286885241322409,2.393500409578845,0.025,0.5511558562670483,-12.759752254216918,-50.679100548074594,37.919348293857674
55.0,0.0625,0.5393687911521685,-4.344534225897018,-47.09812258921077,42.75358836331375,0.005,0.17628912686908121,-47.02865295936781,-50.422074480031355,3.3934215206635443,0.0425,0.413752510825108,-7.596508316767978,-22.940658704232206,15.344150387464229,0.045,0.7102887234898526,-7.442162830831572,-22.329977298118663,14.887814467287091
56.0,0.0575,0.48819353644908964,-4.917680958231527,-17.57815557386776,12.660474615636234,0.005,0.6964888410798348,-44.205225740759786,-50.79136613229043,6.586140391530641,0.04,0.4804099126765489,-7.728738517927308,-11.589604102060893,3.8608655841335846,0.04,0.572204838197467,-8.077686404914147,-18.548406460026712,10.470720055112565
57.0,0.0575,0.4693366123418512,-4.950101576513312,-9.538373591104284,4.588272014590972,0.005,0.6456798078999921,-43.13675009795976,-56.063119153766785,12.926369055807022,0.035,0.506825445289255,-9.313100713111371,-23.41083045380449,14.097729740693119,0.035,0.6082106722745582,-9.282172312424116,-34.38875418209133,25.106581869667217
58.0,0.0575,0.44015934439940163,-4.925774774990363,-17.586336098496915,12.660561323506553,0.005,0.3387655910291771,-46.05053714007138,-53.03904033648362,6.988503196412246,0.0375,0.4577695099926627,-9.022884681112641,-21.89570390644072,12.872819225328078,0.03,0.5775193552061458,-11.577199666403642,-44.394209723485204,32.81701005708156
59.0,0.0325,0.43787364637263315,-9.40891695510808,-19.94908929175904,10.540172336650961,0.005,0.5108913083138549,-42.79216861419766,-43.946949092813185,1.1547804786155282,0.03,0.43447189312450485,-10.918349371513036,-22.057168724489912,11.138819352976876,0.015,0.5044173801116952,-17.533641895779425,-58.72985342896374,41.19621153318432
60.0,0.03,0.5643690095938326,-10.529282225118017,-37.69960939565991,27.170327170541896,0.005,0.45384248973196084,-37.92799984245078,-56.2421023828571,18.314102540406317,0.0275,0.5653970740231749,-11.186363752022421,-38.04926378253496,26.862900030512534,0.01,0.5013264990399835,-21.43631101185023,-44.50670803098746,23.070397019137232
61.0,0.0325,0.5195077685039754,-10.430870271586715,-28.416693436864648,17.985823165277935,0.005,0.272625853526357,-36.74903268339341,-43.347131038588515,6.598098355195106,0.025,0.3770744598750786,-12.983640371367445,-32.50332670966375,19.51968633829631,0.0275,0.8919225182440245,-11.093566343116063,-63.73576313896513,52.642196795849074
62.0,0.0275,0.41692998714577617,-11.004201947192644,-35.54440372024678,24.540201773054132,0.005,0.6758109952029485,-33.62502474014255,-54.814907370925184,21.189882630782634,0.02,0.26064509681540227,-14.310358429232501,-33.738458740641875,19.428100311409374,0.0175,0.6388485743236856,-15.839565155000283,-20.848233416789764,5.008668261789481
63.0,0.075,0.7875269661073883,-0.37484955383784646,-9.574091586399003,9.199242032561157,0.005,0.5753269356451143,-29.23375099586908,-29.23375099586908,0.0,0.0625,0.8360339653467693,-2.6103648466111933,-14.551273021741817,11.940908175130623,0.055,0.7533782709769684,-5.304410975279298,-6.8152266062771405,1.5108156309978424
64.0,0.1,0.9945526139280749,-0.2538410138544622,-5.765306401136661,5.511465387282199,0.0975,0.9981138863683465,0.0031799557032520776,-7.278952151960714,7.282132107663966,0.0575,0.9827310984293056,-3.3519864149147316,-17.7911195136113,14.439133098696567,0.0425,0.892555673428547,-7.157609846453566,-38.811260891114706,31.65365104466114
65.0,0.095,0.998047040682216,-0.2981830499462548,-3.5080577734086567,3.209874723462402,0.09,0.9998635536634864,-1.400815135583091,-19.842923012265786,18.442107876682694,0.03,0.9612602140082296,-9.144464831115632,-15.341413423331922,6.196948592216289,0.01,0.9404363738988029,-20.304056347223934,-30.956684719870857,10.652628372646923
66.0,0.08,0.9901910075342489,-1.98282354059671,-21.695376529383346,19.712552988786637,0.07,0.9998710132310494,-3.199831087707863,-13.487747715531901,10.287916627824039,0.0425,0.9461734443694843,-7.2713658363245335,-16.314947125939046,9.043581289614512,0.015,0.965107680586508,-18.698654334069374,-55.37714351733946,36.67848918327009
67.0,0.0675,0.98767542996538,-3.0241380728701457,-29.48346059085225,26.459322517982105,0.04,0.9997387514530952,-6.306382926472295,-9.759507789219926,3.4531248627476314,0.0375,0.9604720441713751,-8.159837630891687,-29.888462836349387,21.7286252054577,0.0175,0.9648117834805269,-15.714450036829737,-26.85231332753164,11.137863290701903
68.0,0.07,0.9872728806356553,-2.8300125484213083,-20.084428254142146,17.254415705720838,0.0375,0.9998805507413325,-7.360765872940735,-20.37087896422413,13.010113091283394,0.04,0.963376355383616,-8.089431880165902,-24.208468837730237,16.119036957564333,0.025,0.9807556103440311,-12.329597566089454,-19.576766421255446,7.247168855165992
69.0,0.065,0.9103905879230895,-3.673072930196635,-9.627945104585828,5.954872174389193,0.0375,0.9999414064662038,-7.043264976893814,-12.471655935817722,5.4283909589239085,0.04,0.802436096831303,-8.767003283150336,-12.51122348102088,3.7442201978705434,0.025,0.6268763739874496,-12.193981295954464,-19.503031738709144,7.30905044275468
70.0,0.0775,0.7049290318118963,-1.4620966404963662,-20.9319462747697,19.469849634273334,0.035,0.9999085287040096,-8.67385605180167,-24.27534220967372,15.601486157872051,0.0425,0.7154060673341399,-6.866864162479781,-14.143726589794879,7.2768624273150975,0.0475,0.45796361266906277,-6.588246948671706,-17.05484976997534,10.466602821303635
71.0,0.0625,0.5547765861085163,-3.820707211658531,-26.061490226696073,22.240783015037543,0.0075,0.9967213125007043,-24.20214494240978,-46.65754332649014,22.45539838408036,0.0425,0.4964979780429778,-7.907037827219493,-32.380356720512246,24.473318893292753,0.0525,0.6035201253098226,-5.780737423704478,-27.251256483381546,21.470519059677066
72.0,0.06,0.49272611136496897,-4.834325462706441,-10.859639843150383,6.025314380443942,0.005,0.8934097265729141,-41.3899831308487,-52.824116450656206,11.434133319807508,0.055,0.5002679640583151,-5.423136314440771,-30.861769863089048,25.438633548648276,0.03,0.5343099616523177,-11.27838717765657,-19.684427968651757,8.406040790995187
73.0,0.0625,0.47997497242469117,-4.239147020060509,-12.529903764092055,8.290756744031546,0.005,0.6845602945809723,-48.50982025356237,-61.9202805322183,13.410460278655933,0.055,0.46288630052385893,-4.995069002375576,-16.139108600603127,11.14403959822755,0.0225,0.6871619959117123,-12.123915145594298,-27.420491085655,15.296575940060704
74.0,0.0675,0.5927850921539554,-2.0530307790812503,-15.715922102634538,13.662891323553287,0.005,0.9142191635671072,-35.99786436624906,-35.99786436624906,0.0,0.06,0.5760168253698951,-2.629354159077913,-41.862397504228724,39.23304334515081,0.025,0.6978060679030371,-12.992016083412445,-37.48739743986907,24.495381356456626
75.0,0.045,0.48704986774905223,-7.514724474000248,-21.731574127633646,14.216849653633398,0.01,0.9982162108918986,-20.29777556186133,-46.07717382067431,25.779398258812982,0.045,0.47117607402412826,-6.795224176435872,-35.16933909044406,28.37411491400819,0.02,0.4445197267879484,-14.741196576372648,-36.328212419614786,21.58701584324214
76.0,0.03,0.607776105428626,-10.754639989303985,-43.53561412115092,32.78097413184693,0.0075,0.9781332671355899,-25.918855576008305,-52.97887058268745,27.060015006679144,0.0275,0.6112336065377033,-12.028878612642469,-36.912326202749796,24.883447590107327,0.015,0.6045047592804241,-17.764103916713783,-26.877607687802076,9.113503771088293
77.0,0.1,0.9650682472812768,-0.2549536078846775,-1.4938035916994514,1.238849983814774,0.08,0.9965094676178973,-1.030486467295006,-8.96434379403787,7.933857326742864,0.06,0.8812916749938425,-5.046315048157551,-25.708946639372968,20.662631591215415,0.0375,0.9193811750007859,-8.882426465470129,-26.407683418729718,17.52525695325959
78.0,0.095,0.9943333147325534,-0.5331155638129741,-9.361161613021904,8.82804604920893,0.09,0.9997492943059509,-0.5127265636389828,-8.04365606154324,7.530929497904257,0.03,0.9302685803348452,-11.066781568665785,-18.94988161255534,7.883100043889556,0.02,0.8549045163472829,-14.820814350308083,-51.58765018626275,36.766835835954666
79.0,0.095,0.9933270914529229,-0.5948080102536153,-37.80388290662489,37.20907489637128,0.075,0.999333705484167,-1.7524373563682474,-18.44607701030014,16.693639653931893,0.0375,0.9618594612854533,-8.480434371835651,-18.11253267392069,9.632098302085039,0.02,0.9352417999485152,-15.686781599015989,-30.22529235916192,14.53851076014593
80.0,0.065,0.9716030961704983,-3.6788474068756205,-5.875659648300019,2.1968122414243982,0.035,0.9995139423191436,-8.588996355974585,-19.061630862250905,10.47263450627632,0.035,0.9322971157047494,-9.317411056155372,-18.16342401030995,8.846012954154578,0.02,0.9564097269310428,-15.68205286043342,-30.052901744183313,14.370848883749893
81.0,0.09,0.9904630577079707,-1.282073875706223,-7.0810127407655425,5.79893886505932,0.0425,0.9998634268063732,-5.795482893551852,-20.017376648074713,14.22189375452286,0.045,0.9705565094610845,-7.576069671042615,-20.37968966796445,12.803619996921835,0.04,0.9899273055034142,-8.938895227604002,-30.281269208448002,21.342373980844002
82.0,0.0875,0.8995494826079422,-0.9844359165062949,-6.729270448118957,5.744834531612661,0.04,0.9999264864647187,-7.718129298215402,-13.652029886443282,5.93390058822788,0.04,0.8888665095691625,-8.986758927097236,-10.584812652750685,1.5980537256534486,0.0625,0.6550118936946656,-3.045326020180866,-14.85367957092448,11.808353550743615
83.0,0.08,0.6639058790613453,-1.1315182805182462,-12.134362179912305,11.002843899394058,0.035,0.999971203239724,-8.59547479580954,-12.692896794249203,4.097421998439662,0.05,0.4464275276873379,-5.265002834372215,-18.695750976128906,13.430748141756691,0.045,0.4827459154223359,-6.269390555441793,-27.292123910345538,21.022733354903746
84.0,0.0625,0.4506503871887611,-3.8358199043798455,-9.206965258274348,5.371145353894502,0.0175,0.9997399331451883,-12.591655585262465,-44.90308259399391,32.31142700873144,0.055,0.46543554599337544,-5.279199955502259,-13.014287780335167,7.735087824832908,0.04,0.41075867297651214,-8.941249122767692,-22.809395546459577,13.868146423691885
