,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3972174809993997,-70.30899869919435,-90.30899869919435,20.0,0.005,0.8945816722225624,-86.74864536947356,-90.00896257239788,3.2603172029243126,0.005,0.6296933452805654,-81.54003372154833,-89.3891402425599,7.849106521011578,0.005,0.544100350934829,-78.51871465846094,-94.66610411554822,16.147389457087286
1.0,0.005,0.4554179392911041,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.8819852646401082,-86.46273756810884,-94.70444355864154,8.241705990532708,0.005,0.6570145590785164,-81.62097600938965,-100.83318468732637,19.212208677936715,0.005,0.5136289084383469,-76.82294345052522,-87.64539247973909,10.822449029213871
2.0,0.005,0.5256494192219917,-68.03013165305762,-71.22414851040786,3.1940168573502348,0.005,0.8618433823780034,-83.9818670014015,-92.95806370555445,8.976196704152954,0.005,0.6341851645881309,-77.8556969218385,-92.04331935210533,14.187622430266828,0.005,0.5341379859350988,-75.06547943671904,-92.45812412322182,17.392644686502777
3.0,0.005,0.38285532019886814,-41.36583807234997,-68.03013165305762,26.66429358070765,0.005,0.8817152346220294,-82.26533150992437,-90.0172996878713,7.751968177946935,0.005,0.22916066862402232,-43.27170688537678,-49.311844724455405,6.040137839078625,0.005,0.3786204833529984,-48.70679072801795,-62.738955357623105,14.032164629605155
4.0,0.005,0.52754382039243,-33.34521635936638,-44.508306471944,11.16309011257762,0.005,0.655718780645778,-66.51934186598531,-68.00670009340784,1.4873582274225328,0.005,0.5629799601984304,-34.94814183292851,-47.44598696663944,12.497845133710925,0.005,0.16472901243206634,-40.69803908632188,-47.22257296605571,6.524533879733831
5.0,0.005,0.3253985422915491,-28.343047969300407,-58.713326766858145,30.370278797557738,0.005,0.5946161310771216,-61.82499305678757,-74.66674433619181,12.841751279404242,0.005,0.3692106974417982,-29.07057225209519,-36.20366655732279,7.133094305227601,0.005,0.05453455124816848,-35.79387454432206,-54.03609822326587,18.24222367894381
6.0,0.005,0.15434883547602038,-26.944943762341737,-43.381939210181585,16.43699544783985,0.005,0.5671097868054427,-61.13029251168827,-79.10071462421537,17.970422112527103,0.005,0.16066976646415568,-27.485074034476398,-60.78021345825684,33.29513942378044,0.005,0.11144709731327843,-33.101529846868836,-47.4287041131657,14.327174266296865
7.0,0.01,0.2343647822587642,-24.288398785914733,-31.896098671058603,7.6076998851438695,0.005,0.4837113398699382,-57.90950778999957,-60.89657990897307,2.9870721189734937,0.0075,0.2506023600097016,-24.99782078583796,-48.81011178735277,23.812291001514808,0.005,0.11309116796639809,-31.76010284250845,-52.152619365004604,20.392516522496155
8.0,0.01,0.10222790564420431,-22.40596686910351,-31.41934525619098,9.01337838708747,0.005,0.5577410048193627,-59.460569322051484,-66.7672924443791,7.306723122327611,0.01,0.08618770621684954,-23.241226680553183,-40.46647102428396,17.22524434373078,0.005,0.19205063206448061,-29.585172774777053,-45.30799388265447,15.722821107877419
9.0,0.01,0.06929900577681943,-22.73740717687886,-44.55296410058984,21.81555692371098,0.005,0.5173535220394325,-57.891231148211745,-66.06825886279549,8.177027714583744,0.01,0.08393878866743597,-23.094546354969474,-52.244013950026506,29.149467595057033,0.005,-0.0038163831846458342,-29.00744903120693,-37.39413263894866,8.38668360774173
10.0,0.015,0.26880169913954693,-18.1342003178186,-22.991754391143253,4.857554073324653,0.005,0.5537049428454084,-50.002898400885556,-51.573908601195946,1.5710102003103898,0.0125,0.2598433389339137,-18.737721431992593,-31.761258288878842,13.023536856886249,0.0075,0.20115496057667212,-25.550248250748897,-33.31771913049479,7.76747087974589
11.0,0.0125,0.3479438961910486,-19.93345732065886,-37.459708294351934,17.526250973693074,0.005,0.4279694372799661,-51.53944695617924,-62.896060639496994,11.356613683317754,0.01,0.3995610901487928,-22.007226564571173,-43.08654817616676,21.079321611595585,0.0075,0.17745229607785326,-25.572831017664477,-34.282786079099736,8.70995506143526
12.0,0.0125,0.3241774407705432,-19.55009951336462,-36.140580696500095,16.590481183135473,0.005,0.4057258578590428,-53.70888537705155,-67.69992797421287,13.991042597161318,0.01,0.34007627223547804,-21.437909406809133,-23.073743637946528,1.6358342311373946,0.005,0.23257873007751845,-26.16011043727184,-33.3204677768403,7.160357339568463
13.0,0.01,0.3409518091443433,-21.190793891539496,-30.001803591010074,8.811009699470578,0.005,0.6374893912017561,-54.295598033814336,-70.83904168765392,16.54344365383958,0.01,0.45828604267809714,-20.69799375226139,-32.907687367726794,12.209693615465405,0.005,-0.10061461671434466,-26.206061266386595,-68.80068362015817,42.59462235377157
14.0,0.01,0.3314546694146415,-21.218198999897982,-45.64907649135128,24.4308774914533,0.005,0.6372474034463315,-53.68618213314676,-72.05918983807226,18.3730077049255,0.01,0.395464703406789,-23.49034482907797,-42.20563914431718,18.715294315239213,0.01,0.17234484437828607,-24.596050298864782,-41.336838738316544,16.740788439451762
15.0,0.01,0.2316648434122833,-20.135711438135502,-33.80047634383789,13.664764905702391,0.005,0.4879879318896577,-57.96796402647888,-71.50572931252529,13.537765286046408,0.0075,0.32097174496450304,-24.83862566088373,-56.50937454305363,31.670748882169903,0.01,0.04598596975969879,-23.89733554377694,-31.965249821423445,8.067914277646505
16.0,0.01,0.19412759036844374,-21.484525214342106,-42.2123243667956,20.727799152453493,0.005,0.5540932659476727,-57.66927332858576,-76.49895885187475,18.829685523288987,0.01,0.24816281698776352,-24.72644691971372,-33.00930145477028,8.282854535056561,0.0075,0.14044817513026484,-25.24694470854858,-48.7601874169993,23.513242708450722
17.0,0.01,0.24170654983013307,-21.130201461387834,-24.490507511539267,3.360306050151433,0.005,0.5460888921722435,-54.96989837957685,-55.136131742688335,0.16623336311148762,0.01,0.26453021301273316,-23.23999709119517,-44.59341433223315,21.35341724103798,0.01,0.15658391941432745,-24.571274925196583,-34.01834782602792,9.447072900831337
18.0,0.0125,0.4794582604281103,-18.8353248373184,-25.37902708327834,6.543702245959942,0.005,0.7177154429119805,-52.46781865323896,-70.42408150409547,17.95626285085651,0.0125,0.558955873306858,-19.326149998507756,-25.501777291139234,6.175627292631479,0.01,0.19830835486308004,-22.80798703819525,-49.32526921643977,26.51728217824452
19.0,0.015,0.33793627769417617,-18.557024104769457,-23.914388812589866,5.357364707820409,0.005,0.735122091572629,-52.555419244360706,-65.75494860893056,13.199529364569855,0.01,0.40865580924856126,-21.098905449840785,-34.16457848179522,13.065673031954432,0.01,0.0925978578826104,-22.654590913163236,-33.55404059223844,10.8994496790752
20.0,0.015,0.43674258811471395,-17.77193040585984,-32.24719895935549,14.475268553495646,0.005,0.7054131262423634,-54.147228778027035,-66.58489311839267,12.437664340365636,0.01,0.556180793212764,-20.75378480458397,-36.87901745133209,16.12523264674812,0.01,0.16996511747418744,-22.815125085107795,-28.581039861841504,5.765914776733709
21.0,0.015,0.2264069373933342,-19.19743724373526,-26.413163544755864,7.215726301020606,0.005,0.4846239494632331,-56.8623627278169,-69.85277670155892,12.990413973742022,0.01,0.30830504752764176,-21.73420375826547,-37.46113275074701,15.726928992481543,0.01,-0.0017159845896933105,-22.070729457922376,-25.238773271143234,3.1680438132208586
22.0,0.015,0.2509712238925929,-19.76929732799444,-34.89195846635147,15.122661138357028,0.005,0.77166330833514,-54.49523721056175,-64.69469074462849,10.199453534066741,0.01,0.33527945748650834,-23.935885790677656,-47.89502690609731,23.95914111541965,0.01,0.04066100436698271,-22.74048268772414,-32.178930499570725,9.438447811846586
23.0,0.015,0.2878907443517026,-17.455752070353647,-35.28341661952751,17.82766454917386,0.005,0.502775239801075,-58.85797527741789,-63.25725451752011,4.399279240102217,0.01,0.3671613164695053,-21.73037894874659,-37.32897626814506,15.598597319398472,0.0125,0.23726159170384487,-19.959129127240598,-65.46261899921647,45.50348987197587
24.0,0.01,0.07399093759479966,-22.29478596372973,-33.198615585838354,10.903829622108624,0.005,0.542932135111224,-63.40474333970046,-69.445630909559,6.0408875698585405,0.005,0.298219965838464,-26.81096315604659,-42.072390098141454,15.261426942094865,0.01,-0.042840390046425196,-23.354299863375353,-29.893267751293685,6.538967887918332
25.0,0.01,0.28118714507116704,-21.50656663543828,-42.99923900137636,21.49267236593808,0.005,0.47286515567798226,-66.23618212336558,-72.35159634077986,6.115414217414283,0.005,0.41185184153724624,-28.521040145249017,-39.046135070358034,10.525094925109016,0.01,0.24766699871669595,-22.4649858743612,-40.46714421203813,18.002158337676928
26.0,0.01,0.13006994527832877,-22.076604579929754,-37.559204108944144,15.48259952901439,0.005,0.22819129242421116,-65.88993471405773,-70.9374554879359,5.047520773878176,0.005,0.08756667726562577,-29.150843660102574,-40.65507371555766,11.50423005545509,0.01,0.150528216589354,-22.758785421965587,-38.40901360913444,15.650228187168853
27.0,0.01,0.18723745901508917,-22.607603172555663,-56.32959861247397,33.72199543991831,0.005,0.09289051543241908,-62.47463735476639,-78.56703616543152,16.09239881066513,0.005,0.20701325089455638,-26.34800769134074,-31.864562834557777,5.516555143217037,0.01,0.19202612996552296,-24.878798939562646,-32.24389547169866,7.365096532136011
28.0,0.01,-0.0034895513928263557,-23.05181264002075,-50.05225420509091,27.00044156507016,0.005,0.29692588045059176,-63.06644320015576,-74.70170110587846,11.635257905722696,0.005,0.0712663146295623,-27.099211229008073,-43.73871154412531,16.639500315117235,0.01,-0.04749375425121308,-24.36415496935944,-38.21770864616265,13.853553676803209
29.0,0.01,0.4284464325972109,-21.756031275455705,-34.63092711373966,12.874895838283955,0.005,0.07145775447446846,-63.41796604175147,-65.84881052990974,2.4308444881582716,0.01,0.37796143182552355,-25.876891624433263,-34.78499658532095,8.908104960887684,0.01,0.45617888184777855,-23.21187152231582,-34.7477806268781,11.535909104562275
30.0,0.01,0.025638424609216018,-20.52108026465177,-26.85694007499716,6.33585981034539,0.005,0.21212323633647195,-62.357854125834834,-69.28951126161793,6.931657135783098,0.005,0.19597215056746117,-26.348486809821274,-33.03446664029225,6.685979830470977,0.01,-0.0484499633590091,-24.928914050561662,-37.1193517186432,12.19043766808154
31.0,0.01,0.14143076600911203,-20.9953944672288,-63.074441978842486,42.07904751161369,0.005,0.14137945398517052,-63.03441488352889,-74.02603966093588,10.99162477740699,0.005,0.1997934340572613,-27.344255507157374,-41.59825058861443,14.253995081457052,0.01,0.1384995083706803,-24.720222682377265,-32.02147970527814,7.301257022900874
32.0,0.01,-0.20456783478156335,-20.81884591685484,-42.63269137958573,21.81384546273089,0.005,0.4956537994109913,-59.62537651243123,-61.68207542139427,2.0566989089630425,0.01,-0.359852463615473,-24.778924744594143,-45.76273177842295,20.98380703382881,0.01,-0.16330171837057741,-22.229384897128405,-38.69816157458805,16.468776677459644
33.0,0.01,0.22198326396878656,-22.679476893693757,-28.28093168808774,5.601454794393984,0.005,0.7709774165688832,-59.15958773941444,-88.9412585935575,29.781670854143066,0.005,0.4615730814010147,-27.974230063746603,-33.09345575848778,5.119225694741175,0.0075,-0.020324290055767563,-25.82237598848554,-37.64460281676536,11.822226828279817
34.0,0.01,0.3989447911876646,-21.966210504647844,-35.50174490930948,13.535534404661636,0.005,0.7935125662111371,-58.76056881076699,-62.80588709256588,4.045318281798892,0.0075,0.6857703068283276,-24.878048915849547,-35.7492832022668,10.871234286417256,0.0075,-0.04928839482382524,-25.29959393031279,-45.50212052825481,20.20252659794202
35.0,0.01,0.49504343564037034,-21.437481104189207,-27.093627461971792,5.6561463577825855,0.005,0.7694310994537605,-59.51039467789073,-70.50251147056966,10.992116792678928,0.01,0.7176622927186103,-24.316147838596333,-33.1565357515958,8.840387912999464,0.01,0.12374691915607922,-24.659117668149175,-29.640901483878523,4.981783815729347
