,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.3309142002666844,-27.890942346903813,-33.60787666479203,5.716934317888217,0.005,-0.798162446765556,-44.026583833615305,-53.67259014320367,9.646006309588365,0.005,-0.40459067779885405,-28.187251334879676,-35.22687475675631,7.039623421876634,0.005,-0.39723495000793585,-37.366891067505634,-58.44323594141098,21.07634487390535
16.0,0.005,-0.0998949674224474,-26.42981913881062,-34.559789208826054,8.129970070015435,0.005,-0.35426914731777503,-46.33469180989624,-64.95435158699804,18.619659777101802,0.005,-0.07939516623013275,-27.60533352645861,-42.62027543506107,15.014941908602456,0.005,-0.2272639432530501,-37.56440778294318,-46.88409972531705,9.319691942373872
17.0,0.0075,0.040733029428263644,-24.402055732521998,-31.090074784517725,6.688019051995727,0.005,0.46469311939693025,-44.121814095068,-49.065652097171125,4.943838002103128,0.005,0.045661856784150606,-26.465372114865474,-32.194265016608,5.728892901742526,0.005,-0.041756327471847265,-34.20091167539773,-49.11660058481207,14.915688909414342
18.0,0.005,-0.0395957350217927,-26.752499261900724,-38.8748220630206,12.122322801119878,0.005,0.06724243248283698,-46.653408997249,-53.297146010529836,6.643737013280834,0.005,0.05526668190789182,-27.157297313277464,-37.16052718275801,10.003229869480545,0.005,-0.36662039085375575,-33.72071773116923,-43.96705440418437,10.246336673015136
19.0,0.01,0.05789893281233208,-24.397656699944775,-54.18539921951661,29.787742519571836,0.005,0.04925045054841727,-48.98994903703843,-70.91667850742678,21.926729470388352,0.005,0.14805477552060495,-27.195359694307243,-46.11162600835705,18.916266314049807,0.005,-0.28180993817893396,-33.886373072769224,-40.858951758522096,6.972578685752872
20.0,0.01,-0.06258332290984173,-23.142685897550443,-37.16788164205228,14.025195744501836,0.005,-0.23599132754476096,-50.499187082030524,-52.692915033215044,2.1937279511845205,0.0075,0.035341270048676834,-23.41711461484232,-28.517534150973603,5.100419536131284,0.005,-0.4335719476651617,-30.60956657647981,-46.194309552789534,15.584742976309723
21.0,0.01,-0.16304964058520355,-23.82746710440463,-32.2363483775096,8.40888127310497,0.005,0.026334213415205712,-48.2563609756493,-56.904187609188725,8.647826633539424,0.01,-0.22502427177995465,-24.005675721338868,-35.97978898825498,11.974113266916113,0.005,-0.003324771294787811,-30.48131037345188,-55.515407648910795,25.034097275458915
22.0,0.01,0.18525246637477516,-21.390690420171886,-36.72044076695198,15.329750346780095,0.005,0.30372812054216225,-49.21841091212042,-58.00518888920388,8.78677797708346,0.01,0.27477597234068785,-22.80483959263939,-32.14071660608497,9.335877013445582,0.005,-0.16391387197151225,-30.56208587252086,-46.978653669361776,16.416567796840916
23.0,0.01,-0.054984637428729916,-23.496151147980253,-41.36583807234997,17.86968692436972,0.005,-0.4936144009620506,-46.865897975018015,-56.81872995670025,9.952831981682237,0.01,-0.052063227577111466,-24.289158030253976,-33.349360575215805,9.060202544961829,0.005,-0.06649128812782773,-30.238032970655855,-45.505559923325464,15.26752695266961
24.0,0.01,0.2957846877260851,-22.991754391143253,-47.08163865449485,24.0898842633516,0.005,0.45163585348938823,-47.97231324572806,-55.62396908518267,7.651655839454612,0.01,0.3645312894500489,-24.451367853414474,-36.179544547453276,11.728176694038801,0.005,-0.00959052182324765,-30.334553408966606,-37.9089388351615,7.574385426194894
25.0,0.01,-0.003588316926218793,-22.096827847827,-41.71395309914619,19.617125251319187,0.005,-0.37562047519942904,-49.702192184157354,-54.06786865620276,4.365676472045408,0.01,0.012652173770651453,-22.85903376480499,-36.894825812174986,14.035792047369995,0.005,-0.09859548851104354,-30.603072989672782,-38.0542526281821,7.451179638509316
26.0,0.0125,0.10968259603679738,-18.92152050689344,-37.400553312212516,18.479032805319076,0.005,0.6010589192069496,-50.405911018445096,-50.405911018445096,0.0,0.01,0.10182981842849274,-21.82521830156697,-35.408575724575044,13.583357423008074,0.005,0.17612287065106327,-31.97825101605488,-41.94246769984255,9.964216683787672
27.0,0.01,0.1811519977574083,-22.9246815509915,-29.11016093795526,6.18547938696376,0.005,-0.5486051975027497,-48.7400789892311,-53.78061097637436,5.040531987143261,0.0075,0.21582219510899067,-24.508548318676823,-27.093714626118043,2.58516630744122,0.005,0.03931874142046597,-31.78199942591015,-51.16114294300124,19.379143517091087
28.0,0.01,0.016978099126104283,-23.98120367773045,-38.898139901556405,14.916936223825957,0.005,0.2359020543556663,-51.56215977195792,-63.922294135271194,12.360134363313271,0.01,0.06670322292937074,-23.45942393764643,-31.160326841826077,7.700902904179646,0.005,-0.19310390522816157,-30.90317947474788,-39.45964918291021,8.556469708162332
29.0,0.01,-0.059007137745819296,-23.64005320925935,-35.581068653661504,11.941015444402154,0.005,-0.14077430334432398,-51.10414475293119,-65.77607372214314,14.671928969211947,0.01,-0.034223527489838146,-24.176153150440555,-28.40612122253871,4.229968072098156,0.005,-0.17989580712203837,-31.554007972451462,-50.59204554079044,19.038037568338975
30.0,0.01,0.11283547495115857,-23.257630975608183,-40.01804364598864,16.760412670380457,0.005,0.4091964951563314,-52.53462412594463,-67.90914230242339,15.374518176478759,0.01,0.13756093581862897,-23.85263483821905,-46.909436092883354,23.056801254664304,0.005,-0.053075956808162905,-30.879768294736415,-41.43520961045583,10.555441315719413
31.0,0.01,-0.09380837197371093,-23.476351983633272,-29.584407817468467,6.108055833835195,0.005,0.5217102178234067,-55.41657190784208,-80.52104166466617,25.104469756824088,0.01,-0.10917679842161632,-23.347759591249236,-52.48744488023074,29.139685288981504,0.005,-0.11938456163584889,-31.37540750248788,-48.07045739118438,16.695049888696495
32.0,0.01,0.05748677653322508,-20.409219225530997,-43.1884815553319,22.7792623298009,0.005,0.6799552913213929,-52.84546489590259,-67.20615327187197,14.360688375969382,0.01,0.08384262007720332,-22.80053849476409,-56.717307296306,33.916768801541906,0.005,-0.20343820307215502,-30.98379358832217,-48.38251778023317,17.398724191911004
33.0,0.0125,0.26610718462766275,-19.679420358349255,-43.50011640239199,23.820696044042734,0.005,0.19609924756095243,-55.91687624277785,-58.3952285307859,2.478352288008047,0.01,0.2731616890067972,-20.72950544198056,-49.36246860119298,28.63296315921242,0.005,0.20518648999543126,-31.63615163638398,-45.8583706576746,14.22221902129062
34.0,0.01,0.1502293707364616,-22.755589912507897,-44.15907794093009,21.403488028422192,0.005,0.6800371939152768,-50.5938131893509,-65.28374111881737,14.689927929466478,0.01,0.14184253546224576,-23.639187864107193,-39.36061580161376,15.721427937506569,0.005,0.15802043941346008,-35.65127023471134,-79.29742243995504,43.6461522052437
35.0,0.01,-0.016391434579121237,-22.38501175727963,-37.24474842368748,14.859736666407851,0.005,0.09754588373353427,-50.71664468283067,-65.3161178660118,14.599473183181125,0.01,-0.009783530625459226,-23.1157068657283,-28.628595893758835,5.512889028030536,0.005,-0.07281820086161729,-34.358385830150226,-63.64808714534896,29.289701315198734
36.0,0.01,0.39670635950859107,-21.88350287498743,-38.992042325724,17.108539450736572,0.005,0.1399696815426876,-51.00293137446891,-70.581377933937,19.578446559468098,0.01,0.42470820131318493,-24.07608503962286,-31.624365994530564,7.548280954907703,0.005,-0.0024795248660950046,-33.05671468814368,-46.43645655417836,13.379741866034685
37.0,0.01,-0.07804391912460629,-22.246588275678,-46.39100565100968,24.144417375331678,0.005,0.5479123476756952,-50.60657727138199,-56.34728259588236,5.740705324500375,0.01,-0.0930260030635966,-21.28209128867278,-36.24843078841662,14.966339499743839,0.005,0.17420703906594923,-35.65327749338717,-46.663099143893604,11.009821650506431
38.0,0.02,0.4518898868876776,-14.203060376034655,-16.062740525567047,1.8596801495323927,0.005,0.4701286672101687,-31.591414606475077,-34.31178482279375,2.7203702163186705,0.0175,0.36512308345794436,-16.25439845321054,-22.394763872699436,6.140365419488894,0.005,0.14781154743158956,-36.37124814753007,-43.82518058869904,7.453932441168973
39.0,0.02,0.36361217177583977,-14.487823827357849,-27.039807663794555,12.551983836436706,0.0075,0.4048900016645819,-25.50468132272972,-31.721325905828518,6.216644583098798,0.0175,0.4015872439101634,-16.394111946029366,-29.33036408885353,12.936252142824163,0.005,0.080487341583067,-36.07507152710087,-57.200735987836325,21.125664460735457
40.0,0.015,-0.508455606279578,-18.445493429632304,-35.39189479571978,16.946401366087475,0.005,-0.6230148277467281,-28.958491818346488,-36.23401215279727,7.275520334450782,0.015,-0.39755195566031576,-19.685686487376003,-33.07858014801301,13.392893660637007,0.005,0.0239044100902032,-35.267527195957555,-45.29416872694657,10.026641530989018
41.0,0.0125,-0.4619055656109304,-18.679107853376372,-48.23292428007521,29.553816426698837,0.005,-0.7343013341600633,-32.63070402468678,-51.08731457265614,18.456610547969362,0.0125,-0.450189954654315,-19.607656602158194,-25.101177132835744,5.49352053067755,0.005,-0.04686033111208682,-35.96722199302193,-44.902610459439664,8.935388466417734
42.0,0.015,-0.5115622954257535,-18.930890399536782,-32.32353495284228,13.392644553305498,0.005,-0.8601236926677631,-32.96863933709225,-34.10302639921999,1.1343870621277432,0.01,-0.49524288077874207,-20.46731996693744,-42.11833071848367,21.65101075154623,0.005,-0.14296632612955476,-35.657206816237675,-47.34340016835165,11.686193352113975
43.0,0.01,-0.15159152100510767,-20.85386971285011,-31.528603170221025,10.674733457370916,0.005,-0.8919465869066864,-33.71650721549939,-40.706954347445425,6.990447131946034,0.0125,-0.11972449382678017,-19.309700349354397,-26.19335311146375,6.883652762109353,0.005,-0.17675438656351752,-35.767008469117044,-44.04019937430954,8.273190905192493
44.0,0.015,-0.3090985341163088,-18.828373344639978,-40.39811194826538,21.569738603625403,0.005,-0.8847662550932652,-29.987016977876124,-34.63298656465372,4.645969586777596,0.0125,-0.32158792088960814,-19.949732916461663,-45.85029594276448,25.90056302630282,0.005,-0.21644782458441003,-37.04401484659784,-76.537917433492,39.49390258689416
45.0,0.01,-0.04490783269827699,-21.516030107924884,-37.80274967996088,16.286719572036,0.005,-0.38524029266127047,-34.340196824128654,-49.38561465017923,15.045417826050574,0.01,-0.02650498406223638,-21.434818445435017,-27.313277425093606,5.878458979658589,0.005,-0.22787610566836244,-37.35309803976364,-43.10831447972017,5.755216439956534
46.0,0.0125,-0.09736081432034674,-19.66410582666271,-23.504083467835724,3.8399776411730144,0.005,-0.46773764761793973,-36.57512531224342,-44.95685745708715,8.381732144843731,0.01,-0.08963645193500633,-22.04635239673372,-30.4906845129457,8.444332116211978,0.005,-0.4058757529206069,-36.9109013852369,-38.99511187234635,2.084210487109452
47.0,0.01,-0.018008684290551125,-21.30093697608703,-35.36076254146589,14.059825565378858,0.005,0.10788203045469838,-41.61064595322617,-48.11664360858599,6.50599765535982,0.01,0.014377011874081845,-20.847351484927348,-50.56309781872037,29.715746333793025,0.005,-0.399709720884075,-36.54000739177681,-57.499967200071715,20.959959808294904
48.0,0.0075,0.03433167268464788,-24.570891639746858,-42.14419939295736,17.573307753210504,0.005,-0.4088783962493728,-43.19430642689349,-56.28582226342333,13.091515836529837,0.0075,0.043291558657355685,-24.788283267173753,-37.10712713484027,12.318843867666516,0.005,-0.12788224552592645,-36.15649336981156,-45.700986217397606,9.54449284758605
49.0,0.0075,-0.006487225629354037,-25.12668181549303,-45.300598653016465,20.173916837523436,0.005,0.37608063749051307,-45.84974476303513,-57.14915341044283,11.299408647407695,0.0075,-0.003751641626179399,-25.794224648263704,-43.7536768900092,17.9594522417455,0.005,-0.08739501543533656,-38.52037956543867,-54.545396015102355,16.02501644966369
50.0,0.01,-0.06744109471101244,-24.588856257604867,-35.97224423320387,11.383387975599,0.005,-0.19726733132103186,-47.80757266810318,-54.76520419639055,6.957631528287372,0.0075,-0.07345184937786174,-23.655280250918103,-65.6996463416854,42.04436609076729,0.005,0.05442182438745804,-38.665636143718714,-55.65951354934584,16.993877405627124
51.0,0.01,0.3624751781209248,-22.93210856267793,-42.455059634001046,19.522951071323117,0.005,0.7022026140823194,-41.82575122708188,-55.762969503525646,13.937218276443765,0.01,0.3762143680973093,-24.438560244468704,-41.58701791528658,17.148457670817876,0.005,-0.20473752341623425,-38.07932473956498,-47.82139202522452,9.742067285659537
52.0,0.0075,0.024109567269342377,-25.669418162564273,-33.944480826915246,8.275062664350973,0.005,0.13489106465830317,-45.232703432477734,-57.94379610673269,12.711092674254957,0.0075,0.047756643384791915,-25.749791939165853,-51.21485861570206,25.46506667653621,0.005,-0.04497579992101893,-40.216473783734436,-63.60370169087629,23.387227907141856
53.0,0.0075,0.21240451481080383,-25.964585586303983,-39.91243882367998,13.947853237375995,0.005,0.7700756250270618,-48.45277927446496,-49.713693700972485,1.2609144265075258,0.005,0.20867548931686447,-27.391015525128687,-43.75312002079893,16.362104495670245,0.005,-0.10881838365821304,-40.18882160264391,-52.14081381358639,11.951992210942478
54.0,0.005,-0.038716351990076496,-29.68891307192362,-35.645053397062966,5.956140325139348,0.005,0.055514039460195286,-48.82710272654126,-54.719958899323366,5.892856172782103,0.005,-0.032209047232560635,-28.255024099198366,-43.61607308580123,15.361048986602867,0.005,-0.21498649375639897,-41.59571553217283,-50.20302302264324,8.607307490470404
55.0,0.005,0.23466583782741077,-29.608413055146997,-36.97863908809674,7.370226032949745,0.005,0.5991412135767871,-48.03609567294374,-50.308589574493055,2.2724939015493177,0.005,0.22872616084723316,-30.2745858056328,-32.771858845743594,2.4972730401107945,0.005,-0.3004175069800353,-43.02748023519061,-61.64252098983266,18.615040754642052
56.0,0.005,0.44355623714006187,-27.644609564544467,-58.48770655866437,30.843096994119904,0.005,0.413941124843604,-46.32544822966595,-76.02223246061766,29.696784230951707,0.005,0.4970185877516092,-28.990932470717343,-35.963101719636434,6.972169248919091,0.005,-0.06928945614794386,-42.35606186531051,-54.619084071211866,12.263022205901358
57.0,0.005,0.3970238425464796,-30.431460400370135,-42.81403177899228,12.382571378622146,0.005,0.49574042440676513,-47.073607359862784,-85.3489966693518,38.27538930948902,0.005,0.41669279244421115,-29.35778186628287,-34.32603667090523,4.968254804622362,0.005,-0.17256806926720172,-42.844260614802955,-69.07533915413461,26.231078539331655
58.0,0.005,0.2896327764962562,-30.708931267519425,-40.509829110697666,9.800897843178241,0.005,0.6990528065485715,-48.52328254993628,-70.5164792525686,21.993196702632318,0.005,0.3085126052224406,-32.561138688481975,-47.3400343696676,14.778895681185624,0.005,-0.03698696784298803,-45.06265047924835,-64.43827062353286,19.37562014428451
59.0,0.005,0.409722616827602,-31.449006831873547,-40.73766878731749,9.288661955443942,0.005,0.0689283614802599,-49.097608228277736,-56.692734639372524,7.595126411094789,0.005,0.4084885862152678,-32.6758592502052,-45.192557162674916,12.516697912469716,0.005,0.04343314307312249,-46.43119713578541,-54.6947459001208,8.26354876433539
60.0,0.005,0.14155106142825807,-31.91697822351214,-49.32463824579072,17.407660022278584,0.005,0.7466542394216928,-46.57387827772468,-51.39228307806923,4.818404800344545,0.005,0.13568174428835858,-33.883985868248686,-43.65828046912752,9.774294600878832,0.005,-0.13738875446077964,-45.49521599406785,-52.53573949918966,7.040523505121811
61.0,0.005,0.09440145990292585,-33.633311206064775,-48.44056499594966,14.807253789884882,0.005,0.5318188258888054,-51.394909448823604,-59.337877440021856,7.942967991198252,0.005,0.11150875900808327,-33.561845967062844,-48.70440546803935,15.142559500976503,0.005,-0.14095342999280053,-46.991548777462995,-52.933316785984616,5.9417680085216205
62.0,0.005,0.40303807370360606,-30.87420688143879,-53.16234877056899,22.2881418891302,0.005,-0.5821956509588283,-50.06739236709434,-51.497612462856594,1.4302200957622517,0.005,0.4544023200591828,-31.331498044664727,-44.85466804467809,13.523170000013366,0.005,-0.11983195745360652,-45.41770123760454,-61.49214708096935,16.074445843364813
63.0,0.005,0.30243357478746374,-32.117878114370846,-47.141748857289365,15.023870742918518,0.005,0.5057756988726756,-50.43150318173882,-59.7374402569249,9.30593707518608,0.005,0.3124987987229299,-32.046097558926604,-39.79157206580352,7.745474506876917,0.005,-0.16187464159238052,-47.62814278127916,-51.44617664739701,3.818033866117851
64.0,0.005,0.045588327294802104,-33.06637111293361,-49.32463824579072,16.258267132857114,0.005,-0.537270841031225,-52.07372811275425,-58.62365713941752,6.549929026663264,0.005,0.046776890773363146,-34.055284075536235,-65.69076346780349,31.635479392267257,0.005,-0.1848278918498034,-47.81529918396857,-55.70754958713971,7.89225040317114
65.0,0.005,0.019209927634663466,-32.912634539607794,-38.03216226167297,5.119527722065179,0.005,-0.08821000208191977,-50.871157278979894,-66.98646871038763,16.115311431407733,0.005,0.030142241353894747,-34.076402519194566,-78.59642382817653,44.52002130898196,0.005,-0.28421263852994394,-47.23250258443087,-64.08595315342102,16.853450568990148
66.0,0.005,0.009485202787826073,-34.117804406489,-50.84644162720038,16.728637220711377,0.005,-0.027193847492767736,-50.93171335628783,-51.21272210217414,0.28100874588631086,0.005,0.040358972075248696,-35.825777758613135,-47.57921155194402,11.753433793330885,0.005,-0.34456513220711843,-47.29737732831499,-54.93340289550842,7.636025567193435
67.0,0.005,0.1228577302958015,-33.6205846255637,-40.39811194826538,6.77752732270168,0.005,0.37997109813348806,-51.19044689232763,-59.40878232239433,8.218335430066702,0.005,0.3399665058138441,-35.25761647107628,-53.37560622500025,18.117989753923965,0.005,-0.7525669760217861,-40.71116540549344,-53.78167495218197,13.070509546688534
68.0,0.005,0.03653643884457964,-30.54674189382732,-50.22257122354151,19.675829329714187,0.005,-0.5205309422127046,-44.4917216831746,-66.52589958711795,22.034177903943345,0.005,0.04997561761544984,-32.283274546233635,-50.17960774500064,17.896333198767003,0.005,0.010666405168381602,-38.500554852050286,-59.96925232519282,21.468697473142534
69.0,0.0125,-0.30869498495018566,-18.76375962747806,-24.97966079038953,6.2159011629114715,0.005,-0.26981709881638505,-28.96038714977673,-29.212061486117605,0.25167433634087644,0.0075,-0.25365586258119677,-25.97500517532163,-30.775326465635324,4.800321290313693,0.005,0.08584238508520668,-37.87406860155289,-60.877772953973526,23.003704352420634
70.0,0.0175,0.33225581126096054,-14.645224877689206,-26.313895154124864,11.668670276435659,0.01,0.3009354855043185,-25.10100342696331,-57.86606025519826,32.765056828234954,0.0175,0.3006776141365531,-14.560552602761067,-23.93774748691209,9.377194884151024,0.005,0.10983569779680598,-32.81196177038134,-61.708581840122235,28.896620069740898
71.0,0.0175,-0.13353956197133593,-15.519134083562058,-47.83196587985263,32.312831796290574,0.005,0.8353307968259716,-27.437536960701475,-72.16552207904225,44.72798511834077,0.015,-0.27140266346277975,-16.633107075540416,-26.7881449438324,10.155037868291984,0.005,-0.16371067066583742,-30.916969322638636,-51.95925287730526,21.042283554666625
72.0,0.02,-0.3151730920811973,-16.30357995206562,-43.66022950088225,27.356649548816634,0.005,-0.0714049671073532,-31.73178846448749,-54.894125764676225,23.162337300188735,0.0175,-0.3344127373924291,-15.496519959751705,-25.826890239407938,10.330370279656233,0.005,-0.15018853232738613,-28.96627603264282,-35.556896521515164,6.590620488872343
73.0,0.015,-0.0667223121353958,-16.86149912427277,-32.35645687338553,15.494957749112764,0.005,-0.6325998901750562,-37.34813591574691,-43.28222493797704,5.934089022230133,0.015,-0.042790618784709605,-17.74485128615179,-25.73886993860932,7.99401865245753,0.005,-0.2637590394287487,-28.052032093952338,-33.29380768772859,5.24177559377625
74.0,0.015,-0.1476354460326509,-18.12565121315396,-32.7270811091929,14.60142989603894,0.005,-0.05524120692559935,-38.41838776836073,-62.22090809247491,23.802520324114177,0.0125,-0.13865034591477987,-19.501231748568863,-27.427294414283963,7.926062665715101,0.005,-0.26221233822778073,-27.33676224957609,-33.74332034292834,6.406558093352253
75.0,0.015,-0.37041802511299304,-16.87258749552938,-30.34381193072038,13.471224435191,0.005,0.2533587774166245,-38.33455565418995,-46.15498379215943,7.820428137969479,0.015,-0.3627591831060226,-18.863892315363323,-31.851345884670238,12.987453569306915,0.005,-0.4217107228413155,-26.53454538358529,-36.54374125274106,10.009195869155768
76.0,0.015,-0.1893445923792521,-17.304791605987177,-39.378145429631736,22.07335382364456,0.005,0.397974865708712,-39.68952176662534,-50.67526244524748,10.985740678622143,0.015,-0.1624705272957871,-18.29540276131428,-38.996839704128206,20.701436942813928,0.01,-0.40845305442972357,-23.832005968044744,-37.14336206297429,13.311356094929547
77.0,0.0125,0.07921897833323821,-17.82954845885443,-44.779762615729474,26.950214156875045,0.005,0.8986693931807256,-42.53476652902003,-73.04562163256286,30.510855103542823,0.01,0.12243368968698659,-21.61239313963212,-29.474566789609682,7.862173649977564,0.01,-0.13716185562234914,-22.489066316439924,-38.40226731973785,15.913201003297928
78.0,0.02,-0.1425013913049469,-15.751669709844574,-26.297460164097394,10.54579045425282,0.005,0.15821461517317767,-48.62575029128189,-49.88812364259422,1.262373351312334,0.015,-0.14052811864533193,-17.480424879151016,-47.80319208568085,30.322767206529832,0.01,-0.28809005120756936,-22.458148071859032,-29.769795359461607,7.311647287602575
79.0,0.02,0.190450702550533,-14.976280972989006,-27.943704177404772,12.967423204415766,0.005,0.3608287837927555,-46.34527693388889,-70.77229649322605,24.42701955933716,0.02,0.21121221870455947,-15.177831444743175,-22.60960165911422,7.431770214371044,0.01,0.04782402769505763,-22.95300013104311,-42.533059894060074,19.580059763016962
80.0,0.0175,0.07501943824690765,-15.363870750351472,-33.878728131098896,18.514857380747422,0.005,0.07174998552062957,-53.39620963370748,-54.34652359056755,0.9503139568600716,0.015,0.057485847690017675,-17.289862986713125,-23.990868650036692,6.701005663323567,0.01,0.035402836540309346,-24.054573796238806,-73.62366704505524,49.569093248816436
81.0,0.015,0.1539225396793572,-17.66998217401002,-29.860431275484626,12.190449101474606,0.005,0.38689734230277606,-49.47591087246246,-59.68288436302213,10.206973490559676,0.0125,0.1433441450281637,-17.589477779368913,-30.596354751490892,13.00687697212198,0.0075,0.12726122558244493,-25.576839136589903,-37.900014854384445,12.323175717794541
82.0,0.015,0.2373076030514367,-17.493409152297215,-21.424978921911165,3.931569769613951,0.005,0.03321690300464279,-52.67860232815795,-59.36267181663068,6.68406948847273,0.0125,0.279269452141621,-17.4380665444409,-18.591900717813417,1.1538341733725161,0.005,0.07260434193274455,-27.727722503507515,-47.35455863267554,19.626836129168026
83.0,0.015,-0.013748923159246529,-17.223542157240146,-21.88350287498743,4.659960717747282,0.005,-0.3201277444093813,-53.07681459022036,-59.44628760755242,6.369473017332062,0.015,-0.009381110429514256,-18.53108573881179,-29.27197858941947,10.740892850607679,0.005,-0.03405162160759817,-28.423096547369692,-34.712050272716304,6.288953725346612
