,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2896641511311305,-62.009531739778,-68.03013165305762,6.020599913279625,0.005,0.8370863375963028,-85.3429506047992,-108.43575913586422,23.092808531065018,0.005,0.9228527247120737,-75.27468423322576,-100.5300157230265,25.25533148980074,0.005,0.6279372643531317,-70.56306832431349,-116.71151361926701,46.14844529495352
1.0,0.005,0.19804981900755533,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.9026582329622194,-92.59072083675969,-98.28054156364603,5.689820726886339,0.005,0.9064329233147297,-80.28008393269191,-85.19832395070245,4.918240018010536,0.005,0.58927774966636,-75.50789436691778,-94.86339710853913,19.35550274162135
2.0,0.005,0.051228048161670314,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.7833650569228189,-92.17341639880001,-116.55119781376429,24.377781414964275,0.005,0.8627121835816606,-84.40233886892497,-105.72092325935816,21.318584390433188,0.005,0.5806768593536672,-76.829596155176,-108.8581823617126,32.02858620653659
3.0,0.005,-0.02543686368864709,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,0.7397850061416064,-98.83389091056371,-111.50630461651267,12.672413705948955,0.005,0.6767257898918907,-90.8994655761869,-104.15293248381722,13.253466907630326,0.005,0.33897008451081045,-84.13265926427212,-100.96002930881744,16.82737004454532
4.0,0.005,-0.048999928210873366,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.21604965650971383,-104.1119805755159,-112.43399944150343,8.32201886598753,0.005,0.24370267330267265,-92.99447196219603,-105.48922822184616,12.494756259650131,0.005,0.1351281479127258,-88.24408967482495,-96.68499668126024,8.440907006435296
5.0,0.005,0.2992753402392013,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6487381588162193,-102.99887319930768,-124.23062673865945,21.23175353935177,0.005,0.5761608384686587,-99.32257798904926,-133.97940008672037,34.65682209767111,0.005,0.06788047923838998,-96.37765684815953,-133.97940008672037,37.60174323856084
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999825792537386,-111.1361998566556,-125.08419285972316,13.947993003067566,0.005,0.9990982804561532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9854595283837657,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999996313071869,-119.99999999999999,-132.42664048853334,12.426640488533351,0.005,0.999494433703294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9871374880740467,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999988398675915,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986971421393197,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999999293210269,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995494691256904,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
