,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.040499146475087476,-61.68172341601461,-80.76657360480111,19.084850188786497,0.005,0.9594578807724083,-103.85670733460273,-112.33939938074835,8.482692046145615,0.005,0.18098735863755655,-96.70115313818506,-124.40012251933489,27.698969381149823,0.005,-9.626250145799394e-05,-95.01282194144663,-118.94636618845551,23.933544247008882
11.0,0.005,0.03610250095446281,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.6227666847371457,-110.56740136873044,-128.8012654974607,18.233864128730247,0.005,-0.10863179847281615,-100.03014245813216,-104.99152424733842,4.961381789206257,0.005,0.015208694897534947,-93.55974509996322,-104.96357253965274,11.403827439689522
12.0,0.005,-0.03907159947357543,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,-0.00847946161977353,-117.89642337188997,-128.34690627202218,10.450482900132215,0.005,-0.06319103111637753,-99.69108328887941,-113.18300019318691,13.491916904307502,0.005,0.030463301976752476,-94.8816255747177,-114.87673368826017,19.99510811354247
13.0,0.005,0.12848634523232902,-63.074441978842486,-65.70002027162887,2.625578292786386,0.005,-0.26712582526712525,-118.88736356036526,-133.97940008672037,15.092036526355116,0.005,-0.02668935076566512,-100.6213327904657,-109.01413862362269,8.392805833156984,0.005,-0.053250986212918495,-93.61616576365893,-107.53154727990704,13.915381516248118
14.0,0.005,0.5986395577271028,-27.330778837007227,-68.72537377824186,41.39459494123463,0.005,0.8663468164355256,-68.92209809090957,-70.86412299047213,1.9420248995625542,0.005,0.5810413155278537,-31.75874007348195,-44.69355423835574,12.934814164873789,0.005,0.6609237952934104,-28.298310377916568,-42.82333275373921,14.52502237582264
