,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9764781917017441,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9671606996944474,-91.39717231322366,-92.27870397274883,0.8815316595251659,0.005,0.7698966049470061,-90.89872891007255,-114.23231752217383,23.33358861210128,0.005,0.43172850999733137,-93.55049452899328,-133.97940008672037,40.42890555772709
6.0,0.0025,0.9999999999999999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9975262373100362,-89.53986707096593,-95.90958187489537,6.3697148039294404,0.005,0.9999315998445678,-93.750805793854,-116.40543532076273,22.654629526908735,0.005,1.0,-96.6094501101658,-133.97940008672037,37.36994997655458
7.0,0.0025,0.9999999999999999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9998948099187784,-90.56023020950116,-98.4158417616309,7.855611552129744,0.005,0.9999999999999946,-93.95834728507694,-116.43333780419816,22.47499051912122,0.005,1.0,-96.60945286567063,-133.97940008672037,37.36994722104974
8.0,0.0025,1.0,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9999909884620354,-92.01375984439531,-98.83590073915892,6.822140894763606,0.005,1.0,-93.95837787924714,-120.05050428366786,26.092126404420725,0.005,0.9999999999999999,-96.60945286567063,-99.98344526259687,3.3739923969262406
9.0,0.005,-0.8266857732767542,-30.708931267519425,-30.708931267519425,0.0,0.005,0.4011463175119057,-92.45266508302691,-94.16839807770504,1.7157329946781203,0.005,-0.8480583883205985,-41.09797425930086,-41.09797425930086,0.0,0.005,-0.20954530281222403,-65.0187254881009,-65.0187254881009,0.0
10.0,0.06,0.051992404190827915,-3.945644296615036,-9.944978249268532,5.999333952653496,0.02,0.9483290200221411,-15.098989979271956,-61.127627288130086,46.02863730885813,0.0575,0.05050083004445247,-4.628510998605923,-24.042291340725413,19.41378034211949,0.005,0.07551930059343676,-46.4461021810523,-51.577886661727284,5.1317844806749875
11.0,0.0575,0.01887581661228985,-4.875418579705879,-21.484525214342106,16.609106634636227,0.01,0.9763222623185247,-21.115646738389543,-34.88182989420315,13.766183155813607,0.055,-0.061410031728150676,-4.261404882681453,-18.152602436603157,13.891197553921703,0.005,-0.04423557086007715,-44.06826729639542,-63.433397440212545,19.365130143817126
12.0,0.0575,0.015325062262113718,-5.181379638561538,-17.353517693817754,12.172138055256216,0.01,0.9331880162655838,-20.758252856914986,-22.61574878500086,1.857495928085875,0.05,-0.0841795951387007,-5.7742221873164805,-16.771434738663075,10.997212551346594,0.005,-0.06764736022279408,-46.75105062183959,-59.68246909833375,12.931418476494159
13.0,0.0475,0.23178204846898598,-5.269910734646314,-45.15542720181067,39.88551646716435,0.01,0.9938220811096653,-20.52237288725226,-22.558240564957934,2.0358676777056743,0.0475,0.12129962183176608,-6.766694791948594,-11.136229370317894,4.3695345783693,0.005,0.1293202105916962,-47.83019479713117,-62.11402116773322,14.28382637060205
14.0,0.045,0.43765538148586003,-7.276086648961796,-36.0391878373155,28.76310118835371,0.01,0.9799291604580721,-20.17137293526762,-21.872464705199455,1.7010917699318355,0.0425,0.42412390715988507,-7.328137576028046,-16.744167092814678,9.416029516786633,0.005,0.07968613070260472,-46.11844683220572,-59.238214063833105,13.119767231627385
