,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9431593477171677,-47.49234886821157,-63.47915998904958,15.986811120838006,0.005,0.9890890253733459,-73.43215534088392,-89.88793402017784,16.455778679293914,0.005,0.9540755824394184,-50.24062297694451,-61.54862782067398,11.30800484372947,0.005,0.9223481974277665,-52.0849512480493,-71.21059646803856,19.12564521998926
1.0,0.005,0.899263176044797,-48.91208407356131,-68.67190571892529,19.759821645363978,0.005,0.9974675773568903,-74.63128865588834,-85.17674689411729,10.545458238228946,0.005,0.9193665066219866,-50.49756922788541,-89.19072848138049,38.69315925349508,0.005,0.8629433521364842,-54.19629384855112,-70.04888011784173,15.852586269290612
2.0,0.005,0.8894137310639431,-50.037202525259126,-77.4585595097735,27.421356984514368,0.005,0.92196836137748,-85.25665092713157,-89.39282643026338,4.13617550313181,0.005,0.8926168930653582,-54.037422703590295,-62.55754622103802,8.520123517447722,0.005,0.884988579068485,-52.35936921622583,-54.25125143445327,1.891882218227444
3.0,0.005,0.9238022912531854,-46.5771988653379,-71.43795959649388,24.860760731155985,0.005,0.9927598973314017,-78.78296193994588,-100.29941397464229,21.516452034696414,0.005,0.9377888938109953,-50.95454349381563,-62.295648156440784,11.341104662625156,0.005,0.9015662935762423,-51.28314058904451,-67.37725033701676,16.094109747972254
4.0,0.005,0.8598925950139774,-52.849581248677566,-63.05537339673401,10.205792148056446,0.005,0.975197033005374,-80.01784043455214,-82.92827888303592,2.9104384484837738,0.005,0.8638945904232066,-54.542948528253916,-77.32700488251248,22.784056354258567,0.005,0.8533454337766971,-55.479090379735645,-78.06004888382287,22.580958504087228
5.0,0.005,0.9206958877792154,-47.42368560799669,-70.41490946198871,22.991223853992025,0.005,0.9582678591576789,-82.93416052635345,-88.76179182648517,5.8276313001317135,0.005,0.9166543333130484,-50.094245781766126,-60.83721708545625,10.742971303690126,0.005,0.9256232555474094,-51.61221370558632,-59.40895600358023,7.796742297993909
6.0,0.005,0.8091632175118296,-52.722778164144,-62.265202821052064,9.54242465690806,0.005,0.9567000940428649,-83.48572232345064,-90.56534629873717,7.079623975286523,0.005,0.8045107233965458,-55.36203986845785,-69.90882659023757,14.546786721779718,0.005,0.817576807763145,-55.79445132524937,-66.6039531977243,10.809501872474925
7.0,0.005,0.9173953246204894,-47.35555994337539,-63.05537339673401,15.699813453358622,0.005,0.9750893220644561,-82.66020566489472,-84.20260939740345,1.5424037325087312,0.005,0.9212097295212802,-51.3213541249943,-61.127446685671494,9.806092560677193,0.005,0.9122426524465092,-50.11433286731605,-65.02740894753408,14.913076080218033
8.0,0.005,0.8742958870314109,-48.2105997794941,-75.52035981560883,27.309760036114724,0.005,0.9769286055760082,-79.61516188203794,-79.61516188203794,0.0,0.005,0.8765103459498162,-52.61113563659716,-79.1435842981738,26.532448661576645,0.005,0.8773989375101495,-50.78660954459092,-85.57170491318752,34.7850953685966
9.0,0.005,0.8908094024539449,-52.35310972214985,-59.39675976993464,7.043650047784787,0.005,0.8759529300088307,-79.5818727565707,-106.68013373688206,27.098260980311352,0.005,0.8820016541482418,-56.67078630148956,-70.52297207423761,13.852185772748058,0.005,0.9002155872488661,-56.199999788882394,-68.26355439904084,12.063554610158448
