,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.9999419472793704,-10.361271011248089,-17.101176731145017,6.739905719896928,0.005,0.9995712582818564,-52.71918518659437,-78.85835554213804,26.13917035554367,0.0275,0.9999759720346227,-11.639356058370687,-16.502645720372954,4.863289662002266,0.015,0.9997423505691305,-16.610591720066182,-18.47474626917428,1.8641545491080969
17.0,0.03,0.9998544501508837,-10.822449990722019,-23.951908912564974,13.129458921842955,0.005,0.9997956892334545,-51.63157912208413,-56.07082503034818,4.4392459082640485,0.025,0.9999349872595653,-12.147034654383795,-24.645644464877172,12.498609810493377,0.015,0.9992688221379705,-17.794667252040476,-30.176351767824375,12.381684515783899
18.0,0.015,0.9997853437076891,-17.225467861635146,-34.37751203498576,17.152044173350617,0.005,0.9995648148166845,-50.56438923176877,-64.98713800351298,14.42274877174421,0.015,0.999850952337531,-18.714718223552435,-48.456892259399325,29.74217403584689,0.01,0.9996940497135729,-20.100746929566174,-20.78539728130192,0.6846503517357441
19.0,0.015,0.9995745140712223,-17.332044531736486,-58.48770655866437,41.155662026927885,0.005,0.999511046366829,-56.96737917344218,-62.91663285494843,5.949253681506249,0.01,0.9997005942445168,-22.43172658748175,-46.61658994121369,24.184863353731938,0.015,0.9995268129114679,-19.203432996797986,-27.430571372448064,8.227138375650078
20.0,0.03,0.9995908317972391,-10.888122862473784,-40.59457016956276,29.706447307088972,0.005,0.9955257664485622,-44.15169801379193,-52.36773947201796,8.21604145822603,0.025,0.9997564972339583,-12.403866696456848,-13.643214564146184,1.239347867689336,0.02,0.9990959419147906,-14.907382368623827,-56.65711761880438,41.74973525018055
21.0,0.03,0.999838927842106,-10.90206117459249,-31.099583148508376,20.197521973915887,0.005,0.991906616132002,-44.07652953525869,-54.440210374826535,10.363680839567841,0.03,0.9998977667435734,-11.195319555419676,-20.129007826714925,8.93368827129525,0.0125,0.9989113615925611,-19.06955594724058,-38.15455573125996,19.08499978401938
22.0,0.03,0.9999293932247363,-11.171229606192812,-21.10608234935935,9.93485274316654,0.005,0.9933729280032785,-47.95092357291591,-55.25479832852145,7.303874755605541,0.03,0.9999471769524336,-9.499100491783187,-22.280378474463237,12.78127798268005,0.015,0.9998050514640747,-16.931188281005312,-29.953868553216093,13.022680272210781
23.0,0.03,0.9998961111761813,-11.172188896009686,-23.157924304332727,11.985735408323041,0.005,0.9994260094521147,-47.758336418002344,-68.02767392853613,20.269337510533788,0.03,0.99991827809098,-10.346903742106521,-12.874963981870673,2.5280602397641516,0.01,0.9993805935929478,-21.573347457807,-23.424315760930284,1.8509683031232846
24.0,0.035,0.9999304719817091,-9.285176205480385,-12.311494778774144,3.026318573293759,0.005,0.999644784459598,-48.938515170545394,-59.59137115640554,10.65285598586015,0.035,0.9999439138180904,-10.196413461996821,-10.490196202375326,0.2937827403785054,0.01,0.9994810997648323,-21.717085524093438,-41.56280168321927,19.845716159125832
25.0,0.035,0.9999771069474525,-9.329292647780136,-14.072138575664809,4.742845927884673,0.005,0.9939726701414113,-56.6343067533609,-66.89882388841693,10.264517135056025,0.035,0.9999803033582646,-9.616864710876197,-12.249329902579543,2.6324651917033464,0.005,0.9991501925142477,-29.78276296815296,-42.989611749893406,13.206848781740447
26.0,0.0325,0.9999748554110226,-9.425261683847085,-22.53986964518902,13.114607961341937,0.005,0.9972222872785047,-57.95516676830033,-57.95516676830033,0.0,0.03,0.9999763036401339,-10.507067237198342,-24.917218188844803,14.410150951646461,0.005,0.9995254852955497,-30.991743392603112,-49.00989708616035,18.018153693557238
27.0,0.03,0.9997296120353453,-11.398642257637565,-14.880188966396119,3.481546708758554,0.005,0.9978687023951368,-50.19714369604309,-58.165040672395484,7.967896976352392,0.025,0.9997258888410846,-11.1562235903275,-17.037087779351666,5.880864189024166,0.005,0.9988583582002283,-26.403127205225264,-26.403127205225264,0.0
28.0,0.0425,0.9998604089139549,-7.115850474240269,-35.597020705230754,28.481170230990486,0.005,0.9949728501399274,-48.49044215432034,-54.957293733975156,6.466851579654815,0.0425,0.9998695895347739,-7.177784203019163,-17.80195693507544,10.624172732056278,0.01,0.9992633007597325,-24.374283818203626,-31.875521567411855,7.501237749208229
29.0,0.035,0.999914769534257,-9.626059157073446,-21.713953099146195,12.08789394207275,0.005,0.9990613827188773,-55.007406851561214,-67.6023531390932,12.594946287531982,0.0325,0.9999302160798902,-9.221261164697315,-29.904191465230625,20.682930300533307,0.0125,0.9996283834299112,-19.93464869913685,-34.18398539221506,14.249336693078206
30.0,0.035,0.9998980295681829,-9.440967120976737,-18.784475950202257,9.34350882922552,0.005,0.9994377777325985,-53.47144538519316,-61.199462773604445,7.728017388411288,0.0325,0.9999074076143477,-9.622757259772385,-16.27248781911016,6.649730559337776,0.01,0.9996113238981532,-21.579597620643444,-49.74741491670915,28.167817296065703
31.0,0.02,0.9994916430098095,-14.300156272469223,-18.070286198391905,3.7701299259226815,0.005,0.9970502006827847,-46.35123980036748,-52.7628723549512,6.4116325545837185,0.02,0.9995906474381986,-15.714060354443863,-31.366889226172677,15.652828871728815,0.005,0.9984048605695043,-26.42217055741473,-29.66877156236428,3.24660100494955
32.0,0.04,0.9999478954306114,-8.46230690877394,-16.581636629733634,8.119329720959694,0.005,0.9521781734444004,-43.34609874513151,-57.403119330475135,14.057020585343622,0.0375,0.9999547510359323,-8.682562486395048,-24.40555709975755,15.722994613362504,0.01,0.9994297864018681,-24.73350447205551,-37.38663255038579,12.65312807833028
33.0,0.0325,0.9999770172162811,-9.561265647546815,-12.917324544925881,3.356058897379066,0.005,0.9879062723912845,-56.31929816484357,-58.66637151693091,2.3470733520873353,0.035,0.9999784265137286,-10.080286956064338,-14.881776940215342,4.801489984151004,0.005,0.9995066711742161,-31.149200279438105,-44.599832296429355,13.45063201699125
34.0,0.03,0.999970314761801,-10.733523012591908,-26.956745244643756,16.223222232051846,0.005,0.9982567797790282,-52.22597699784161,-70.73217956715568,18.50620256931407,0.03,0.999973933740494,-11.158669768476637,-42.067498947925316,30.90882917944868,0.005,0.9992596576582528,-31.60844433928956,-50.033684031996444,18.425239692706885
35.0,0.0275,0.9996638344266566,-11.755433416434528,-28.834631692271905,17.079198275837378,0.005,0.9997470448545559,-43.99506336905386,-47.25139638785425,3.2563330188003903,0.025,0.9997086140007642,-12.357042858307981,-28.50937516999511,16.15233231168713,0.01,0.9984346609265221,-25.083790679279595,-36.46565484444176,11.381864165162163
36.0,0.03,0.9998024010828364,-10.987103110270944,-18.469907598259645,7.482804487988702,0.005,0.9994447658475779,-44.821657277982,-54.77193557900269,9.950278301020688,0.0275,0.9998343745858884,-11.99960771185535,-13.216916887881716,1.2173091760263652,0.01,0.9988321455375739,-24.213201642478094,-43.58813058069184,19.374928938213746
37.0,0.03,0.9997976558513112,-11.02569248675965,-12.719052954205786,1.6933604674461353,0.005,0.9863624066584028,-39.361487554185686,-61.13257017128216,21.771082617096475,0.0275,0.9998758746201395,-10.551816469519393,-14.897069383673433,4.34525291415404,0.01,0.9968528916461183,-25.143893799758487,-25.945040103225306,0.8011463034668189
38.0,0.0375,0.9998543023190853,-8.734064013722215,-21.291704851599032,12.557640837876818,0.005,0.9774483262627736,-44.17087060620521,-56.52882265294632,12.357952046741104,0.035,0.9998685510089875,-9.413918729892831,-28.85875558496583,19.444836855073,0.01,0.9994945499333079,-20.505782255412658,-37.518197880449456,17.012415625036798
39.0,0.0325,0.9998384010736736,-10.429698735291979,-17.38288509349918,6.953186358207201,0.005,0.9940845053666095,-45.72346282788401,-71.05887405210053,25.33541122421652,0.0325,0.9998496922865934,-10.15311381350843,-35.48031312997408,25.32719931646565,0.01,0.9995605864465906,-20.139136307587066,-51.7824114254869,31.643275117899833
40.0,0.03,0.999725673200777,-10.995559274792225,-26.496762742922257,15.501203468130033,0.005,0.998949967076773,-48.03433056912213,-56.668012860673784,8.63368229155165,0.03,0.9997464042982969,-10.809776251016416,-24.79838032314811,13.988604072131693,0.01,0.9994636936907162,-21.361724618584773,-34.99500462324213,13.633280004657358
41.0,0.0425,0.9997709779970232,-7.406314171964468,-12.738562789170228,5.33224861720576,0.005,0.9997870505668682,-39.68683051738942,-52.85175404600717,13.164923528617756,0.0375,0.9997797112450771,-8.448285389033106,-19.352335960494255,10.904050571461148,0.01,0.9990135833990552,-24.527790967928592,-56.89189413929231,32.36410317136372
42.0,0.0325,0.9998717897599766,-10.171124540236349,-37.80274967996088,27.631625139724534,0.005,0.9998895718270762,-42.126746161158636,-42.17153019076104,0.04478402960240402,0.025,0.9998902673058601,-12.472860967261584,-49.09226804597883,36.619407078717245,0.0075,0.9988401079351891,-25.78525820075035,-29.676278550966085,3.8910203502157366
43.0,0.0175,0.999648488376946,-16.049274027306705,-29.985051628945577,13.935777601638872,0.005,0.9998347879812097,-37.55966565770474,-49.07655042468836,11.516884766983615,0.015,0.9997112797575973,-17.018551596151827,-30.489235049820746,13.470683453668919,0.005,0.9990809124586694,-28.77794224080823,-49.21942314864217,20.44148090783394
44.0,0.0125,0.9995421582831628,-18.775262595174446,-26.775600045831368,8.000337450656922,0.005,0.9951429244823117,-47.90815472062378,-68.8597891272739,20.951634406650122,0.0125,0.9996402867503983,-19.107311940354876,-34.589530792693374,15.482218852338498,0.005,0.9988667359958965,-26.272978579094165,-69.1496331773284,42.87665459823423
45.0,0.035,0.9999378867564617,-9.389246585975009,-14.908167612800984,5.518921026825975,0.005,0.9997817404774846,-33.26580756397705,-44.49396755084009,11.22815998686304,0.035,0.9999487050587508,-10.043501273970879,-14.342080592528607,4.298579318557728,0.01,0.9993653476366322,-25.103162024951967,-46.62700063521622,21.523838610264253
46.0,0.035,0.9999195886070743,-8.81852094049532,-21.860485171770264,13.041964231274944,0.005,0.9992920863406642,-41.015836107120016,-50.13079592941842,9.114959822298403,0.0325,0.9999278278660416,-10.16212203616165,-17.351334411841453,7.189212375679803,0.005,0.9991990017557605,-27.01053019644395,-50.97441363234726,23.96388343590331
47.0,0.0325,0.9999115885368923,-9.609214373440665,-16.73135040577964,7.122136032338975,0.005,0.9994843820510838,-47.221062455890944,-49.508062117730034,2.28699966183909,0.03,0.9999171694193506,-10.182574575384631,-12.534798728357758,2.352224152973127,0.005,0.9984827217887939,-27.98552751851229,-34.90149309090329,6.9159655723909985
48.0,0.0325,0.9998713859013995,-10.379640893960014,-16.734989999228272,6.3553491052682585,0.005,0.9998835066199376,-44.95752298297211,-47.489941720276015,2.5324187373039067,0.0325,0.9998843442814113,-9.712616778716566,-41.6866973713255,31.974080592608935,0.005,0.998340755686251,-28.144034747671093,-35.49340911281041,7.349374365139319
49.0,0.0325,0.9998878450942396,-9.851362432553742,-17.81510807375273,7.963745641198987,0.005,0.9995841388379583,-42.979225777870084,-57.99868021352019,15.019454435650104,0.0325,0.9998990279017805,-9.847299380832238,-27.54935816700593,17.702058786173694,0.005,0.9990000002858272,-27.62451074763986,-47.73863588053384,20.11412513289398
50.0,0.0225,0.9996873353218906,-13.266721482199127,-42.668657847696984,29.401936365497857,0.005,0.9996186142677702,-40.977941516540625,-51.838028542498044,10.86008702595742,0.025,0.9996994867493283,-12.451063558768489,-34.623213174377845,22.172149615609356,0.005,0.9989041629899444,-31.374934220884455,-36.355519861021875,4.98058564013742
51.0,0.015,0.9994436862116189,-17.30090530183372,-26.028025110955525,8.727119809121806,0.005,0.9998504502128598,-35.93703795326955,-45.94703049100502,10.00999253773547,0.015,0.99948538102746,-16.893461632363575,-23.182473677721962,6.289012045358387,0.005,0.998043653585092,-27.482228606011528,-51.82097414168072,24.338745535669194
52.0,0.01,0.9993292540193033,-20.138404319768625,-28.287811601032043,8.149407281263418,0.005,0.9998568283286894,-36.98801162545304,-39.71222377341401,2.7242121479609693,0.01,0.9993812892502233,-21.435078328798095,-35.06444936882167,13.629371040023575,0.005,0.9983184794479361,-31.7059741221065,-52.5290880134188,20.8231138913123
53.0,0.01,0.9989593972974101,-21.490817057890006,-35.11564180540175,13.624824747511745,0.005,0.9997599715041735,-37.745481092463095,-59.03420045107673,21.288719358613633,0.01,0.9989933461728898,-24.109252265466154,-30.082946585092934,5.97369431962678,0.005,0.9984025641012627,-33.14003856003992,-42.049836193843866,8.909797633803947
54.0,0.01,0.9986797486233849,-23.048046808772487,-56.86704154048,33.81899473170752,0.005,0.9985139304905782,-48.88680868317856,-50.198193129893525,1.3113844467149676,0.01,0.9988661688848168,-23.078974384282898,-42.046498514176214,18.967524129893317,0.005,0.9975287302832113,-30.711220283032596,-46.44854960303671,15.737329320004115
55.0,0.01,0.9994612650468228,-24.43732842927202,-48.164799306236986,23.727470876964965,0.005,0.9995500094582608,-48.61198997780676,-74.1905121608253,25.57852218301855,0.0075,0.999555011924,-25.814693394608188,-40.39490380237096,14.580210407762774,0.005,0.9989533548770154,-34.951887952383,-51.17108612298162,16.219198170598624
56.0,0.0075,0.9994621768588191,-25.859871965609422,-61.06103874121523,35.201166775605806,0.005,0.9977845099177343,-58.78466697124196,-72.26359099296741,13.478924021725447,0.0075,0.9995448156851823,-25.598877333714974,-43.002720080112205,17.40384274639723,0.005,0.9989341514286814,-32.023020627948746,-46.91875405232218,14.895733424373432
57.0,0.005,0.9988991188567472,-28.370798439033223,-37.63962958760262,9.268831148569397,0.005,0.9994582804647814,-59.09647975929051,-96.34019001275644,37.24371025346593,0.005,0.9988867610613701,-28.92278808906194,-49.21082683312648,20.288038744064544,0.005,0.9989655170661098,-37.234073924840565,-43.32533111579612,6.091257190955552
58.0,0.005,0.9988497564838584,-28.164799306236986,-43.26534833696711,15.100549030730122,0.005,0.9990181845705305,-59.90417439580875,-115.73170711560309,55.827532719794334,0.005,0.9989705275090851,-30.294409034145048,-42.112590684776066,11.818181650631018,0.005,0.9983711343677248,-37.75354750879004,-46.11919300440766,8.36564549561762
59.0,0.005,0.998950470919778,-28.56757458106365,-40.680146129148255,12.112571548084606,0.005,0.9970203489702991,-61.56760775876379,-70.1191118390361,8.551504080272302,0.005,0.9991176832648688,-27.32607724803549,-50.67598824930215,23.349911001266662,0.005,0.9980187498064864,-39.41605798858963,-44.63367422573464,5.217616237145009
60.0,0.005,0.9989720578517206,-30.930005079567504,-42.59687322722811,11.666868147660605,0.005,0.9978463530298521,-62.67041812706978,-76.47632924925898,13.805911122189201,0.005,0.9992307928798837,-32.32748960765056,-47.30995829984159,14.982468692191027,0.005,0.997910315610645,-37.97986505694072,-55.99234248833106,18.012477431390344
61.0,0.005,0.9990167722801109,-30.40507286725077,-33.46930260739208,3.064229740141311,0.005,0.9964490193291529,-64.4322429213188,-75.0722146966778,10.639971775359001,0.005,0.9990829583903084,-32.03600559795272,-43.277445582839405,11.241439984886682,0.005,0.9984472522244844,-40.1524628242057,-71.76054588438566,31.608083060179965
62.0,0.005,0.9988915914792762,-33.46930260739208,-64.28839878591474,30.819096178522656,0.005,0.9986862744832371,-62.2061036527535,-87.92939346559892,25.723289812845422,0.005,0.9989810259297438,-33.621604213180774,-42.77569232243511,9.154088109254339,0.005,0.9987989807525712,-41.384277187319476,-53.179054958981794,11.794777771662318
63.0,0.005,0.9989829029864346,-33.0069192063718,-39.03937699130614,6.032457784934344,0.005,0.9899329346917313,-78.34434474240842,-101.79887901821732,23.454534275808896,0.005,0.9990356135034255,-34.18865573476929,-54.24860345470648,20.059947719937192,0.005,0.9989938914283228,-42.94243562089102,-48.610043757964874,5.667608137073856
64.0,0.005,0.9985818477557128,-34.44716669566275,-65.70002027162887,31.25285357596612,0.005,0.9883885395248321,-76.9304684218777,-91.57315952534645,14.64269110346875,0.005,0.9987243155870128,-35.77153190810462,-44.620623089418245,8.849091181313625,0.005,0.9982954927340345,-43.81859320035882,-75.17575786522107,31.357164664862253
65.0,0.005,0.9987623381957832,-35.02547605138774,-70.30899869919435,35.283522647806606,0.005,0.9747000448476832,-79.35189892270999,-92.75363360799508,13.401734685285092,0.005,0.998899027131364,-35.91698978960446,-56.50150121889673,20.58451142929227,0.005,0.998291678110605,-42.84581109371764,-59.10597526883264,16.260164175114994
66.0,0.005,0.9982600774956438,-38.053321564799646,-63.46054508275023,25.407223517950584,0.005,0.9684607809184795,-82.90747309927409,-93.55809508031435,10.65062198104026,0.005,0.998309581072159,-37.86653743032681,-44.69718722015759,6.83064978983078,0.005,0.9981610280645701,-45.49289581494604,-65.93698625502783,20.444090440081794
67.0,0.005,0.9989700787867979,-38.117110514689955,-69.48114499602985,31.3640344813399,0.005,0.9663625674793492,-82.20318167877593,-89.1302985849663,6.9271169061903635,0.005,0.9992257679820248,-39.172642562786,-68.76024857742335,29.587606014637352,0.005,0.9980167947841511,-44.363530937410786,-62.8992725091999,18.535741571789117
68.0,0.015,0.9993574932438819,-16.9375533155032,-22.887641453759628,5.950088138256426,0.005,0.9696619124810314,-77.74501263070309,-82.75355009866519,5.0085374679621,0.0125,0.9991436660412426,-18.52157714319774,-37.46730886159323,18.945731718395493,0.01,0.9996860310250142,-23.076014981578425,-28.68952679921032,5.613511817631895
69.0,0.035,0.9998900698161416,-9.36116465518549,-28.151238195538383,18.790073540352893,0.005,0.9645377737576423,-44.549819643625845,-53.453019029443986,8.90319938581814,0.0325,0.9999118050380212,-9.992888527738055,-17.25820350776603,7.265314980027975,0.0075,0.9996337308444316,-24.349245029350932,-27.770844779380994,3.4215997500300617
70.0,0.035,0.9999405020381424,-9.945811228376154,-13.23625106002247,3.2904398316463155,0.005,0.6976896002690897,-50.323488085360395,-67.18363267029692,16.86014458493652,0.0325,0.9999576327196967,-9.906490242466962,-14.769027861083794,4.862537618616832,0.0075,0.9994877532269247,-25.873217147410685,-56.98141876909513,31.108201621684444
71.0,0.025,0.9998635303743516,-12.731671960059852,-27.62545654765903,14.893784587599178,0.005,0.9954263553598703,-45.67318962134144,-50.90456654121563,5.231376919874187,0.025,0.9998921199342804,-13.421497609685831,-26.401678790488962,12.98018118080313,0.005,0.99850043953109,-29.20573391656172,-53.935303755541284,24.729569838979565
72.0,0.0175,0.9993860344604378,-15.050928129213215,-24.848973257919603,9.798045128706388,0.005,0.9862948565834795,-47.816331750185135,-109.15693987833713,61.34060812815199,0.015,0.9999432804039082,-17.50261967504481,-32.28453635364977,14.781916678604961,0.01,0.9959665891597754,-21.961329496593436,-41.76220618061548,19.800876684022043
73.0,0.02,0.9976704468470331,-14.582490011392956,-35.31427238781313,20.731782376420178,0.005,0.9972611513846965,-57.54272368787208,-64.68354777714165,7.140824089269572,0.01,0.9998232765179543,-23.01216906632922,-28.595853668011138,5.583684601681917,0.02,0.9971066753587111,-15.899025423818337,-25.273817516710537,9.3747920928922
74.0,0.0125,0.9981399370399081,-18.796006404089972,-45.05997690458577,26.263970500495795,0.005,0.9977262649156596,-56.803000683550934,-61.252269935429226,4.449269251878292,0.005,0.9998352084035327,-27.241660423881623,-31.23728348894784,3.9956230650662157,0.01,0.9950223687108427,-22.95917194610783,-66.4709449505209,43.51177300441307
75.0,0.01,0.9990467375108963,-24.53507348738924,-48.301587796843094,23.766514309453854,0.005,0.9986292668087983,-57.616985834495786,-69.83895326663055,12.221967432134768,0.005,0.9997472444781182,-27.93286869920701,-43.27571410015811,15.342845400951102,0.005,0.9964612729867093,-28.893552280005533,-38.993333513340794,10.09978123333526
76.0,0.01,0.9980519253641272,-21.516030107924884,-29.186153458013308,7.670123350088424,0.005,0.9956495773081877,-58.82102747395124,-69.74401342326661,10.922985949315368,0.005,0.9983800962369371,-26.221318555733276,-54.33681368745475,28.115495131721474,0.005,0.997140477841896,-28.234997508775642,-33.19325138249919,4.9582538737235495
77.0,0.0375,0.999892693383519,-8.186541219061272,-21.468815516375315,13.282274297314043,0.005,0.9990866993767362,-43.90489123859962,-57.865775856626954,13.960884618027336,0.0325,0.9999089300020517,-9.981441469501394,-15.669906903010567,5.688465433509172,0.005,0.9986202298775525,-26.23098217516177,-56.212545699888175,29.981563524726404
78.0,0.035,0.9999488939726221,-9.82010635656737,-30.555673400668866,20.735567044101494,0.005,0.9932803852881121,-49.10683078521469,-81.33057016703893,32.22373938182424,0.03,0.9999622597126364,-11.268189964248823,-18.170277421669244,6.902087457420421,0.015,0.9997299079057305,-19.414972722082872,-50.42390400129581,31.008931279212938
79.0,0.035,0.9999738006136657,-9.58121212588052,-13.834298931219733,4.253086805339214,0.005,0.9966529669816853,-57.393015456332215,-74.11323650735162,16.7202210510194,0.0325,0.9999782791234263,-9.580413925466642,-13.462912601288954,3.882498675822312,0.005,0.9994609908516632,-28.27995713603524,-40.71977843914836,12.439821303113117
80.0,0.0325,0.9999805987703336,-9.492206805487557,-22.458576900555713,12.966370095068156,0.005,0.9919056015338116,-58.85639010467485,-69.70463041634021,10.848240311665357,0.035,0.9999828295363677,-9.72311358348432,-17.494801948744033,7.771688365259713,0.005,0.9995493609813928,-29.276613672479165,-60.56880877054019,31.292195098061022
81.0,0.035,0.9999737153310491,-9.060367635942114,-25.06472458966602,16.004356953723907,0.005,0.9949577624763289,-62.05305607432798,-75.99708643149252,13.944030357164536,0.03,0.9999769884083886,-9.327960824385668,-22.0458758049369,12.717914980551233,0.005,0.9993816372490956,-26.243372621588662,-36.83222341819907,10.588850796610409
82.0,0.035,0.9999566471054637,-9.727819697504364,-30.0606912039457,20.332871506441336,0.005,0.9976881577406418,-58.26417983388754,-74.39664048523113,16.132460651343592,0.0325,0.9999646762017902,-9.278223997671292,-13.948965404562347,4.6707414068910555,0.005,0.9984479675708051,-29.83471172553488,-41.27046537626748,11.4357536507326
83.0,0.03,0.9998991480655105,-10.73625973150487,-11.556635111317888,0.8203753798130187,0.005,0.999752295805485,-51.072448860069855,-53.39727545397189,2.3248265939020385,0.03,0.9999105089019797,-10.242674807663338,-12.70297591376886,2.460301106105522,0.0075,0.9985440754561926,-25.884036613064232,-50.02329252564142,24.13925591257719
84.0,0.03,0.9998750687958319,-10.656338811297363,-33.697225325491466,23.040886514194103,0.005,0.9974510536115394,-40.316645466071826,-42.21984340536737,1.903197939295545,0.03,0.9999231040772963,-11.577810686223387,-24.899073365279918,13.321262679056531,0.0175,0.9995466421705161,-15.517645076037688,-31.16716452756387,15.649519451526182
85.0,0.0275,0.9997346003336873,-11.200054487640445,-23.199968296664007,11.999913809023562,0.005,0.9974968296159321,-39.3089358860458,-55.27269109664964,15.963755210603836,0.02,0.9998816389329844,-15.651101929084186,-46.8814179301356,31.230316001051413,0.025,0.9996180125369784,-12.777883980333023,-32.5276893643399,19.749805384006876
