,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.24767439884427675,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.023106034188932676,-97.80487215261927,-121.91049236718652,24.105620214567253,0.005,0.36466997218239505,-81.07587415101271,-102.47407512362834,21.398200972615626,0.005,0.01440295116268914,-88.8922984373078,-106.80555437038132,17.913255933073515
8.0,0.005,-0.040259462710725925,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.05973803099900506,-94.23205170964225,-101.9419160769052,7.709864367262952,0.005,-0.05155199014389523,-83.29286419614905,-89.13065235295177,5.837788156802716,0.005,0.04537388882112257,-90.93931733204663,-110.37595313574528,19.43663580369865
9.0,0.005,-0.06078105551378468,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.06408627416998787,-98.62977703442853,-106.52328042545797,7.893503391029441,0.005,-0.11741920847256758,-85.27955000586891,-110.4163318135977,25.13678180772878,0.005,-0.018793450675665842,-91.22619380635363,-111.42324781096299,20.197054004609356
10.0,0.005,0.07834902909565405,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.0798997867129663,-95.7913279162929,-117.89687327230956,22.105545356016663,0.005,0.15016049426324302,-88.57033717501936,-101.77271613780096,13.202378962781594,0.005,-0.08061777442844431,-92.20221543903702,-133.97940008672037,41.777184647683356
11.0,0.005,-0.04012762361274644,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.0012544620218429745,-94.0592750874847,-102.29963247343291,8.2403573859482,0.005,-0.10386984261721297,-89.11270486989152,-104.21697099982289,15.104266129931375,0.005,0.028989760260116418,-91.48583208719668,-95.22950644357742,3.743674356380737
12.0,0.005,0.0388326350619098,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.02359849552962441,-97.15675017396778,-97.15675017396778,0.0,0.005,-0.03063582695679848,-89.77342984436392,-105.18933425252666,15.415904408162746,0.005,-0.019800612816779552,-91.79837501783734,-128.2273519298518,36.42897691201446
13.0,0.0375,0.3281735439462178,-9.048339398412427,-25.47309007329038,16.424750674877952,0.02,0.4800172582714769,-12.876379326653248,-13.802653663764186,0.9262743371109377,0.0225,0.22065184296769327,-12.19894686722647,-14.948449486136914,2.7495026189104443,0.01,0.35538830712099545,-23.389219763566107,-30.144762140943495,6.755542377377388
14.0,0.05,0.5272335505039759,-5.186194166503698,-21.519186891400683,16.332992724896982,0.0275,0.6947192971423658,-11.11777759319239,-13.10837311693771,1.99059552374532,0.0225,0.22879589952743884,-12.748386195423798,-23.41649323952503,10.66810704410123,0.01,0.44013486491093823,-20.466533238324033,-44.23774425593489,23.77121101761086
