,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.03163663310725121,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9815761983668333,-102.53730283265264,-113.21723794483842,10.679935112185774,0.005,0.2435792534846357,-99.63408115691868,-106.34436106624585,6.71027990932717,0.005,-0.02647502110298686,-93.16426608542915,-102.14184038980537,8.977574304376219
2.0,0.005,0.07288475420716628,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8688322088059118,-106.57123972403963,-129.5486105853682,22.97737086132858,0.005,-0.06427405549620933,-99.47060642353959,-118.08045460132976,18.60984817779017,0.005,0.07314449475322354,-93.81262702371305,-115.41851259719309,21.605885573480037
3.0,0.005,-0.011978698807560969,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.46774059866643214,-114.40854384122761,-123.81247355893979,9.403929717712174,0.005,0.10342989514466702,-100.71840953859913,-133.97940008672037,33.26099054812124,0.005,0.014711754336784717,-92.17323432455522,-109.50182080260639,17.328586478051164
4.0,0.005,-0.07700166205226883,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.3482105846736942,-117.18008537461037,-123.2040351795194,6.023949804909023,0.005,-0.0005453753130285974,-100.97490646545668,-116.90007535741806,15.925168891961377,0.005,-0.030707088587226435,-92.47080244548562,-104.57630865079085,12.105506205305232
5.0,0.0125,-0.1741444932102511,-19.697321506292003,-37.96899187677637,18.27167037048437,0.005,0.9709437613689792,-65.89231445006112,-75.90995386914906,10.017639419087942,0.01,-0.12582521028753718,-20.586747606143277,-20.97183179117616,0.3850841850328841,0.005,0.4036856534538459,-36.05921133830337,-80.83427824656786,44.77506690826449
6.0,0.0275,0.6014042621029033,-10.864941931613071,-37.9480367649525,27.083094833339427,0.005,0.0401308988473701,-27.63659348332256,-28.093320236000533,0.456726752677973,0.0275,0.6171978175719206,-11.693493984085015,-37.80183519180042,26.108341207715405,0.0075,0.8092069576961994,-25.61365861593185,-30.242662117903517,4.629003501971667
7.0,0.0275,0.43750562206013743,-10.843669977023785,-38.66773144096018,27.824061463936395,0.01,-0.6104534221789027,-22.917146277945363,-51.10424511279304,28.187098834847674,0.0225,0.6287076648143874,-13.604000199374816,-19.0517737407679,5.447773541393083,0.005,0.6382278406805622,-26.988684008688615,-34.681286118264524,7.692602109575908
8.0,0.025,0.2680200176688362,-12.378474349403252,-18.724763094564373,6.346288745161122,0.01,-0.15613062900938507,-20.589560620505143,-21.907335843486916,1.3177752229817727,0.0225,0.430924478616629,-13.284324634892561,-31.586071844495976,18.301747209603413,0.005,0.6741644651497053,-29.78359210776513,-73.32027384220139,43.53668173443626
9.0,0.025,0.012422798201115368,-13.64350591338309,-21.1786415430891,7.53513562970601,0.01,-0.416030988338772,-21.0077449097678,-25.063154008544576,4.055409098776774,0.0175,0.35733488168739114,-14.330119654566161,-27.92907124905682,13.598951594490657,0.005,0.6581028885102992,-30.490878772058277,-45.858431312650566,15.367552540592289
10.0,0.025,0.2782560792230773,-12.091176926303792,-27.612711292785153,15.521534366481362,0.015,-0.37547922456119387,-19.29484529300239,-23.52687162105537,4.2320263280529815,0.0225,0.44957433091855514,-13.051249705177181,-19.456330723653075,6.405081018475894,0.005,0.5683458995560134,-31.1695003112315,-43.098437504763105,11.928937193531606
11.0,0.025,0.2593446663147952,-12.126439859409142,-19.19985435510137,7.0734144956922265,0.015,-0.3299892825532166,-18.961386081720203,-24.713447532803254,5.752061451083051,0.0225,0.47043745670007464,-13.498770140205785,-35.755822451911676,22.25705231170589,0.005,0.5266493668132857,-30.975016120498324,-40.19988372389116,9.224867603392838
12.0,0.025,0.16763471211423842,-12.418246999279429,-27.257117140644958,14.838870141365529,0.015,-0.1943901744223568,-18.83623528012046,-22.057578022473912,3.2213427423534533,0.02,0.427459006225076,-15.577009397096255,-21.524668918718348,5.947659521622093,0.005,0.661396218189611,-31.04715857095527,-46.73022835804926,15.683069787093991
13.0,0.03,-0.07249283598882474,-10.696207350319613,-41.5539874427866,30.85778009246699,0.0125,-0.3502525362992872,-19.710105659814403,-22.720973841371944,3.010868181557541,0.0275,-0.0642645380049294,-10.650016678882277,-16.376937469343506,5.726920790461229,0.005,0.6536998821261927,-32.170883409391,-39.96775946453277,7.796876055141766
14.0,0.035,-0.1503445090641111,-9.26127679140686,-21.528664131444103,12.267387340037242,0.015,0.003915656634995441,-19.714326559523613,-25.484820430464655,5.770493870941042,0.0325,-0.16869898170060307,-10.387664747450373,-19.22284351362293,8.835178766172557,0.005,0.6924547243534231,-27.145909342211176,-39.24230407116829,12.096394728957115
15.0,0.0375,-0.27819482064104734,-8.081731812691746,-35.48596672215866,27.40423490946691,0.015,-0.15699483630681468,-18.764817997735072,-19.88232677251427,1.1175087747791963,0.03,-0.33611520062750194,-11.474805090444875,-18.10623249780981,6.631427407364935,0.015,0.6693569977937611,-18.215066355823023,-41.49995690478882,23.284890548965794
16.0,0.0325,-0.27457832965159196,-9.342493680569914,-15.443508228955691,6.101014548385777,0.015,0.09467805607213926,-18.598438483094338,-28.60587832198819,10.007439838893852,0.025,-0.4705261677175397,-12.427064128437607,-19.35108629113731,6.924022162699703,0.015,0.8459364918621759,-17.953069949007546,-35.01275316909258,17.059683220085038
17.0,0.0375,-0.2236974883794624,-8.695747571310706,-16.70047528203145,8.004727710720745,0.015,0.41969089670880694,-18.26215956603813,-19.092378493032424,0.830218926994295,0.0275,-0.4772714808697768,-11.462128114577165,-24.307192097391557,12.845063982814391,0.015,0.8628724904463541,-18.170438023631476,-28.614221307940856,10.44378328430938
18.0,0.035,-0.27004383677904087,-9.189970592611356,-29.27823088888781,20.088260296276452,0.015,0.47908056202196997,-18.32750571286679,-22.377476460782542,4.049970747915751,0.0275,-0.3894774800034354,-11.861958376856464,-18.89304348477594,7.031085107919477,0.0125,0.8041168086853515,-19.44079920115929,-28.71170222139854,9.270903020239249
19.0,0.035,-0.15536638720266854,-9.642132236489884,-20.031334986972503,10.38920275048262,0.015,0.5785236487473706,-19.245931070542024,-20.556932189045774,1.31100111850375,0.025,-0.37789396023409366,-12.290998805957113,-26.828937071500143,14.53793826554303,0.01,0.6728030130474711,-21.94864826839023,-53.78532965883164,31.836681390441413
20.0,0.03,-0.09167752039477282,-11.493689986570008,-22.593299522327644,11.099609535757637,0.0125,0.5703844745806322,-19.974446076550084,-31.539277981057054,11.56483190450697,0.0275,-0.18883138917865477,-11.742343076904888,-27.919113450735182,16.176770373830294,0.005,0.25482028901043235,-28.921669491228073,-37.1340721294612,8.21240263823313
21.0,0.0275,-0.08324448644347146,-11.521609297701161,-27.884369596201925,16.362760298500763,0.01,0.3442955221408553,-21.08056514281604,-27.60937234964824,6.528807206832198,0.0275,-0.1680905603684277,-11.990816343127737,-32.96151166317085,20.970695320043117,0.01,0.48873478099018164,-25.55020766978055,-35.26147588545838,9.71126821567783
22.0,0.0325,-0.23614570848652974,-9.74001384472419,-15.64505339706297,5.9050395523387795,0.01,0.09026429207844429,-22.239425247035864,-29.058133593233894,6.818708346198029,0.0275,-0.27477144792151525,-10.704848121553985,-26.634644724369046,15.929796602815061,0.01,0.4855548194386801,-24.114925535334866,-56.036199229291526,31.92127369395666
23.0,0.03,-0.5263129060777225,-11.35346452989959,-39.52747672333882,28.174012193439232,0.01,-0.22551084795838378,-22.083191393043776,-36.21608789146698,14.1328964984232,0.0225,-0.5758210722035475,-13.060533244469053,-53.65803385311943,40.59750060865038,0.005,0.31944445391376364,-27.040184260901604,-70.67264542026454,43.63246115936294
24.0,0.03,-0.4032685546822601,-10.737172162792863,-20.233185038050735,9.496012875257872,0.01,-0.4706194354608373,-20.47144126132036,-27.897848917081024,7.426407655760663,0.0275,-0.3901460711305516,-11.425669389758033,-28.64208175836484,17.216412368606804,0.01,0.6964725180144612,-24.41960022806251,-40.92717051866443,16.507570290601922
25.0,0.0325,-0.23473400126458588,-9.650985124540835,-34.89195846635147,25.240973341810633,0.0125,-0.5885577641891515,-19.856612989276865,-30.533062247515733,10.676449258238868,0.03,-0.2461069468321238,-11.199100175299208,-26.74496931930781,15.545869144008602,0.01,0.6652278073385994,-24.781552129090777,-45.89645663842024,21.114904509329463
26.0,0.0375,-0.19002800500982497,-8.58892458682672,-22.80304393484758,14.21411934802086,0.0125,-0.40885890986077617,-19.806056853924666,-34.0000450612055,14.193988207280832,0.03,-0.17075330171872502,-10.856627722785106,-13.631929653341928,2.7753019305568216,0.01,0.8305921669734493,-23.342664757339943,-41.966739619376966,18.624074862037023
27.0,0.0375,-0.038732836288659575,-8.844899569422449,-20.737668787317492,11.892769217895044,0.0125,-0.41948212253834805,-19.600312322126133,-31.40222122640072,11.801908904274587,0.025,-0.09777104498443435,-12.244860931936232,-18.094915321111284,5.850054389175051,0.01,0.8783048739280209,-22.89697912937507,-37.9466778359938,15.049698706618734
