,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.9958792959288116,-7.31907402987952,-21.32869237223863,14.009618342359111,0.025,0.999754120248718,-13.529999855802558,-42.60110995049337,29.07111009469081,0.005,0.7516742815918224,-27.676883170273868,-37.082026593688866,9.405143423414998,0.025,0.9938812341261819,-12.734270781569158,-38.0154230807185,25.28115229914934
16.0,0.0375,0.983995496411468,-8.206973808201509,-20.052643527896894,11.845669719695385,0.0175,0.9996708889689789,-15.163980312158191,-21.07135023307938,5.907369920921187,0.005,0.8143245484191547,-28.992011720398555,-48.67583573560816,19.683824015209606,0.03,0.9929775819749899,-11.847970658146476,-53.68892988826613,41.84095923011965
17.0,0.02,0.9969643257239224,-15.89258706378748,-22.291334388227103,6.398747324439622,0.015,0.9995874547946221,-18.51851242602929,-21.75771243336412,3.23920000733483,0.005,0.6900594428180824,-42.741219822330585,-50.09630811484609,7.355088292515504,0.0075,0.8322592485644192,-24.617726561504742,-52.8632126921446,28.245486130639858
18.0,0.01,0.9952143272351659,-20.711736438732405,-37.70044119869388,16.988704759961475,0.01,0.9994854296896797,-21.364334036668996,-31.60752373489337,10.243189698224374,0.005,0.5262773508911024,-44.235092676553265,-65.73603650813638,21.500943831583115,0.005,-0.03527494137183783,-43.972415682634335,-62.64744464188973,18.675028959255393
19.0,0.0325,0.9842243973427939,-9.71402032785762,-29.473252319759318,19.7592319919017,0.01,0.9995457123474494,-24.331547072637992,-38.877031302179574,14.545484229541582,0.005,0.9154795400321374,-26.69208553999708,-46.68608665293307,19.99400111293599,0.03,0.9949092506859853,-11.615446374345339,-25.463723717322992,13.848277342977653
20.0,0.02,0.9748867801630824,-14.692575182124898,-28.989939092916963,14.297363910792065,0.005,0.9994881796088,-28.24557027865357,-32.34813175323395,4.10256147458038,0.005,0.6886626940809746,-37.10111339216852,-62.227080804738115,25.125967412569594,0.0225,0.9872493204581538,-13.85419818640372,-49.947932294717205,36.093734108313484
21.0,0.005,0.9709009464123666,-27.063686413233924,-38.053321564799646,10.989635151565722,0.005,0.9961888426000443,-27.68603981049836,-35.98547271669469,8.299432906196326,0.005,0.8690157892889204,-36.33994878432492,-80.77227310898965,44.432324324664734,0.005,0.46947706006888723,-37.99756856361994,-56.68245213537044,18.684883571750497
22.0,0.005,0.9847561265119499,-32.25806311291453,-52.807773431360346,20.54971031844582,0.005,0.9992757011104771,-33.45339924606726,-52.89796766418267,19.444568418115416,0.005,0.24967135112955716,-49.29655508885973,-66.67487262893557,17.37831754007584,0.005,0.4498613559697542,-45.94854359572941,-69.30390641806467,23.35536282233526
23.0,0.1,0.6077483964101024,-0.1265618804008383,-30.34381193072038,30.217250050319542,0.035,0.9466635781571305,-9.542394223013448,-13.49163982739454,3.949245604381092,0.085,0.6875933681931731,-1.4447098301777375,-8.124363749691101,6.679653919513363,0.075,0.34429488135582925,-0.6606421893088488,-12.8545724335319,12.19393024422305
24.0,0.095,0.24031080306959285,-0.4186715917198782,-9.550115595132386,9.131444003412508,0.0275,0.8503038961699775,-11.418223243027603,-26.19555314767792,14.777329904650317,0.05,0.426307109238559,-4.915554671706065,-16.640401565700024,11.72484689399396,0.0775,0.05922299853688422,-2.341147076907336,-9.281394030769425,6.940246953862089
25.0,0.06,0.005638507417733039,-4.522125796821665,-26.36338753668197,21.841261739860304,0.0125,0.5330205657872885,-17.455041649446482,-39.96988728367946,22.51484563423298,0.025,0.45947748516472425,-12.504774706652647,-32.61166947961343,20.106894772960786,0.055,-0.13004169380438227,-5.595820460018457,-26.90578675176053,21.30996629174207
26.0,0.095,0.8155723549316272,-0.1354421958844926,-11.874229025502384,11.738786829617892,0.0125,0.942048002859524,-18.21270073339341,-18.21270073339341,0.0,0.0975,0.9473648901858824,0.13967650269360468,-9.723187726483513,9.862864229177118,0.0375,0.0810829497532776,-8.758759559612434,-29.21880733069441,20.460047771081975
27.0,0.1,0.9980732527735355,-0.0002650763603796191,-3.839831362205004,3.8395662858446244,0.11,0.9995996688020822,0.6094636380242439,-11.433881325560177,12.04334496358442,0.0425,0.9814821858178879,-7.46124206657682,-9.970289387605906,2.509047321029086,0.01,0.602695001529868,-20.957993142073626,-44.012796155485645,23.05480301341202
28.0,0.1,0.9989338472730406,-0.06224945253564581,-9.027329979922438,8.965080527386792,0.1175,0.9994744531073774,1.2654452268481937,0.8767361039053099,0.38870912294288384,0.03,0.9889665615803573,-8.34078667761965,-27.38356724317516,19.04278056555551,0.005,0.417039157425891,-28.61813323933696,-49.97091257628736,21.3527793369504
29.0,0.1,0.9993507275472553,-0.02681364866298974,-10.323777276932349,10.29696362826936,0.1075,0.9996252052839274,0.8631142544421061,-2.7492865277817167,3.6124007822238227,0.0175,0.9714031026053602,-16.29885664685252,-40.15336166498942,23.854505018136898,0.005,0.19795222546510294,-35.77953058554079,-52.7431555762961,16.963624990755306
30.0,0.075,0.9986204886698594,-1.5315093210654582,-7.680475256245353,6.148965935179895,0.0775,0.9994927679463247,-2.393219037527414,-35.77818860828999,33.38496957076257,0.015,0.9719901387845162,-18.994375442682685,-19.567617394874148,0.5732419521914629,0.01,0.8652720219192445,-20.627678083513715,-44.18575063451955,23.558072551005836
31.0,0.065,0.9974401631857659,-3.9056573941097232,-15.661123502734988,11.755466108625264,0.0625,0.998604063318863,-3.6618045999681685,-4.320049708264738,0.6582451082965699,0.015,0.9700838626470096,-18.055387292508453,-51.69910004920651,33.64371275669805,0.005,0.6653455254030436,-27.769453629813356,-48.580668186847646,20.81121455703429
32.0,0.0425,0.9980137250553035,-7.118857949647923,-18.174923872520875,11.056065922872952,0.0575,0.9995950176316382,-4.362302715205347,-17.91736817987897,13.555065464673623,0.01,0.9505465089271138,-25.238820951703616,-44.01394957834985,18.775128626646236,0.005,-0.14082007071388045,-37.56211490972584,-43.991820958334586,6.429706048608743
33.0,0.015,0.9927856608813914,-17.841945068434516,-22.64346569104135,4.801520622606834,0.015,0.9995252134181981,-17.9429301825743,-21.33424677028809,3.3913165877137885,0.005,0.28389345818560524,-38.97077932300054,-48.855206862337035,9.884427539336492,0.005,-0.07322392799113069,-38.64729779346387,-42.00311042359865,3.3558126301347784
34.0,0.0525,0.7982725100446505,-4.906606726816304,-14.14207798438646,9.235471257570158,0.0125,0.9995969348121195,-19.594000369909242,-53.10975577454087,33.51575540463163,0.03,0.9875508862223421,-10.537500583831951,-17.385564049173773,6.848063465341822,0.04,0.5072734271155281,-8.026948010880266,-27.22687971398321,19.19993170310294
35.0,0.04,0.8261755349273809,-6.940227655458909,-40.59457016956276,33.654342514103845,0.01,0.9992348373329323,-22.207596993752624,-29.88421238682178,7.676615393069156,0.025,0.9845126250418618,-12.165071698777496,-20.28307020039567,8.117998501618175,0.025,0.465596577755838,-13.288609956910683,-38.789117088503424,25.50050713159274
36.0,0.03,0.9301025148599105,-11.986239037050852,-27.50512512762173,15.518886090570879,0.01,0.9989562984814002,-24.979928503781828,-25.46222369719116,0.4822951934093318,0.025,0.9887753757391821,-13.685485202422182,-31.502797841213344,17.81731263879116,0.015,0.5370300782901856,-18.9494423465162,-38.84172006480319,19.89227771828699
37.0,0.095,0.9690591378500716,-0.1203779343200172,-15.031458069281259,14.911080134961242,0.02,0.9948325122667804,-13.070658606783816,-18.81865555498566,5.747996948201845,0.0975,0.9718389329826121,0.005766782623004186,-18.51000636608,18.515773148703005,0.0375,0.7958679149962864,-8.58399500116241,-44.14189087196043,35.55789587079802
38.0,0.1,0.9980500588820872,0.0,-2.298929665631361,2.298929665631361,0.11,0.9995991978692139,0.4892302509470556,-12.409767028932325,12.898997279879381,0.04,0.9808278261969554,-8.767471849331699,-27.813288979472837,19.04581713014114,0.01,0.5487202582985659,-22.80462046337278,-52.4049081447453,29.60028768137252
39.0,0.1,0.9982933711112341,-0.1176906347385094,-6.373319944440175,6.255629309701666,0.1125,0.9993882322205392,1.067056570990995,-2.787050384171792,3.854106955162787,0.025,0.961826552808185,-12.740407882780758,-32.48073914080018,19.740331258019424,0.005,0.17951788351146342,-33.47213780338964,-90.88424235724288,57.41210455385324
40.0,0.1,0.9984601782516906,-0.0249526049783489,-20.1249482525723,20.09999564759395,0.1075,0.9996479222863436,0.4657954841939757,-8.697792390948234,9.163587875142209,0.015,0.9351829486473707,-16.70478439312523,-22.98675188552069,6.281967492395459,0.005,-0.18715049016674565,-34.37873072084033,-51.07859659867412,16.699865877833787
41.0,0.0725,0.9980547623641595,-1.770969437561098,-9.368956088824248,7.597986651263151,0.07,0.9993256833536172,-2.6049646972021954,-8.126629352947889,5.521664655745694,0.015,0.9493519048134456,-17.792197242104805,-19.26669656240456,1.4744993202997563,0.01,0.8227979974355412,-20.830558322136177,-29.512763427905817,8.68220510576964
42.0,0.065,0.9967199379033775,-4.255887620179987,-17.22932055171298,12.973432931532994,0.0575,0.9986723694856312,-3.9410341274042144,-6.74416781653157,2.803133689127356,0.015,0.9489700451109618,-18.57021931362646,-29.691886972589153,11.121667658962693,0.005,0.3413849234650009,-28.62691723765544,-52.80069799801459,24.17378076035915
43.0,0.0425,0.9975555396948486,-7.5038673056460246,-35.66112350273499,28.157256197088962,0.05,0.9997058715040418,-6.608510963830394,-25.934358442923205,19.32584747909281,0.0075,0.9313162563235569,-24.342088251455543,-48.30157328232447,23.959485030868926,0.005,-0.16894718062694905,-37.68772267813823,-46.49174701713168,8.80402433899345
44.0,0.0425,0.8611891899012739,-5.6379088449038885,-19.370745835569505,13.732836990665616,0.0125,0.9995149559481528,-18.821984175564978,-28.805258525669217,9.983274350104239,0.0175,0.9548482059813089,-14.453780362146286,-20.904312492267117,6.4505321301208305,0.0425,0.5478380400300773,-5.609281632669108,-18.41960696044665,12.81032532777754
45.0,0.0475,0.7522582177758285,-6.031209282667635,-27.40507057691072,21.373861294243085,0.01,0.9992657932616937,-20.6250702705389,-24.414653747101326,3.7895834765624272,0.02,0.9752525560995623,-14.279703213026238,-49.00250364177343,34.72280042874719,0.04,0.6243425785935719,-7.889808478916198,-23.683800786089492,15.793992307173294
46.0,0.0325,0.8653888430830124,-10.119980783220479,-44.87216656846438,34.7521857852439,0.01,0.9985293062759709,-21.897588294452053,-24.077063788224685,2.1794754937726317,0.0175,0.979304380898727,-15.324268246545852,-57.27010384989555,41.94583560334969,0.0175,0.61059665548516,-16.196756905093473,-39.29380588132627,23.0970489762328
47.0,0.02,0.8897790372013232,-15.565145845099613,-50.22257122354151,34.65742537844189,0.01,0.9974625248622933,-22.28617082460174,-33.894124567408966,11.607953742807226,0.015,0.9630552196477491,-18.97989508044681,-50.07238082079505,31.092485740348238,0.01,0.648911762646854,-20.164244449352466,-33.714800268828654,13.550555819476187
48.0,0.0275,0.8936700384343502,-10.459695743033492,-25.438316662553117,14.978620919519624,0.01,0.9959867500922378,-24.06726718873848,-31.14934791721039,7.082080728471912,0.01,0.9483080609329667,-21.230856268254072,-32.696671150919,11.46581488266493,0.025,0.8837513616600666,-13.516617523124516,-44.97202570511281,31.455408181988297
49.0,0.02,0.865204119843169,-14.26173521300341,-30.094521391358896,15.832786178355486,0.005,0.9920279822671831,-28.189294746292894,-40.019566141141794,11.8302713948489,0.01,0.9337233119496356,-24.45506313117855,-39.665257162762906,15.210194031584354,0.0175,0.8380837348117143,-16.46888517695404,-49.47744586987912,33.00856069292508
50.0,0.0075,0.7429241135881773,-24.91873981483603,-34.57397025628313,9.655230441447102,0.005,0.989172644794696,-31.39946468230867,-45.26766983735139,13.868205155042723,0.005,0.7469888464313289,-29.982523226357184,-55.43556788656866,25.45304466021148,0.005,0.08937698644870293,-34.281711863220224,-45.71398492996643,11.432273066746205
51.0,0.005,0.6768872601371883,-30.154043139179556,-68.03013165305762,37.87608851387807,0.005,0.9944148582832564,-32.13727346876949,-49.950315835875436,17.813042367105943,0.005,0.33424999458007704,-38.59123635862697,-49.20834415266334,10.617107794036365,0.005,0.14449943161659662,-36.61728328541103,-57.240189893175284,20.622906607764257
52.0,0.1,0.625388531321755,-0.063317433557287,-10.11573236560677,10.052414932049482,0.0325,0.9443067568904251,-10.101236970191376,-14.181259542324119,4.0800225721327426,0.08,0.6924582804256081,-1.9393243695602969,-17.104525553850863,15.165201184290567,0.07,0.38350680694279915,-0.6566103385417231,-15.160988440742333,14.50437810220061
53.0,0.0875,0.23068748769115285,-0.8828710407547671,-9.809439257281863,8.926568216527096,0.0275,0.8670683852247516,-12.004141781551883,-15.595539817716881,3.591398036164998,0.0475,0.4340952217157682,-5.286456343789964,-36.468723929878315,31.18226758608835,0.07,0.04910342805482012,-3.110296238814676,-18.02753607556615,14.917239836751474
54.0,0.055,0.03731022901460385,-5.40763318482637,-22.561202172419765,17.153568987593395,0.0175,0.6997327937805676,-15.607071889216941,-26.73252058644803,11.125448697231088,0.025,0.4866907749702605,-13.016042310074557,-26.325168220196744,13.309125910122187,0.0475,-0.10193524742089505,-6.524230436793895,-22.310420014905162,15.786189578111268
55.0,0.03,0.25631971261912984,-10.575355103604245,-18.004732003167188,7.429376899562943,0.005,0.9226142282788861,-26.025450182329145,-38.651050248954725,12.62560006662558,0.015,0.7494561924902869,-17.536474879119776,-28.250588763001254,10.714113883881478,0.03,0.015701292782731045,-11.745156352322816,-22.587643887207506,10.84248753488469
56.0,0.03,0.7897112560721795,-10.425296135148015,-42.31552426957359,31.89022813442557,0.005,0.9849555259291274,-29.83724375910858,-48.20461220655933,18.36736844745075,0.01,0.8110424166724002,-22.7597034432319,-28.89082430420544,6.131120860973542,0.0225,0.7638980802683092,-12.92303140762672,-35.48591987339932,22.5628884657726
57.0,0.01,0.6102698073281936,-21.12114894400974,-34.117804406489,12.99665546247926,0.005,0.9553394927097948,-32.78954727981822,-49.01641191045853,16.226864630640307,0.005,0.6810601748178925,-26.293940665043827,-40.7682055496301,14.474264884586276,0.005,0.2370283800801885,-27.300280162080362,-40.87120554344114,13.57092538136078
58.0,0.0075,0.5078724369178111,-25.859871965609422,-42.38501175727962,16.5251397916702,0.005,0.9623110499832558,-34.478297028827235,-47.07580583723956,12.597508808412321,0.005,0.45714374746665515,-29.30935666857845,-44.58942171618969,15.280065047611242,0.005,0.2000334634020241,-31.957788430559443,-44.86092540603042,12.903136975470975
59.0,0.03,0.9772980288319139,-11.828584689713006,-26.56987198988611,14.741287300173104,0.005,0.9242495363963917,-40.83861739251346,-46.5272370101237,5.688619617610236,0.005,0.7354718074196734,-26.97457419296843,-42.633391034797285,15.658816841828855,0.025,0.9863179846335954,-12.754386225289432,-39.537263949013976,26.782877723724546
60.0,0.015,0.9351191182427969,-16.99362768480676,-45.15542720181067,28.161799517003907,0.005,0.9456951294635657,-42.941170432284615,-43.22352510389514,0.28235467161052696,0.005,0.5223919283263079,-35.17342726868368,-78.42773453466717,43.254307265983485,0.015,0.9622994170916884,-19.1216485940987,-46.392039328580836,27.270390734482135
61.0,0.005,0.4623029246242537,-32.29073734444098,-39.20710972762797,6.916372383186996,0.005,0.9421688292988925,-40.82031415967311,-60.39588783711211,19.575573677439003,0.005,0.45895358182980595,-35.329675230635445,-44.04466348465797,8.714988254022522,0.005,0.4642941501283278,-36.7615631156973,-67.35787788108698,30.59631476538968
62.0,0.005,0.4304073976127122,-34.877249081569246,-53.53201688444925,18.654767802880002,0.005,0.7186532097899738,-53.63029051626347,-63.404718019107555,9.774427502844084,0.005,0.3870389542455918,-36.90578049667189,-62.35121226168782,25.445431765015933,0.005,0.42428566732784334,-38.39392820397765,-62.26105143176458,23.867123227786927
63.0,0.0275,0.991172527087135,-12.02636844657648,-35.98893182649837,23.962563379921892,0.005,0.9307479725387334,-48.51369673612146,-74.58374246146444,26.07004572534298,0.005,0.8129545706190728,-28.025323508137493,-45.559742661480904,17.53441915334341,0.025,0.9960328421541449,-12.551040539820061,-50.65110119910753,38.100060659287465
64.0,0.01,0.838410485503067,-24.419674175962495,-47.83196587985263,23.412291703890137,0.005,0.9309723720354228,-48.0032755000679,-63.63043382916264,15.62715832909474,0.005,0.43470049980686076,-36.72076150357857,-49.94803128538898,13.227269781810406,0.01,0.9366986254628042,-25.126592670110554,-54.99553649212995,29.868943822019396
65.0,0.005,0.4720768531441648,-33.684404821853086,-52.13929832162136,18.454893499768275,0.005,0.8659585422874866,-47.280246447338,-51.3038096351027,4.023563187764701,0.005,0.4362945091356948,-37.61132112798514,-47.74559007002635,10.13426894204121,0.005,0.1511691426980708,-40.62731608740513,-47.38245260552542,6.755136518120295
66.0,0.1,0.9211939052919532,-0.017778026513744008,-15.079463108300324,15.06168508178658,0.02,0.9898355259093502,-13.589708023769372,-13.589708023769372,0.0,0.105,0.9683743136909154,1.0798532392616615,-21.6700638658699,22.749917105131562,0.0475,0.684457475683065,-5.38023224351999,-28.718368989049065,23.338136745529074
67.0,0.1,0.9966439808208838,-0.0486441925619934,-30.537819561622044,30.48917536906005,0.11,0.9996481401760678,0.6185679797937328,-7.18100112508254,7.799569104876273,0.045,0.9856086949790046,-6.774655415862229,-15.53608418012898,8.761428764266752,0.015,0.5754372477525335,-17.43199718409667,-53.94380980223939,36.51181261814273
68.0,0.1,0.9980954675774937,-0.05291021573793603,-0.9633497468315294,0.9104395310935933,0.115,0.9994701105679274,1.1330320600292885,-12.77407673247435,13.907108792503639,0.03,0.9801214441655062,-11.918636495181602,-41.69163383035959,29.77299733517799,0.01,0.5826492433542507,-21.55428666503215,-54.521327394796245,32.96704072976409
69.0,0.1,0.9989869650386074,-0.032399173403394786,-12.182297863092547,12.149898689689152,0.105,0.9997138844688164,0.4165479765539596,-35.577053461083146,35.9936014376371,0.0175,0.9505607148743034,-15.643225433526167,-27.63110424193476,11.987878808408594,0.005,0.5629066131999807,-28.784741804066133,-44.65021380391534,15.865471999849209
70.0,0.0725,0.9979463221105456,-1.8113659665730186,-4.540436803174387,2.7290708366013687,0.07,0.9993503940364612,-2.7981611173702188,-19.959027746932783,17.160866629562562,0.015,0.9518027834014123,-17.468084443802997,-24.60400008924216,7.135915645439162,0.01,0.920934818384682,-21.383250203761627,-39.64810228192129,18.264852078159663
71.0,0.0625,0.996782348110183,-4.299697788388138,-28.070313172540725,23.77061538415259,0.0575,0.998300622298584,-4.034570948170821,-9.860918747746036,5.826347799575214,0.015,0.9313378811008312,-19.119270389546273,-35.393882822227646,16.274612432681373,0.005,0.6934422886695137,-30.060182262207128,-46.647431485268775,16.587249223061647
72.0,0.045,0.9975802267511052,-7.324616446086759,-27.367845278627158,20.0432288325404,0.05,0.9997194150644378,-6.464258555646406,-35.13631512860481,28.6720565729584,0.0075,0.8669962757635323,-24.667414131306373,-68.07876561630684,43.411351485000466,0.005,0.07063263945596676,-35.14587202148847,-38.05629973868992,2.9104277172014505
73.0,0.025,0.9765804852256171,-10.312473750106111,-18.239615504517584,7.927141754411473,0.015,0.9993285869603865,-18.52609327184462,-22.697450447940106,4.171357176095487,0.005,0.2516333863041807,-30.141596515608562,-36.11991298848973,5.978316472881168,0.02,0.9071479722752489,-14.601606409586196,-15.300241467268243,0.698635057682047
74.0,0.0275,0.9713193567036121,-11.084374758301097,-24.340671097968464,13.256296339667367,0.01,0.9990390823112822,-20.11249087981898,-26.09555596681952,5.98306508700054,0.005,0.48780701796190906,-29.74529815664084,-38.86614389866669,9.120845742025853,0.0225,0.9872105164785507,-13.409658670321356,-38.86606636290391,25.45640769258255
75.0,0.015,0.9510612673356406,-18.283012495307606,-80.76657360480111,62.48356110949351,0.01,0.9992025716790639,-23.087439686888654,-34.51754451594046,11.430104829051803,0.005,-0.20875941393260103,-31.964085695512424,-43.22836290807284,11.264277212560415,0.0075,0.7233201835263098,-25.245101722738028,-57.547986162517795,32.30288443977977
76.0,0.01,0.9216182359088767,-22.504431449811758,-30.34381193072038,7.839380480908623,0.01,0.9990721353708397,-24.97930044000426,-39.89007035983662,14.910769919832362,0.005,-0.163771000017426,-33.85754690226368,-37.8562593829921,3.998712480728422,0.005,0.24497956504295618,-37.83174490691193,-52.26240901024872,14.430664103336788
77.0,0.025,0.9690575346210512,-12.166148079131549,-38.159898234900986,25.993750155769437,0.005,0.998501277478424,-27.32876580276304,-38.840936595401025,11.512170792637985,0.005,0.3787338925305175,-29.729798524342787,-38.30011603128249,8.570317506939706,0.025,0.9922880985423962,-13.673884762026784,-42.982407662737934,29.30852290071115
78.0,0.02,0.8972839528492313,-14.528672163326865,-40.48176482250891,25.95309265918204,0.005,0.9958832668563704,-32.80048477150852,-37.02139183111679,4.220907059608265,0.005,-0.2732758375000246,-32.0940580972474,-36.6977626196679,4.6037045224205,0.0175,0.9763130652286858,-15.54513730566213,-49.865842389803596,34.320705084141466
79.0,0.005,0.5125532450561558,-27.62545654765903,-35.82348130717857,8.198024759519537,0.005,0.9934092801291078,-33.175495790500044,-38.86898278714487,5.693486996644829,0.005,-0.3330401511113817,-32.07984426061976,-43.15372249560088,11.073878234981123,0.005,0.007236357989514438,-35.86836135776062,-48.52852456207611,12.660163204315488
80.0,0.005,0.22488940291977408,-28.900852264391965,-40.34278762340235,11.441935359010387,0.005,0.9932210624308291,-35.377946184529115,-51.63417432044846,16.256228135919343,0.005,-0.4227820407021408,-31.729928385446794,-49.15206422016733,17.42213583472054,0.005,-0.26695879894611574,-37.317481477729096,-44.72120704347101,7.403725565741915
81.0,0.1,0.6690574810951547,-0.027345448677731567,-1.208445052058743,1.1810996033810115,0.0325,0.947817900275729,-10.14215671334259,-18.882466169184397,8.740309455841807,0.0775,0.7531397429513929,-2.104023366119683,-5.9213675937680605,3.8173442276483773,0.07,0.44114846103858213,-1.5750289804891286,-12.706838485946149,11.13180950545702
82.0,0.0925,0.2013775630141017,-0.2812398750820292,-12.05287084596851,11.77163097088648,0.03,0.862697130426026,-11.985358739601741,-23.5618778261043,11.57651908650256,0.065,0.3180885053461319,-2.291893527313681,-43.08884942812746,40.79695590081378,0.075,0.03981945196922883,-0.8317452758627907,-13.129585697232553,12.297840421369763
83.0,0.055,0.04065929688426423,-5.323563637732339,-17.800691656106192,12.477128018373854,0.0175,0.7546171004943188,-15.578029258776008,-29.017027156555248,13.43899789777924,0.025,0.4697252954849491,-13.232325540212864,-33.69273797406088,20.46041243384802,0.05,-0.09889315418098157,-5.912688834681196,-17.05225321833938,11.139564383658184
84.0,0.095,0.8118170724606604,-0.18268711590423659,-5.142959186055877,4.96027207015164,0.0075,0.9214884721936579,-25.207528585930163,-25.207528585930163,0.0,0.095,0.9412814032622816,-0.43625816266524253,-12.316781394936749,11.880523232271507,0.0375,0.10173798191698061,-8.773881818935278,-33.19679924787635,24.42291742894107
