,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.5868975439589171,-23.539868827102257,-60.48176482250891,36.941895995406654,0.005,0.9765215326654876,-56.68505151564251,-67.34633649837863,10.66128498273612,0.005,0.5541239598405558,-26.26046994923187,-47.6756680352586,21.415198086026734,0.005,0.6674916154210884,-29.539422212891363,-45.018945801634956,15.479523588743593
16.0,0.005,0.7166671408772397,-26.10262830266972,-59.9387199016366,33.83609159896688,0.005,0.9647318000036241,-62.6155223195956,-77.18713838633907,14.571616066743474,0.005,0.6981587285155405,-28.999879116459333,-37.341004464170936,8.341125347711603,0.005,0.7985899618060865,-33.05171158471477,-48.01468872472388,14.962977140009109
17.0,0.01,0.6859614887872538,-21.322516837219823,-31.91697822351214,10.594461386292316,0.005,0.9385274643427456,-57.07751498263629,-58.559599248277266,1.482084265640978,0.01,0.6791491678033076,-23.68461283302043,-29.10729183872039,5.422679005699958,0.005,0.6969098580345315,-27.449633974713826,-54.1945855048276,26.744951530113774
18.0,0.01,0.5721566286287338,-20.9953944672288,-43.26534833696711,22.26995386973831,0.005,0.9074327955606419,-58.28849935555827,-72.8794336848311,14.590934329272827,0.01,0.554728434641114,-23.576394039454808,-44.437784241713906,20.8613902022591,0.005,0.6511880672509586,-27.19128210189426,-41.76158774419429,14.570305642300028
19.0,0.005,0.06644886245762359,-26.603823393262655,-46.06524661111521,19.461423217852552,0.005,0.8388008570998148,-60.453582744320485,-70.8347755976104,10.381192853289917,0.005,-0.11861523702884014,-29.227585454912884,-40.42018321452414,11.192597759611253,0.005,0.6638564991205692,-32.969418518211114,-59.950071174361675,26.98065265615056
20.0,0.01,0.6588932228327695,-22.67226269922749,-47.32461644608676,24.65235374685927,0.005,0.8424667576508722,-65.56391478884957,-92.15931266496804,26.59539787611847,0.01,0.6369117511412596,-24.88748562015394,-31.21502886417978,6.32754324402584,0.005,0.6844433459393929,-29.814159486495065,-39.57236993609199,9.758210449596923
21.0,0.01,0.6904053414389842,-22.10357941415067,-36.73863111839208,14.635051704241409,0.005,0.4393436821261604,-65.48958100600689,-72.4439514778976,6.954370471890712,0.0075,0.69189315105306,-24.820572479106872,-33.4242001844374,8.603627705330531,0.005,0.6736117032214372,-29.159921693482186,-39.42791751639821,10.267995822916024
22.0,0.01,0.6944862387247117,-21.30709718176231,-38.39907426268287,17.091977080920564,0.005,0.5381221639363556,-67.89130043500886,-85.57712531809824,17.68582488308938,0.01,0.697122881458138,-21.888401321459398,-35.513885350264864,13.625484028805467,0.005,0.6461331623644343,-31.025426836531615,-41.311984633421034,10.286557796889419
23.0,0.005,0.32867238102299046,-27.89752007507736,-33.34521635936638,5.447696284289023,0.005,0.6665938173597743,-71.43105847351903,-82.56498937008882,11.133930896569794,0.005,0.2738784715084771,-28.516988832949504,-36.632851600373954,8.11586276742445,0.005,0.7237533461531307,-35.19455786326549,-43.14286572585714,7.948307862591655
24.0,0.01,0.4894585888364541,-21.10006302157995,-35.36076254146589,14.26069951988594,0.005,0.8116402887024343,-65.91020223514298,-70.18384224870937,4.273640013566393,0.01,0.4362335153415059,-20.663546042759148,-32.86394597698261,12.200399934223466,0.005,0.7534995965553815,-28.15148346559242,-39.825609821349076,11.674126355756655
25.0,0.01,0.6503903447733143,-22.388500767022492,-48.798059471343734,26.409558704321242,0.005,0.5824336239858625,-67.41158986502681,-77.24985002506439,9.838260160037578,0.01,0.6384607596254699,-22.982496608969534,-39.47318979074715,16.490693181777615,0.005,0.679554101732519,-29.804513608926804,-55.322892139449806,25.518378530523
26.0,0.01,0.8011532243915668,-24.318852725184605,-32.92436430457484,8.605511579390232,0.005,0.58521586244667,-73.0245375271114,-89.75275047868307,16.728212951571663,0.005,0.8014164237365929,-28.64326839234947,-37.890785779497584,9.247517387148115,0.005,0.7903244232317999,-30.955001850723278,-44.96110152292633,14.00609967220305
27.0,0.01,0.6376383630752616,-20.9953944672288,-37.7616815673397,16.7662871001109,0.005,0.8858736146299743,-67.68743161720587,-127.21632412867392,59.528892511468044,0.01,0.6257951186252984,-23.451776481301188,-29.801942851610047,6.350166370308859,0.005,0.7008494914497785,-27.934119870190447,-49.77662678551447,21.842506915324027
28.0,0.0175,0.7209591526534067,-15.704661887820478,-35.25267007542893,19.548008187608453,0.005,0.4895252486142149,-69.22951524388105,-85.8063794731373,16.576864229256245,0.015,0.7175243155490024,-17.007173100891798,-28.588141193879327,11.58096809298753,0.005,0.724515604163739,-27.433651035167188,-49.725494496106315,22.291843460939127
29.0,0.015,0.7279540115592911,-17.467626152364275,-30.591491553026483,13.123865400662208,0.005,0.06147162811246828,-74.31096960812704,-93.46064897509137,19.149679366964335,0.015,0.7299782811834552,-18.846944396750455,-35.31698740331428,16.470043006563824,0.005,0.6777034458707138,-27.34349971506234,-60.74081188714551,33.397312172083176
30.0,0.0075,0.5750895346901295,-22.81036761963059,-35.872786394943425,13.062418775312835,0.005,0.567566584898187,-72.9849485851066,-91.5661605225965,18.58121193748991,0.01,0.5350508054936672,-25.318922584665362,-40.000203393697035,14.681280809031673,0.005,0.791314115942753,-30.411551694426574,-49.12988702131099,18.718335326884418
31.0,0.0175,0.6061426254342732,-16.225988362398375,-48.72537377824186,32.499385415843484,0.005,0.5691389074859629,-67.31460972790475,-76.20195803536471,8.887348307459959,0.015,0.5805733615934624,-17.27255997226109,-28.581212163713374,11.308652191452286,0.01,0.8283406564764377,-24.132785282687678,-36.17921617588328,12.046430893195605
32.0,0.01,0.625313846348581,-20.106144711142896,-38.69049918568197,18.584354474539076,0.005,0.6485710629487192,-68.21262329277238,-90.28483378159618,22.0722104888238,0.01,0.5768742231843126,-20.592293508435247,-42.96867475026676,22.37638124183151,0.0075,0.7901800228174303,-25.40061716928062,-40.973364292048146,15.572747122767527
33.0,0.005,0.5159845047861744,-28.461604706611944,-62.3501985257536,33.888593819141654,0.005,0.6917043381265613,-72.34895920166208,-89.4918864632285,17.142927261566413,0.005,0.49216455059543046,-29.872798551790257,-41.97941109085427,12.106612539064013,0.005,0.7048858024570965,-34.06214414752248,-43.82121301471898,9.759068867196497
34.0,0.0075,0.45418865468779224,-25.664328276899685,-33.95769130799874,8.293363031099059,0.005,0.8384408900254069,-72.17752754517741,-74.74569325190383,2.5681657067264183,0.005,0.3997972246574273,-28.735163974029515,-48.01835803564994,19.283194061620424,0.005,0.6804846935608148,-32.40380227545802,-43.15270652595668,10.748904250498661
35.0,0.01,0.22546404315925386,-25.448237725468466,-34.46116490922928,9.012927183760816,0.005,0.8648929443546796,-69.66195334613823,-98.940989179041,29.279035832902764,0.005,0.15093312242573412,-27.57870400506779,-51.10137922152902,23.52267521646123,0.005,0.6808841365836741,-31.085077881152905,-45.4850884815442,14.400010600391298
36.0,0.01,0.5720586780657566,-24.59785251903888,-42.668657847696984,18.070805328658103,0.005,0.8537385297161444,-69.08417172893172,-86.52733449226885,17.443162763337128,0.005,0.538485384939266,-26.800544346243733,-35.14397461913918,8.343430272895446,0.005,0.7692949426861017,-32.99114945482902,-45.56678203784257,12.575632583013551
37.0,0.005,0.45967676918575806,-28.09047385386595,-39.452490160010754,11.362016306144803,0.005,0.7427353746604027,-74.31091938216115,-94.97224865005676,20.66132926789561,0.005,0.4429480497610548,-29.19415412127296,-78.40862158378359,49.214467462510626,0.005,0.6846888737361471,-37.45858914606003,-60.06983032024664,22.61124117418661
38.0,0.01,0.06628293523452936,-23.951908912564974,-33.198615585838354,9.24670667327338,0.005,0.7471973790776657,-71.03402963371315,-91.68103681468466,20.647007180971514,0.0075,-0.1218947261128401,-25.967002100490042,-46.10270193192826,20.135699831438217,0.005,0.807610438497333,-31.144678109796466,-48.64970823300152,17.505030123205053
39.0,0.01,0.6203415175504254,-23.782281480619325,-39.353504591437904,15.571223110818579,0.005,0.8306856407012844,-71.70047493417249,-100.47903662807308,28.778561693900585,0.01,0.552135203322697,-25.127730087339344,-69.39149043625622,44.263760348916875,0.005,0.8126198025635017,-29.6019251694513,-43.830239139720426,14.228313970269127
40.0,0.005,0.6388270164879835,-28.267188188957626,-33.569863958003346,5.30267576904572,0.005,0.6947611421227231,-72.69805716141425,-94.09294898008673,21.394891818672477,0.005,0.6051741270408176,-29.21721272659566,-59.03336606501733,29.816153338421675,0.005,0.7890327641316293,-34.153634243427796,-49.78468454990473,15.631050306476936
41.0,0.01,0.8057138059977299,-22.65425338396775,-40.94205209095121,18.28779870698346,0.005,0.6148027476737257,-74.89735152621849,-81.28595741137926,6.388605885160771,0.01,0.807689600186343,-22.634739573615846,-28.60624383935878,5.971504265742933,0.005,0.7845606610690085,-34.64843453162618,-47.81669594141627,13.168261409790091
42.0,0.01,0.8714445078785359,-20.903729759892787,-30.317688934674713,9.413959174781926,0.005,0.5759474409264231,-75.45029006306937,-89.73348784068659,14.283197777617218,0.01,0.8773700370810845,-22.13337645929389,-27.560380441700822,5.427003982406934,0.005,0.7831322671688523,-32.68072229062396,-61.32050025661875,28.63977796599479
43.0,0.01,0.9228847374525763,-21.462539584282865,-51.619029674323,30.156490090040137,0.005,0.2923694017694432,-76.74547066460663,-91.81292901819793,15.067458353591306,0.01,0.9308856733938367,-22.49785757672731,-44.4360475573556,21.93818998062829,0.005,0.6295327985837618,-35.634826615659875,-54.21804066909648,18.583214053436606
44.0,0.005,0.6305390141248307,-29.860431275484626,-43.50011640239199,13.639685126907363,0.005,0.44148161627342547,-78.07601903836786,-96.53268907043083,18.456670032062974,0.005,0.6232900685705332,-30.58717993799826,-67.66224947120531,37.075069533207056,0.005,0.6815026244627668,-44.177347773062635,-53.22241081375335,9.045063040690714
45.0,0.01,0.5877603548227118,-24.14197972745984,-58.053321564799646,33.911341837339805,0.005,0.5079264041611775,-74.07031853007685,-87.15444187706929,13.084123346992442,0.0075,0.599035094183845,-24.52789127008945,-46.49283257842,21.96494130833055,0.005,0.6611399188432993,-38.57489087679924,-43.86721895625723,5.292328079457995
46.0,0.0075,0.46378464291322213,-25.623716211618568,-45.802813064677096,20.179096853058528,0.005,0.6757403649037789,-76.04488342573254,-81.4685095445794,5.423626118846869,0.0075,0.4314118034012681,-25.409820175247905,-49.88123984068671,24.471419665438805,0.005,0.7258175293834507,-38.162974990578874,-51.78438395013614,13.621408959557264
47.0,0.005,0.647581028189331,-33.32061042325637,-38.645023219821894,5.324412796565525,0.005,0.575213847034885,-77.93622475861265,-107.81053093639933,29.87430617778668,0.005,0.6425372911035796,-34.17127255520155,-73.62320051091336,39.45192795571182,0.005,0.7637689844655883,-43.079507099834984,-50.831961694926456,7.752454595091471
48.0,0.005,0.5725025697231325,-30.094521391358896,-42.14419939295736,12.049678001598465,0.005,0.16231229143589335,-81.15167927224022,-88.89838712665951,7.746707854419299,0.005,0.5678835547998093,-30.508058456004466,-35.51894282402007,5.010884368015606,0.005,0.6456526085699037,-39.11952023199297,-52.1193218290137,12.999801597020728
49.0,0.005,0.7199734513265795,-27.492555097008147,-50.939339728115655,23.44678463110751,0.005,0.4818515933897368,-77.6525571738128,-89.87287911928574,12.220321945472946,0.005,0.7202841301766584,-28.242870708550978,-34.63275932170852,6.389888613157542,0.005,0.7148707181837236,-38.193723567294754,-59.62153162685796,21.427808059563205
50.0,0.005,0.8782238224500475,-28.967581578286953,-61.36583807234997,32.39825649406302,0.005,0.5456252568319654,-77.21081092896577,-101.18415798938358,23.973347060417808,0.005,0.9006963049965276,-30.219074898592563,-40.99787515750168,10.778800258909119,0.005,0.4863381935548119,-37.935794849186074,-65.59880735113332,27.663012501947243
51.0,0.005,0.7650887230362161,-35.145906259846555,-45.95931981491623,10.813413555069673,0.005,0.312700754705303,-78.0628467319781,-81.0072873615274,2.9444406295493053,0.005,0.7728286548686141,-35.6051478136045,-46.41019648615122,10.805048672546718,0.005,0.665831021221653,-46.76255836552358,-70.51797385369792,23.755415488174343
52.0,0.005,0.7579530381619751,-30.205388449118754,-37.65985285549987,7.454464406381117,0.005,0.4283735825122315,-76.46540301737696,-83.31904128267905,6.853638265302095,0.005,0.7561776939600336,-31.48828277561855,-48.73340087694815,17.245118101329602,0.005,0.7862576513407464,-39.62164003172843,-66.70761680304145,27.085976771313014
53.0,0.005,0.7778455310819365,-29.15567662099777,-66.22659904607586,37.070922425078095,0.005,0.1883432378107357,-77.18912887181425,-88.05192184857701,10.862792976762762,0.005,0.7785714823484835,-29.988132570653605,-48.066312913393546,18.07818034273994,0.005,0.769565042626903,-40.110650387837666,-68.11848541134134,28.007835023503674
54.0,0.005,0.3306990984963448,-36.793431865712655,-47.89752007507736,11.104088209364704,0.005,0.17919745890289956,-79.22265011971062,-89.74230996584203,10.519659846131404,0.005,0.268209927573573,-37.20643274875719,-53.4790482642065,16.27261551544931,0.005,0.8560094102576417,-46.40831935919962,-53.1481888089708,6.739869449771177
55.0,0.005,0.1533217301340585,-35.741923058769785,-57.844012891236346,22.10208983246656,0.005,0.2660199814507573,-77.5914259644241,-80.62921077307466,3.0377848086505566,0.005,0.12145420314845506,-37.045686466951565,-44.003975027274016,6.958288560322451,0.005,0.7128690567444489,-46.10106568183342,-58.19178539740208,12.09071971556866
56.0,0.005,0.15200880753491955,-32.98325191751046,-44.55296410058984,11.569712183079382,0.005,0.3114630259604844,-78.15684597975043,-90.15772183348618,12.00087585373575,0.005,0.0941090891352855,-34.20628060416426,-43.72076453095129,9.51448392678703,0.005,0.7502485306739897,-44.03779655279773,-53.556847658735656,9.519051105937926
57.0,0.005,0.4099922856653281,-34.68825992677172,-49.72132314549016,15.03306321871844,0.005,0.436151949261432,-78.26612453777736,-90.03692436781442,11.770799830037063,0.005,0.38650512466617604,-35.547076280471906,-41.43144944762801,5.884373167156106,0.005,0.7512450257555876,-44.60488435144196,-66.53594115750346,21.9310568060615
58.0,0.005,0.4524079000912455,-38.96847137601314,-51.32119856629609,12.352727190282948,0.005,0.3496734596577093,-78.3977391480241,-89.24361362078228,10.845874472758183,0.005,0.45158217269885725,-39.52481874863076,-47.9322406106418,8.407421862011041,0.005,0.6596534051792767,-52.55555991984436,-81.39830287398149,28.84274295413713
59.0,0.005,0.6506314887208087,-30.967404016304414,-43.22682991624633,12.259425899941917,0.005,0.22930628942250528,-76.82413200464373,-85.91070464184443,9.086572637200703,0.005,0.6460258688263109,-31.47363920760204,-53.64734515778934,22.173705950187298,0.005,0.7574472275593811,-45.128766601701344,-58.33722245450836,13.208455852807013
60.0,0.005,0.7118787650087924,-32.912634539607794,-46.84527333094888,13.932638791341084,0.005,0.5382260075159732,-76.13362111186521,-94.52888441122995,18.395263299364743,0.005,0.7172712805164546,-34.41923399304422,-48.32942465347408,13.910190660429855,0.005,0.6403090897386419,-42.386729354880174,-62.10662579846819,19.719896443588013
61.0,0.005,0.722040942536386,-41.68172341601461,-43.1122890523966,1.430565636381985,0.005,0.2513220341328592,-78.7823865557531,-115.5955998582511,36.813213302498,0.005,0.7323229655294541,-42.615502263700016,-73.43632713251776,30.820824868817745,0.005,0.6677785272269053,-52.13045490856057,-61.3375964400943,9.207141531533729
62.0,0.0075,0.5436956799058549,-25.354442040999892,-50.05225420509091,24.69781216409102,0.005,0.8210297494645068,-62.80610699978652,-62.80610699978652,0.0,0.005,0.5159723151865538,-27.685234036584333,-42.48746656517088,14.802232528586543,0.005,0.7637804274763771,-32.38254069907669,-44.793797087878104,12.411256388801412
63.0,0.01,0.5283788735312388,-20.603089924672577,-33.48180929009726,12.878719365424683,0.005,0.8921963985063032,-61.51609513133348,-70.77926813629284,9.263173004959363,0.01,0.5205710746804579,-22.00460845855151,-28.490661571562764,6.4860531130112555,0.005,0.6477055790518708,-33.87460237444405,-47.87338296823453,13.998780593790478
64.0,0.01,0.6097959260379602,-20.225020328405456,-41.5539874427866,21.328967114381143,0.005,0.9367817091203546,-61.87115584631988,-78.67857740229768,16.807421555977797,0.01,0.6067492955572317,-21.75713675288239,-40.44085838981804,18.68372163693565,0.005,0.5919215494023384,-35.534301821724334,-86.28603773050621,50.751735908781875
65.0,0.005,0.6345467518330513,-26.915510018018217,-47.51141697116962,20.595906953151406,0.005,0.832198657415409,-68.99147055201256,-95.11728251266999,26.12581196065743,0.005,0.633701804846034,-26.45616541833933,-47.75563494552144,21.29946952718211,0.005,0.6059686442254818,-39.74611472043029,-73.06460228941687,33.318487568986576
66.0,0.0125,0.6112385097304673,-19.545067132205272,-53.04254149678523,33.49747436457996,0.005,0.8477153291984494,-63.57398123954822,-67.55193516553727,3.9779539259890555,0.01,0.5949968186804111,-20.966757721572883,-31.146425403205352,10.17966768163247,0.005,0.8580644445595169,-26.92703542896048,-42.01034232936895,15.083306900408473
67.0,0.015,0.5654802867871023,-19.694761939561218,-36.43445972072142,16.739697781160203,0.005,0.9050418892406858,-59.55246126349011,-66.14126984129982,6.588808577809708,0.0125,0.5575599637339269,-19.150828184962833,-31.181098917916298,12.030270732953465,0.005,0.7540777468481581,-30.446323404313603,-56.00195295817698,25.555629553863376
68.0,0.005,0.46256363669251843,-26.63221795806593,-41.942972872799444,15.310754914733515,0.005,0.6844982766594226,-60.39495202197624,-74.34586655482032,13.950914532844081,0.005,0.44048225745058894,-27.071569009700987,-40.33948523744903,13.267916227748046,0.005,0.716492055603992,-36.14092869614499,-49.033123415179574,12.892194719034585
69.0,0.01,0.6025998932714843,-23.972823658133912,-45.300598653016465,21.327774994882553,0.005,0.8591355166952754,-67.47002250028243,-69.4747067035546,2.004684203272177,0.01,0.5904814909035214,-25.40969963513121,-33.39104486963289,7.981345234501681,0.005,0.6993935484983268,-34.37887850912786,-45.85185221174039,11.472973702612535
70.0,0.0125,0.4793710098039099,-19.106081902213404,-32.75005966661059,13.643977764397185,0.005,0.9642255652752979,-61.5415702391046,-63.11825451903764,1.5766842799330405,0.01,0.4600836597277748,-20.398415116165566,-31.65445151195405,11.256036395788485,0.005,0.573429171211971,-30.738442593649907,-43.380613194520095,12.642170600870188
71.0,0.01,0.6484296511449594,-21.519186891400683,-47.32461644608676,25.805429554686075,0.005,0.9589328674498553,-59.84456730982018,-91.42241361864649,31.57784630882631,0.01,0.6362324805488431,-21.501941133418,-34.98618196466004,13.48424083124204,0.005,0.6568523925937215,-30.30746283869673,-55.500494666281945,25.193031827585216
72.0,0.005,0.558661865709848,-26.51919242520701,-35.85632024851811,9.3371278233111,0.005,0.9296642435931702,-65.28738938067849,-75.01300364681552,9.725614266137029,0.005,0.5402117878449256,-28.760396771803414,-42.35294815487282,13.592551383069406,0.005,0.5610344140502814,-36.28412324520263,-54.877694362629214,18.593571117426585
73.0,0.01,0.6968787711506672,-21.046075964667367,-41.81136596657302,20.765290001905655,0.005,0.9684386565169693,-60.48073757363038,-70.92217495941247,10.441437385782095,0.01,0.7126581701107942,-21.2099081175044,-43.6826011517249,22.4726930342205,0.005,0.5499588532990578,-30.632731126494754,-51.632140248281466,20.999409121786712
74.0,0.01,0.6154795137937605,-22.04300341756932,-30.727140686427823,8.684137268858503,0.005,0.9606816630174085,-60.29891788313802,-63.30336442185076,3.0044465387127417,0.01,0.6114897561545977,-22.721762486822087,-34.38374029238763,11.661977805565542,0.005,0.6700948064247217,-32.014988453095654,-47.77505500081194,15.760066547716285
75.0,0.005,0.6551720304731364,-28.71090934585994,-44.779762615729474,16.068853269869535,0.005,0.9696077490986539,-60.683261281429566,-73.26841355255229,12.585152271122723,0.005,0.6251866828147021,-29.99219234862941,-40.80746560295157,10.815273254322157,0.005,0.8075080286923404,-36.635592213303816,-49.62007628306505,12.984484069761237
76.0,0.01,0.6674426135648507,-21.325604055890338,-32.03272165152002,10.707117595629683,0.005,0.8463244109942294,-68.77261329618486,-79.70949124660297,10.936877950418108,0.01,0.6560322302536398,-24.28482724471258,-27.0226453693406,2.7378181246280207,0.005,0.6498755429606062,-31.107104667248414,-32.729106841854275,1.6220021746058606
77.0,0.0175,0.7884910373736981,-16.452060313649756,-31.99045446525204,15.538394151602283,0.005,0.9591959221717865,-63.207643746695375,-97.15914384078238,33.951500094087,0.015,0.7928250685793551,-17.570279263250566,-23.96837462569449,6.398095362443925,0.005,0.6951422681957339,-27.71063023210988,-52.4827722977586,24.77214206564872
78.0,0.0175,0.7521881491853712,-16.3836187642837,-49.64052358945536,33.25690482517166,0.005,0.7631813572391364,-66.51641938552727,-75.50359570372962,8.987176318202344,0.015,0.7498146535702603,-16.969138884640245,-44.5915025422416,27.622363657601355,0.005,0.7629284004285944,-30.419630059299422,-53.346948937666916,22.927318878367494
79.0,0.005,0.3853678152077855,-28.144465571695786,-38.62237421184374,10.477908640147955,0.005,0.7218863601239758,-68.36579001382319,-80.77147959639677,12.405689582573586,0.005,0.33905425012469764,-28.935695247547486,-38.957250139204326,10.02155489165684,0.005,0.8505344278884799,-36.68474774451494,-47.11770045415663,10.432952709641697
80.0,0.01,0.6196522630400263,-20.23590831433517,-28.308484097037105,8.072575782701936,0.005,0.9154740501433641,-64.04384050957518,-75.5358305155851,11.491990006009928,0.01,0.5344274823929246,-23.26190095819198,-47.129998980679716,23.868098022487736,0.01,0.8471755155960254,-21.306548655578254,-45.99561013400183,24.689061478423575
81.0,0.0125,0.4688098670392537,-19.067902106066782,-29.51278761622735,10.444885510160567,0.005,0.8703885195116721,-64.45636774403336,-79.56887757916563,15.112509835132272,0.01,0.4161346487173241,-21.429666311455154,-33.69668947315346,12.267023161698308,0.005,0.7813536169465742,-30.889066413492586,-37.682622800481525,6.793556386988939
82.0,0.01,0.4842907519175876,-23.472397560784152,-31.730844894315304,8.258447333531151,0.005,0.8379663359243713,-66.75071999919177,-75.90126729374309,9.150547294551316,0.0075,0.46556164544410017,-24.767739893332017,-61.035940869913134,36.26820097658111,0.005,0.7575816993060734,-33.72615924901359,-52.83996899267977,19.11380974366618
83.0,0.01,0.6064632340949505,-21.860485171770264,-24.27537971332283,2.4148945415525667,0.005,0.8132666977886113,-67.66396264609168,-70.98165077284438,3.3176881267526994,0.01,0.5976598067053321,-22.23599238239555,-25.184906410730107,2.9489140283345563,0.005,0.6717787370298285,-33.055211015737875,-45.75655543375791,12.701344418020035
84.0,0.0125,0.6831005696748357,-19.66410582666271,-32.959648942013324,13.295543115350615,0.005,0.9284773149108592,-59.73375938274888,-67.62257391700297,7.888814534254088,0.0125,0.6754337257083992,-19.943998028890245,-26.771664710236042,6.8276666813457965,0.005,0.7331245522682299,-30.748053296471177,-34.817100046283684,4.069046749812507
