,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9771419689447384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971196750952734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866573015133646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982565414582243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909922245855605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981767345098886,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906518454437578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972499145606677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853906401301716,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986809207519833,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,1.0,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9999999999999997,-93.99720521846643,-94.66687706382898,0.6696718453625436,0.005,1.0,-96.11267133099733,-117.28190658558617,21.16923525458884,0.005,0.9999999999999998,-92.70638943984355,-100.97482130864037,8.268431868796824
16.0,0.0175,0.9212810636094254,-16.34002793888778,-35.581068653661504,19.241040714773725,0.005,0.99261963691015,-27.93992323774448,-44.4936198523947,16.55369661465022,0.0175,0.9213737319681325,-16.215137981013193,-30.541865746621575,14.326727765608382,0.005,0.928066643508126,-36.398737375139184,-51.332693748707996,14.933956373568812
17.0,0.015,0.8491977615576145,-18.283012495307606,-30.50222160344233,12.219209108134724,0.005,0.9935974581949741,-30.22103426825855,-50.10172521580594,19.880690947547393,0.0125,0.8338565638338035,-18.225572461994556,-42.72442921993871,24.498856757944157,0.005,0.5945489205739551,-40.16455414502126,-47.080053317184536,6.915499172163273
18.0,0.015,0.6130160142243664,-18.153466624360494,-26.05459561083751,7.901128986477016,0.005,0.9663741933961194,-31.779659427443153,-45.969396578491626,14.189737151048472,0.0125,0.5832202652315494,-19.376567958532366,-42.66793007911652,23.291362120584157,0.005,0.3740907342247701,-45.92739454034049,-66.88268673346471,20.955292193124222
19.0,0.01,0.4138480282330605,-20.755000132551743,-33.38225645659825,12.627256324046506,0.005,0.9596575374782444,-32.12767085967941,-44.36169233277995,12.23402147310054,0.0125,0.3794920953556345,-19.97344004861381,-23.563367313015856,3.5899272644020463,0.005,0.6267237429172715,-38.84171621268997,-43.59674842150409,4.7550322088141215
20.0,0.0125,0.46732370947657303,-18.43441872503614,-32.579184195744716,14.144765470708577,0.005,0.9774389377786141,-31.773129807882906,-50.781171892608874,19.008042084725968,0.0125,0.43923779415523817,-17.92286393480748,-42.96678741238889,25.04392347758141,0.005,0.6040776976690632,-31.57284276848913,-51.38184693585284,19.80900416736371
21.0,0.015,0.4839691489219426,-16.902225876645513,-21.588927985796428,4.6867021091509145,0.005,0.9786529417987205,-32.80699454722153,-52.64676596330322,19.83977141608169,0.015,0.44305714612635994,-17.87701582690949,-30.828374240907163,12.951358413997674,0.005,0.38537054793884207,-32.21893313885531,-97.08525739930401,64.86632426044869
22.0,0.015,0.5690687487715522,-17.794520508679238,-31.64938226073039,13.854861752051153,0.005,0.9494490272513646,-31.961822576656793,-45.25931099006543,13.297488413408637,0.015,0.5490690200426074,-18.69882343853564,-35.76953558770202,17.070712149166383,0.005,0.2531174873702809,-37.62348147724704,-49.57003808646046,11.946556609213417
23.0,0.015,0.5310142791388037,-17.59329398852132,-29.552503687427517,11.959209698906196,0.005,0.9047039731450527,-33.08728356252521,-47.86627700489273,14.778993442367522,0.0175,0.5326004136454484,-16.366642133102033,-24.561724717661676,8.195082584559643,0.005,-0.12076373941946546,-37.066604969921336,-41.23428181755362,4.167676847632286
24.0,0.015,0.5874367199247386,-17.537217033340017,-23.782281480619325,6.245064447279308,0.005,0.9385876266419317,-36.51774456352137,-41.28196758841867,4.764223024897298,0.015,0.543897995334229,-18.89696701124013,-19.227286576924886,0.33031956568475707,0.005,0.7494748231186859,-29.145236578417535,-30.945311943499473,1.8000753650819377
25.0,0.015,0.6742604398072497,-17.1468619890665,-21.697823308739203,4.550961319672702,0.005,0.9741557774836765,-31.50045364863374,-37.12707062126328,5.626616972629538,0.015,0.6455407175860531,-16.736370786462594,-45.478460053215166,28.742089266752572,0.0075,0.6552006204372132,-25.98602286126202,-48.63006430116616,22.64404143990414
26.0,0.015,0.7100584530567899,-18.429992793914607,-24.397656699944775,5.967663906030168,0.005,0.9110457194933191,-32.46356547639796,-39.634500219924,7.17093474352604,0.015,0.722818957921489,-18.220824481842133,-31.01922444508302,12.798399963240886,0.005,0.4061323458183529,-27.9248513628038,-47.341743536440816,19.416892173637017
27.0,0.01,0.6987700136219506,-20.039319565109217,-50.39629480724336,30.35697524213414,0.005,0.9117735109143597,-33.29053754172016,-58.06652454462012,24.77598700289996,0.01,0.7139862678086148,-20.88332753572777,-33.09729751401215,12.213969978284378,0.005,-0.2049671585040374,-32.009806189640685,-54.63222350401858,22.6224173143779
28.0,0.015,0.5042895385536882,-17.639629587602627,-24.775168122293564,7.135538534690937,0.005,0.9068356423447061,-32.45677477749668,-45.777715449631884,13.320940672135201,0.015,0.4562899371829979,-17.151596821397224,-17.151596821397224,0.0,0.005,0.18574120631412044,-30.09956377818042,-30.25251828637427,0.15295450819384726
29.0,0.0375,0.8885640160579561,-8.048859899175655,-25.628782347450773,17.57992244827512,0.005,0.9016487441288795,-31.060404762988494,-61.808997169596424,30.74859240660793,0.035,0.8878883092285342,-9.590822165430744,-12.657177467900063,3.0663553024693186,0.01,0.8143872655196772,-23.33316727750464,-40.20908097325766,16.875913695753024
30.0,0.0375,0.861500282316449,-7.491927072739909,-34.308411514311665,26.816484441571756,0.005,0.86439746830421,-32.2790420409862,-36.1260342252116,3.8469921842253996,0.0375,0.8757221106201188,-8.28288606856955,-31.536223235822067,23.253337167252518,0.01,0.40136702347002,-24.199294124988175,-37.67940964326002,13.480115518271848
31.0,0.0325,0.8372900733128873,-8.548404342340083,-19.725526633959895,11.177122291619812,0.005,0.705985779655851,-32.64636541883542,-38.101960667795744,5.455595248960321,0.0325,0.8365858855636797,-9.14368958951171,-19.832647345704743,10.688957756193032,0.005,0.5858093297167759,-30.693311594549485,-36.73471755701971,6.041405962470222
32.0,0.0325,0.8626730952342764,-9.363501351510768,-33.198615585838354,23.835114234327584,0.005,0.7761982691011197,-33.09403637326398,-46.70042469485865,13.606388321594665,0.03,0.8619439815760661,-10.29215763821448,-14.763964005117966,4.471806366903486,0.005,-0.12351200430253159,-33.498414821610616,-85.59523516693167,52.096820345321056
33.0,0.0325,0.7489329868918112,-10.059847135178885,-39.353504591437904,29.29365745625902,0.005,0.8543000169826637,-32.15429277793078,-41.71935260179309,9.565059823862313,0.0325,0.7677532734052303,-9.462611275809838,-27.613291559963535,18.150680284153697,0.005,-0.020701403545396395,-38.80100921846463,-52.00342012750176,13.202410909037134
34.0,0.0275,0.7132276452721868,-10.538711382521036,-22.106957166337146,11.56824578381611,0.005,0.8994333902658415,-33.60663929533917,-40.21014540293304,6.603506107593866,0.0275,0.7247640573284095,-11.60209685048703,-20.15546929439163,8.5533724439046,0.005,-0.1505183091177429,-34.142789977574985,-47.96843222000962,13.825642242434633
35.0,0.0225,0.6315055707432893,-13.2899507033245,-24.965564131134084,11.675613427809584,0.005,0.7189206445942377,-36.72430492816653,-97.93955682821516,61.21525190004863,0.02,0.6128150157810883,-14.128352918971004,-18.26567811402228,4.137325195051275,0.005,0.1179758316750914,-35.35855459883746,-60.0943556324572,24.735801033619744
36.0,0.02,0.6224133728037958,-14.917021731445427,-18.34194450180868,3.4249227703632528,0.005,0.48632805166863546,-37.36924281346877,-53.96522194868212,16.595979135213348,0.02,0.6367897981824049,-15.141047264042012,-49.790707283480735,34.64966001943873,0.005,-0.03250218440624107,-37.59202860391385,-71.44589567673593,33.85386707282208
37.0,0.0225,0.43365272831106105,-13.652436108407286,-18.667731440960182,5.0152953325528955,0.005,0.5556991845108636,-39.58354891330846,-68.07650278674915,28.492953873440683,0.0225,0.44234366434327593,-13.677040782025138,-18.38679731915856,4.709756537133423,0.005,-0.36418808231238675,-35.5231785916222,-40.640888315854326,5.117709724232128
38.0,0.0175,0.2937066534116652,-15.286497268482686,-27.220519236901417,11.934021968418731,0.005,0.8206868684366241,-39.44412795621078,-49.76629577699939,10.322167820788614,0.02,0.2985978467721317,-15.2426327812526,-25.478978180566415,10.236345399313814,0.005,-0.16874769760519437,-37.121618639226256,-49.8038775607614,12.682258921535144
39.0,0.0225,0.20837494429869885,-13.81476982989967,-34.86256456473596,21.04779473483629,0.005,0.9197689729730025,-38.43208656185251,-53.33159839461503,14.89951183276252,0.02,0.20503833430846416,-13.948216984147825,-20.232674050533973,6.284457066386148,0.005,0.2267140307675944,-39.752398818753804,-52.24707534724252,12.494676528488718
40.0,0.0225,0.2669475130919503,-13.618041545575386,-24.41086048709051,10.792818941515124,0.005,0.7687734760953813,-41.02279894678708,-55.08213577027085,14.059336823483775,0.02,0.27929533402328816,-14.28538219378725,-22.978499777373287,8.693117583586037,0.005,-0.19819620871992644,-39.70127659435214,-50.83817329692157,11.13689670256943
41.0,0.015,0.19905921350622957,-16.52815191863092,-31.82341297795672,15.295261059325803,0.005,0.7561106678664868,-38.73077959848183,-46.578362705397,7.847583106915167,0.0175,0.1621186121531234,-16.136207141959694,-23.487227047248393,7.351019905288698,0.005,-0.48620367140035387,-42.230654022576005,-58.784457401374475,16.55380337879847
42.0,0.015,0.4334964995276755,-16.784274363928127,-19.445026986441423,2.6607526225132965,0.005,0.7138049777746525,-37.938456158070736,-49.74792656124153,11.809470403170792,0.02,0.45359612416953454,-15.861175622844295,-23.759396272659544,7.898220649815249,0.005,0.06723390613978786,-43.015409023732246,-55.47512123779873,12.459712214066485
43.0,0.02,0.4958817140827933,-14.342893058754827,-31.291969521423425,16.9490764626686,0.005,0.6081930468847302,-38.196595588162694,-45.75906607811558,7.5624704899528865,0.02,0.48936725476588433,-15.335161030995357,-29.303315183009424,13.968154152014067,0.005,-0.1377696033388897,-42.24284742072217,-63.49281094088205,21.24996352015988
44.0,0.015,0.44904730043856456,-17.471587789668103,-31.91697822351214,14.445390433844036,0.005,0.5690962745029561,-38.941878913061984,-78.33969856808584,39.39781965502385,0.015,0.45214926586945337,-16.954891306316636,-22.314611242734323,5.359719936417687,0.005,-0.003985451753489919,-42.8995720416914,-64.29883187547132,21.399259833779922
45.0,0.015,-0.19436805488987355,-18.992042325724004,-30.864941931613068,11.872899605889064,0.005,0.365520583142832,-39.752053881346264,-50.076255675043065,10.324201793696801,0.0125,-0.18983020316362562,-18.876714060213974,-43.19117912491037,24.314465064696396,0.005,0.26528657335393113,-39.16399822682116,-40.30346127343798,1.1394630466168252
46.0,0.0225,0.20582425989908248,-13.891838910400358,-27.5682496034041,13.676410693003744,0.005,0.6496161374518614,-39.309831761769374,-39.309831761769374,0.0,0.0175,0.10702166174241551,-16.329675831923996,-28.080899454294798,11.751223622370802,0.01,0.9518869998884878,-22.039951127797828,-41.101417744238056,19.061466616440228
47.0,0.0225,0.18550641770597645,-13.919436131951905,-27.29386990198818,13.374433770036276,0.005,0.8538705295120167,-38.8598838014606,-52.5846078614083,13.724724059947704,0.02,0.1379735336808577,-14.253962739961047,-30.571856772290058,16.31789403232901,0.01,0.6003455260856083,-21.945113101331483,-30.249763917427693,8.30465081609621
48.0,0.02,0.15082950112409152,-13.996115716555051,-32.959648942013324,18.96353322545827,0.005,0.7421654221727436,-42.41345797447569,-48.431232014467376,6.017774039991686,0.02,0.15458822424248672,-14.980854762127972,-21.318475958505868,6.337621196377896,0.005,0.1467813402498827,-26.58891813125887,-43.274239207163816,16.685321075904948
49.0,0.0175,-0.203608032095889,-14.459764072255343,-37.47951648911237,23.019752416857028,0.005,0.7905321695165459,-42.639050358291435,-47.4127142225915,4.773663864300062,0.02,-0.23620573202346795,-16.119583277186877,-45.55299309405774,29.433409816870864,0.005,0.3318858498800754,-31.94422669840515,-41.553254856630645,9.609028158225495
50.0,0.015,-0.1685239752391435,-17.90419490227773,-35.438803404625766,17.534608502348036,0.005,0.8294497360400952,-39.90594100605898,-39.90594100605898,0.0,0.015,-0.16088981963114588,-17.205750347792698,-38.280518829110065,21.074768481317367,0.005,0.16419103329151075,-34.40738515576565,-39.9106505470707,5.5032653913050495
51.0,0.015,0.1359122284891197,-19.067902106066782,-34.46116490922928,15.3932628031625,0.005,0.972471794083229,-29.65062247781862,-38.038009248283394,8.387386770464776,0.0125,-0.01577465000872497,-19.370226769808752,-31.185392632089272,11.81516586228052,0.005,0.051065951034617,-31.387297122745444,-50.69221926700867,19.304922144263223
52.0,0.015,0.23020475774935859,-18.812174797926662,-31.23380486452978,12.421630066603118,0.005,0.9907259982632622,-27.573504196218476,-31.33854196648787,3.7650377702693945,0.0125,0.07727172798414418,-18.750824333767458,-30.123118245677226,11.372293911909768,0.005,-0.15907697469527127,-34.7057942871014,-46.59439849388991,11.888604206788514
53.0,0.0125,-0.042813464646980666,-18.789086295129003,-38.117110514689955,19.32802421956095,0.005,0.990936877229341,-28.990260298242447,-30.475224427206054,1.4849641289636075,0.01,-0.2931192642338664,-20.611567215018212,-29.861518373527286,9.249951158509074,0.005,-0.12594495088447927,-35.04483742525864,-66.34187614400216,31.297038718743515
54.0,0.015,-0.13879144585245268,-17.835744552070267,-44.073921478079264,26.238176926008997,0.005,0.9923684389529136,-29.707640110443766,-30.82273335915866,1.1150932487148957,0.015,-0.3102393475410069,-18.133555800347676,-32.797888251206714,14.664332450859039,0.005,-0.30225272434511696,-33.903547264187665,-45.37519404989163,11.471646785703967
55.0,0.0175,-0.005144764967609647,-14.619505823944028,-25.305479737515853,10.685973913571825,0.005,0.9921195934935995,-30.52746514667076,-31.594073508899157,1.066608362228397,0.015,-0.0980801423000246,-16.50125671234981,-25.84008313849431,9.3388264261445,0.005,-0.07036529078975443,-33.385829359099986,-42.807801785387376,9.42197242628739
56.0,0.02,0.1499001139362131,-15.026971169669782,-56.68417395168261,41.65720278201283,0.005,0.9882303345687233,-29.638957613730938,-44.001919891425445,14.362962277694507,0.02,0.08653177922454443,-15.202228791861767,-25.270673450703377,10.06844465884161,0.005,-0.31275663929294784,-33.72330220131286,-42.698496189153914,8.975193987841052
57.0,0.015,0.3003598002339347,-17.016159188071846,-24.733926680137778,7.717767492065931,0.005,0.9867601435515199,-28.87632239612064,-47.68367296753783,18.807350571417192,0.0175,0.2547785956382877,-16.21625812117076,-20.77444886761588,4.558190746445121,0.005,-0.04656821914987744,-36.86967069438622,-46.13757269693727,9.267902002551047
58.0,0.0175,0.569216678925494,-16.2466117744728,-30.600469217534325,14.353857443061525,0.005,0.9379632794321529,-29.683813571100785,-42.50702063651666,12.823207065415872,0.015,0.542695432735325,-17.6658969786192,-34.703800431811324,17.037903453192122,0.005,-0.3370412809435398,-36.85898114732528,-48.09186313763921,11.232881990313928
59.0,0.0175,0.4636328030319067,-16.04422946828112,-20.775263840281465,4.7310343720003445,0.005,0.9188421597650575,-33.0072880237603,-34.06760809937603,1.0603200756157278,0.0175,0.444353486470708,-15.555186185943965,-33.17540230896084,17.620216123016874,0.005,0.5544758498249602,-29.894006333368548,-38.2623158495629,8.368309516194355
60.0,0.015,0.44485471931687154,-16.80076482489709,-29.835720335238488,13.034955510341398,0.005,0.9303471369024207,-32.69171505327244,-50.48791194869093,17.79619689541849,0.0175,0.4436947640439838,-15.773022666347513,-40.88383064410006,25.110807977752543,0.005,0.15363106059046286,-28.71740724214594,-32.635024968541885,3.917617726395946
61.0,0.015,0.4858717696479545,-17.686213694058136,-27.524014347762215,9.837800653704079,0.005,0.9602965825399306,-34.13373131809274,-35.70192142965189,1.5681901115591472,0.015,0.4749459612964882,-18.16465858167381,-27.75972100185765,9.59506242018384,0.005,-0.035006182079796805,-32.55451209180921,-54.783170348050476,22.228658256241268
62.0,0.0125,0.06605414607880736,-18.322256039344577,-32.865873244228496,14.543617204883919,0.005,0.930712643659998,-32.90137241675791,-55.06876990091812,22.16739748416021,0.0125,0.06187361927717404,-18.6329184990414,-34.325454175533125,15.692535676491726,0.005,-0.315910504819501,-34.82054735930641,-50.12389415026341,15.303346790957
63.0,0.0175,-0.14951281047084142,-16.413385978953126,-36.005651542225195,19.59226556327207,0.005,0.9446591378742201,-32.84561354492743,-66.3560953138662,33.510481768938774,0.015,-0.2054068459711533,-18.058006318876703,-30.898567328083452,12.840561009206748,0.005,0.1294284605822323,-26.548411608128653,-29.680949740588787,3.132538132460134
64.0,0.045,0.879602762634281,-7.3092295693648355,-54.46116490922928,47.151935339864444,0.005,0.9507720444518483,-27.006935889324538,-41.93750904980636,14.93057316048182,0.0425,0.8735082090044595,-7.626561486683892,-25.344457085010646,17.717895598326756,0.01,0.9396645397470679,-21.910471778869315,-30.783525124360285,8.87305334549097
65.0,0.0425,0.5719726934487686,-6.934336120512779,-12.642585131534855,5.708249011022075,0.005,0.9349388020294972,-31.10534809799297,-39.5542345346442,8.448886436651232,0.0425,0.5649355669344269,-7.735391586097337,-15.948841124360548,8.213449538263212,0.005,0.398626283183035,-28.26044990636759,-37.86789988019013,9.60744997382254
66.0,0.03,0.43084118742747357,-10.370013729286732,-15.77282504869508,5.402811319408347,0.005,0.9215097830829059,-29.436455116004087,-41.05809129865769,11.621636182653607,0.035,0.4472737691034896,-9.810260031887395,-14.439421897853887,4.629161865966491,0.005,0.021395425718229,-34.50393039458178,-45.77138690879064,11.26745651420886
67.0,0.0225,0.3685085056322745,-13.119027535438835,-28.805361606820526,15.68633407138169,0.005,0.9134666408353495,-30.783202048550343,-50.1143483431159,19.331146294565556,0.025,0.36128543234277866,-12.07441012939663,-19.336843206486268,7.2624330770896375,0.005,0.19466828239850004,-37.02682862454199,-43.771669079306136,6.7448404547641445
68.0,0.0225,0.5047519125519219,-12.309307448206537,-30.818764844447788,18.509457396241253,0.005,0.8058980600074632,-32.95406396918109,-37.68235829625908,4.72829432707799,0.025,0.49385489428510404,-11.525108045399202,-35.690559939150404,24.165451893751204,0.005,-0.122251323747202,-37.918747841160126,-50.59295215488221,12.674204313722086
69.0,0.0225,0.7322527779805621,-13.244772009128019,-27.90410278826705,14.659330779139031,0.005,0.8928438285835514,-31.45570360175464,-51.745769844835294,20.290066243080656,0.0225,0.7337364685639804,-12.491870809886084,-25.10484669947484,12.612975889588757,0.005,-0.4166914924884976,-36.674148868023366,-54.62328853671016,17.949139668686797
70.0,0.0175,0.5695566149876677,-14.877249081569248,-44.03165429181129,29.154405210242047,0.005,0.8613174146403733,-32.288683871200774,-40.84952185290409,8.560837981703315,0.02,0.5777832875013157,-13.548176947865011,-25.066618569130416,11.518441621265405,0.005,-0.07383999783631849,-37.87580243484043,-60.63714002614758,22.761337591307147
71.0,0.0225,0.5910934070693652,-13.46180723258086,-15.6546918921945,2.1928846596136395,0.005,0.8317502408437533,-32.85671390300262,-42.92368362976216,10.066969726759538,0.0225,0.5866387296651094,-13.17469021948144,-15.299945455926316,2.125255236444877,0.005,-0.39977067048370307,-37.629008305938584,-42.42199004329288,4.792981737354296
72.0,0.025,0.38591223284775694,-12.529691813187613,-21.230406858039785,8.700715044852172,0.005,0.8012419675441492,-33.82858296638513,-34.81375056559142,0.9851675992062923,0.0225,0.3796039992068987,-12.361462160600947,-50.34585347027087,37.98439130966992,0.005,-0.08000044547325158,-38.7978288173078,-50.68747544287871,11.889646625570904
73.0,0.0225,0.4401431179570199,-13.331674469298772,-34.39139835231285,21.059723883014076,0.005,0.8996131819899013,-34.5496950832133,-74.45549271204187,39.90579762882857,0.02,0.4409758217203706,-12.641486000438249,-22.18985003664821,9.54836403620996,0.005,-0.1391001484413648,-33.707817606546335,-48.531622633188945,14.82380502664261
74.0,0.0275,-0.04320340542689188,-11.900270568179184,-23.358495499220567,11.458224931041382,0.005,0.8957738024979055,-34.47726574242138,-47.11254221682126,12.63527647439988,0.025,-0.03790712866760158,-13.21533742274669,-17.66734948855914,4.452012065812449,0.005,0.13845436265532907,-36.22760717887377,-59.37734500383304,23.149737824959274
75.0,0.0275,0.37315622899180295,-11.228009763922467,-20.775263840281465,9.547254076358998,0.005,0.9273638275372954,-34.360786155772765,-43.12877027065369,8.767984114880925,0.025,0.3595620095344428,-12.181711836729608,-16.154845593540685,3.9731337568110767,0.005,-0.008045379522153763,-40.97947755677851,-61.33008910820183,20.35061155142332
76.0,0.0325,0.009670041912715168,-10.267406171331942,-21.509719980776257,11.242313809444315,0.005,0.9755385748181038,-28.771951244986695,-37.33316273106969,8.561211486082996,0.03,-0.01664756894071919,-9.999666986119903,-23.27323437474773,13.273567388627827,0.005,0.20613981056064762,-36.601833071759664,-45.901813581710215,9.29998050995055
77.0,0.0275,0.3228592948576882,-10.993679415540633,-16.71862382527857,5.724944409737937,0.005,0.8799707258243089,-26.020922269442757,-59.43007634718015,33.40915407773739,0.025,0.2747168904723147,-11.641255728685532,-37.08256924394655,25.44131351526102,0.005,0.051197723423767535,-37.29172027566769,-50.749652687802715,13.457932412135023
78.0,0.025,0.12620245179980036,-12.752360869336481,-38.898139901556405,26.145779032219924,0.01,0.20342018678054755,-23.414597333335898,-25.103214449016015,1.6886171156801169,0.025,0.11738926676927706,-11.354552449044533,-34.68367622479448,23.32912377574995,0.005,0.23772666758106076,-36.95705792982572,-66.20032757070118,29.243269640875454
79.0,0.025,0.22943394042814427,-12.58708405043941,-43.700723232210535,31.113639181771127,0.01,0.5128860588145072,-23.001253631557756,-46.1895912034914,23.188337571933648,0.0225,0.2236938088634785,-12.922361731202962,-48.35337837088625,35.431016639683286,0.005,-0.16729822565685415,-35.4986132111223,-46.742876155557965,11.244262944435668
80.0,0.0175,0.2470420542584596,-14.914069355605285,-19.67686606053991,4.762796704934626,0.01,0.48017366485401664,-24.210762814361225,-54.23248513265531,30.02172231829409,0.0175,0.14309098205261644,-15.8630618431983,-36.279388078638696,20.416326235440394,0.005,0.22210703113272384,-31.512111358952378,-34.748639548584855,3.2365281896324767
81.0,0.0225,-0.02278805551919253,-13.162348770568988,-23.19230878149564,10.029960010926652,0.01,-0.041215586396431525,-24.953478845778893,-27.095675639616317,2.1421967938374245,0.02,0.0019609018037068026,-14.816157308867394,-24.408831634321327,9.592674325453933,0.005,0.8046925235330533,-26.58588531742722,-46.27312415652001,19.687238839092792
82.0,0.0275,0.15496518910745352,-10.547634631341653,-28.103940352126294,17.556305720784643,0.0075,-0.38604839946519826,-25.905550404416484,-35.35090303175861,9.445352627342128,0.0275,0.1456933358285046,-10.875839245635287,-15.052577370283032,4.176738124647745,0.005,0.336155089594743,-28.057529683913465,-42.52844843739095,14.470918753477484
83.0,0.025,0.2750613856093136,-12.61762240082769,-24.099380869940852,11.481758469113162,0.005,0.663373877605739,-26.97671479569392,-27.896239518395603,0.9195247227016843,0.0225,0.18958050650901323,-13.03891190537187,-36.899563448842045,23.860651543470176,0.005,0.2771345835164857,-27.226793226144565,-41.339123651371416,14.112330425226851
84.0,0.0275,0.11050376674704254,-10.983347455845092,-90.30899869919435,79.32565124334926,0.01,0.6199610451047156,-23.67799271121614,-25.231765642947444,1.5537729317313023,0.03,0.11108581150525103,-10.87152084470021,-17.68880822902135,6.817287384321141,0.005,0.18271847858264473,-29.95231989902702,-47.798581101383334,17.846261202356313
