,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-92.91832205210845,-112.66710617985702,19.748784127748564,0.005,1.0,-96.48791117021426,-103.11793415795808,6.630022987743814,0.005,1.0,-92.09460577062512,-99.96147842788997,7.8668726572648495
12.0,0.005,-0.32235370557592524,-27.480003231185005,-42.7410406802316,15.261037449046594,0.005,0.4771039325615859,-75.44795746505378,-92.8478318625084,17.399874397454624,0.005,-0.34679824356856154,-28.50035766436333,-51.29676010951939,22.79640244515606,0.005,-0.15509775193702666,-34.937449624424154,-48.34431020710174,13.406860582677588
13.0,0.005,-0.2751967442833942,-30.855686853872136,-46.28105621278533,15.425369358913194,0.005,-0.018563037388463374,-79.80202238953316,-88.1610546444327,8.359032254899532,0.005,-0.3264968748400002,-32.5070599067659,-41.40767513971614,8.900615232950237,0.005,-0.050182519371769506,-37.5298389240066,-63.920623869908574,26.390784945901977
14.0,0.005,-0.02026586118579675,-32.590471903165735,-47.08163865449485,14.491166751329118,0.005,0.004618710339677565,-79.47512296642147,-96.5659388496089,17.09081588318743,0.005,-0.022841726663998117,-33.9398490867057,-61.74268780363871,27.80283871693301,0.005,-0.030130501697241397,-36.381873628774805,-49.509053492258765,13.12717986348396
15.0,0.005,-0.2328635813755095,-31.137721034755007,-54.46116490922928,23.323443874474275,0.005,0.05991506803726191,-82.90313890535514,-104.23385223540436,21.33071333004922,0.005,-0.27860401933510626,-34.55502569642185,-52.74707865861878,18.192052962196932,0.005,-0.11865888704844864,-37.539369965914425,-42.35636437742148,4.8169944115070535
