,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9999999999999998,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,1.0,-92.92085661467793,-107.54061291238904,14.619756297711106,0.005,0.9999999999999998,-95.94906215943593,-133.97940008672037,38.03033792728445,0.005,1.0,-92.74887714064047,-106.5306721947195,13.781795054079026
6.0,0.005,0.9963919150732821,-32.17152800475295,-49.96833191321875,17.796803908465797,0.005,0.8174306011836445,-98.44695536887866,-111.54104557974651,13.094090210867847,0.005,0.9957533350396915,-63.14336193235869,-77.75077784744069,14.607415915082,0.005,0.9964534271671998,-33.060019451042116,-44.70365292641061,11.643633475368496
7.0,0.01,0.9966491036582683,-23.993788885879663,-40.651527027019284,16.65773814113962,0.005,0.9454271490897024,-79.94115168723873,-79.94436275854419,0.0032110713054578355,0.005,0.9982379337411873,-39.75655586741752,-44.03173174150328,4.275175874085761,0.01,0.9965056126334115,-23.37496229418236,-55.87022180254674,32.49525950836438
8.0,0.0125,0.9961787235436987,-19.93871990163661,-36.55841947490166,16.619699573265052,0.005,0.9995331493881111,-49.69847039024211,-66.10320121517458,16.40473082493247,0.0125,0.9980662676076193,-19.961540926495204,-26.898087011844886,6.936546085349683,0.005,0.9635049209339075,-26.18171518968166,-47.2634829010986,21.081767711416937
9.0,0.01,0.8502007426204384,-23.081998212149028,-35.19150158574453,12.109503373595505,0.005,0.9548131026236382,-52.65970048480536,-61.32211052033763,8.662410035532268,0.01,0.8600476200458312,-23.642590504168922,-46.95659519688987,23.31400469272095,0.005,0.48663439743021286,-41.19422206794694,-66.79174359280596,25.59752152485902
10.0,0.005,0.6549358445265178,-33.55722993448413,-59.42763781218885,25.87040787770472,0.005,0.9113230120727042,-61.29942016366954,-63.57615581180482,2.276735648135279,0.005,0.6907728540755275,-34.727355400145264,-42.97532187714534,8.247966477000077,0.005,0.1740316728238117,-48.55472656310769,-65.9204380947171,17.365711531609406
11.0,0.005,0.8136790455275564,-31.33096347979008,-33.83951411578833,2.5085506359982546,0.005,0.8477331014155125,-61.37864877417732,-61.543050748694284,0.16440197451696292,0.005,0.8159433507932919,-31.79933020411733,-40.94585655247378,9.14652634835645,0.005,-0.059802319790306833,-50.03876642459797,-55.01671023950493,4.977943814906958
12.0,0.02,0.9947780469140395,-15.314272387813135,-16.225988362398375,0.9117159745852401,0.005,0.8689704563749681,-57.26307794785299,-70.61876385854879,13.355685910695797,0.02,0.9947918153272038,-15.656883748931874,-18.022349427187187,2.3654656782553136,0.005,0.9865725702661426,-27.57318734439742,-46.206108682393136,18.632921337995715
13.0,0.085,0.9963707919203079,-1.5758882559472795,-5.540548781484765,3.964660525537486,0.005,0.9654700038304376,-45.02256338357267,-45.02256338357267,0.0,0.08,0.9963796215216821,-1.4679371682990874,-5.78573179053961,4.317794622240522,0.015,0.9960588208328836,-17.80176327762143,-44.26457700999901,26.46281373237758
14.0,0.0825,0.9150522514813123,-0.5925834285778535,-14.763362865774063,14.17077943719621,0.005,0.8586104725393376,-44.8881451372265,-57.53715904492022,12.649013907693721,0.08,0.9187001059141597,-1.8217099139385404,-14.943714445149524,13.122004531210983,0.0125,0.9820228157205114,-19.53964308443432,-34.56212424462989,15.022481160195571
