,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
42.0,0.0075,-0.14378498460543826,-25.578253469420478,-45.300598653016465,19.722345183595987,0.005,0.6511839114738537,-34.15117702925161,-50.43134234725151,16.280165317999895,0.005,-0.21068540352834736,-26.513563342251906,-29.290735339225876,2.777171996973969,0.005,-0.1443238031403838,-47.8498105947127,-59.83887844809403,11.989067853381329
43.0,0.0075,-0.10546911560577231,-25.97512671579927,-41.97618855242873,16.00106183662946,0.005,-0.2554696898989516,-38.3451211423201,-56.48105025527502,18.13592911295492,0.0075,-0.0921996397287478,-25.765272119411783,-30.86857837038657,5.103306250974786,0.005,-0.04053263752128906,-51.005552137276986,-58.970102311458525,7.964550174181539
44.0,0.0075,-0.20759293337198698,-24.633931032543824,-39.9387199016366,15.304788869092778,0.005,-0.7472154759626237,-34.428850350483984,-69.02733157083603,34.59848122035204,0.0075,-0.036335221711559076,-25.75531660901193,-39.07344490834868,13.318128299336745,0.005,0.11351695327608813,-49.58016360225236,-69.08860424828623,19.50844064603387
45.0,0.005,-0.04572304205785342,-26.752499261900724,-32.26894087217977,5.5164416102790454,0.005,-0.5453703834180225,-34.01619135133115,-67.7873720660731,33.77118071474195,0.005,0.08405881908726612,-28.214091635407538,-46.76219345398637,18.548101818578832,0.005,-0.21537224189561852,-47.08555807006224,-63.285280240579795,16.199722170517553
46.0,0.005,0.07771151337675652,-26.950842499164757,-37.53921356010161,10.58837106093685,0.005,-0.32176537842020886,-41.32913328358026,-51.27765678003029,9.94852349645003,0.005,0.17566884943456404,-27.810198072554577,-51.60185210399126,23.791654031436686,0.005,-0.0291342634253743,-46.7291284959454,-66.20486264847356,19.47573415252816
47.0,0.005,0.1098560037007281,-28.489737167279724,-37.14877076605211,8.659033598772385,0.005,-0.6231708220629221,-37.92806016618824,-47.296535686324226,9.368475520135988,0.005,0.3373807118845342,-29.801660051552062,-51.932077364151176,22.130417312599114,0.005,0.32027847348135174,-45.654501830656244,-60.37919695666606,14.724695126009813
48.0,0.005,0.3405565383508829,-29.70510299205933,-41.06103874121523,11.355935749155897,0.005,-0.2777060753658979,-39.42161104655169,-47.754359902070476,8.332748855518787,0.005,0.5053769092563489,-30.50111034066525,-43.027393595816775,12.526283255151526,0.005,-0.003044009432859757,-46.35641413803078,-63.724123354325215,17.367709216294436
49.0,0.005,0.27336470377055055,-27.956944865392668,-32.51176427403059,4.554819408637922,0.005,0.34671836261626254,-41.59826360284312,-54.320308713520916,12.722045110677797,0.005,0.2457686538536886,-27.419753462520475,-27.976912821999655,0.5571593594791793,0.005,0.15146540640174028,-42.51346630453574,-43.62357109248122,1.110104787945481
50.0,0.005,0.08644438892996142,-27.251006771319407,-37.016159188071846,9.76515241675244,0.005,-0.30356335069385715,-40.84856726676464,-44.57291363686938,3.7243463701047403,0.005,0.2847791098966921,-27.771529760674017,-53.25056790736275,25.479038146688733,0.005,0.0038723829652820914,-42.27339819414741,-59.98519831355303,17.711800119405616
51.0,0.005,-0.06451752394212923,-30.387525609488854,-40.79557493270576,10.408049323216908,0.005,-0.10018044641263632,-39.50679221208138,-41.2981951411025,1.7914029290211175,0.005,-0.21343479078053773,-32.13779798671406,-41.13942026400953,9.001622277295468,0.005,0.002703104657226613,-42.7029563257878,-56.4370392278832,13.734082902095395
52.0,0.005,0.014280849534238494,-29.584407817468467,-41.3969146337224,11.812506816253936,0.005,0.12535201010718838,-38.39208164873978,-51.80258981632075,13.410508167580964,0.005,0.006173855418529476,-30.349013078954755,-48.57797690440457,18.228963825449817,0.005,-0.06733068817740101,-40.72025759281219,-53.40217204229968,12.681914449487493
53.0,0.01,-0.06884618713913425,-24.701984838274242,-33.6205846255637,8.918599787289459,0.005,0.0588489978003223,-37.04608534337323,-43.90100001947059,6.8549146760973585,0.005,0.02777717053058566,-27.32615081085935,-35.741848477530745,8.415697666671395,0.005,-0.049851588302905994,-39.24372697291546,-57.616351793142115,18.372624820226655
54.0,0.0075,-0.16228267842850289,-25.305479737515853,-47.02194158350561,21.716461845989755,0.005,-0.27522702845698077,-32.07803755794052,-57.758169978599845,25.680132420659326,0.0075,-0.19285725409398355,-24.83854949578761,-43.0424969722245,18.203947476436888,0.005,-0.10317777708443421,-41.25323220173057,-52.369004159153775,11.115771957423206
55.0,0.0075,-0.3076640792939734,-24.697431291832828,-30.466768943455364,5.769337651622536,0.005,-0.32629722321787946,-35.209332457622864,-50.48651107571211,15.277178618089245,0.005,-0.2862223869794304,-27.71535418254807,-32.4000622803726,4.684708097824533,0.005,-0.111577040124617,-41.64788511311035,-64.21875884993098,22.57087373682063
56.0,0.005,-0.2590067276702075,-26.124061724126882,-28.09047385386595,1.9664121297390693,0.005,0.038883922571892035,-34.05040153836329,-43.82416652956295,9.773764991199663,0.005,-0.3116285411129418,-28.281101290460107,-51.93916948878126,23.658068198321153,0.005,-0.14263522092680112,-41.36995258508161,-69.28031494314448,27.910362358062862
57.0,0.005,-0.22984111633043863,-27.051738832755838,-32.635769996122,5.584031163366163,0.005,0.0876965431242825,-34.511405313540706,-40.17589269579227,5.664487382251565,0.005,-0.3325004822201631,-27.66238881327707,-50.79398427379593,23.13159546051886,0.005,-0.027917735289564347,-40.3526122587866,-60.511248250472846,20.158635991686246
58.0,0.005,-0.22908818286066482,-26.04927500446099,-38.71332676685816,12.664051762397168,0.005,-0.3024677063475581,-34.8763596433969,-38.88919257063195,4.012832927235046,0.005,-0.3119196526195084,-26.0821754567693,-43.78996185304682,17.70778639627752,0.005,0.1385415204951381,-39.49076750212792,-55.65094883390226,16.16018133177434
59.0,0.01,-0.07867883087647436,-24.956179052276042,-39.27999873973685,14.323819687460805,0.005,-0.05210253980313735,-35.126265068456206,-63.869016029138365,28.74275096068216,0.005,-0.07606694164117916,-27.089467127049865,-54.97657169131014,27.887104564260277,0.005,-0.12138561785209748,-38.841927070718924,-51.70396944052182,12.862042369802893
60.0,0.01,0.15243080487396085,-22.614763840428708,-32.09651060141033,9.481746760981622,0.005,0.20355783443112396,-33.089949835554734,-33.089949835554734,0.0,0.0075,0.12137582577880153,-25.132700051499107,-30.999284012969692,5.866583961470585,0.005,-0.1343338771977906,-36.94734912412636,-53.7648136047934,16.81746448066704
61.0,0.01,0.24209401097093744,-22.72288834418272,-29.125306346566934,6.402418002384213,0.005,0.07760298834837355,-31.249557781387175,-35.69914398480457,4.449586203417397,0.01,0.2559074341073592,-21.232084259859484,-29.668754609745957,8.436670349886473,0.005,0.049316125508397375,-36.87802866630352,-50.60292483349973,13.724896167196206
62.0,0.01,0.2507056096600253,-20.27959725718611,-39.03937699130614,18.75977973412003,0.005,0.1432199424067372,-31.32198269674845,-66.37909430228824,35.05711160553979,0.01,0.31948211417013467,-22.1283030029942,-36.37374722267106,14.245444219676855,0.005,0.1714008578497259,-32.34053342897027,-49.082255294913466,16.741721865943198
63.0,0.01,0.27521541144246914,-21.1453099877891,-31.64938226073039,10.50407227294129,0.005,-0.12029736567709079,-34.31843386428702,-47.711376102063156,13.392942237776133,0.01,0.362803516892017,-22.11680605953241,-32.90389147459912,10.78708541506671,0.005,-0.027803589695094652,-33.724702710529414,-69.85424952827464,36.12954681774522
64.0,0.0125,-8.600584627595758e-05,-19.909815084152992,-41.00134167022599,21.091526586072998,0.005,-0.7089980658819464,-32.63193600429346,-44.870736237479704,12.238800233186247,0.0125,0.05223189034831967,-19.395462246528894,-38.764099483707184,19.36863723717829,0.005,-0.07894264114307432,-33.44918810839503,-42.01729330169173,8.568105193296702
65.0,0.0125,-0.1930769038500036,-18.337565429551535,-23.611884906848527,5.2743194772969915,0.005,-0.8320163917904151,-32.96265293697745,-37.939765176730056,4.977112239752607,0.01,-0.11922128617722738,-20.46448139929423,-41.53530141607394,21.070820016779713,0.005,0.10666790527121349,-30.768818094168946,-35.8991462328575,5.130328138688551
66.0,0.0125,-0.17147770695635484,-17.741220098188123,-30.591491553026483,12.85027145483836,0.005,-0.5781301834022045,-32.970283349126085,-36.38711997128589,3.4168366221598063,0.015,-0.168414826592674,-19.138055507522182,-31.852250658226062,12.71419515070388,0.005,-0.21289095348681866,-32.22805399163962,-46.20100638117499,13.972952389535372
67.0,0.0125,-0.0182888181698195,-16.524597953917645,-29.049842017504155,12.52524406358651,0.005,-0.1728985306378785,-31.308243299968794,-53.68214584579323,22.373902545824436,0.015,-0.018006517950914416,-18.456662595357244,-37.064077605886354,18.60741501052911,0.005,-0.022351758134468633,-33.247773929104405,-40.09188422835865,6.844110299254247
68.0,0.0125,-0.10879386421218715,-18.905147477279836,-50.84644162720038,31.94129414992054,0.005,-0.13408936328100815,-29.421335039041633,-43.538903568508715,14.117568529467082,0.015,-0.11301258268998055,-18.355653437405444,-47.88643924783745,29.530785810432008,0.005,0.06362450125517162,-35.470336041982556,-54.543449800554725,19.07311375857217
69.0,0.0125,0.009019947369480594,-16.820962442288725,-27.524014347762215,10.70305190547349,0.005,0.43887680436798276,-31.23221471819339,-34.715312126009074,3.483097407815684,0.0125,0.010750350909635848,-19.657455312441357,-21.10477207326046,1.4473167608191027,0.005,-0.047332966603303314,-34.99309870860701,-67.90614049847304,32.91304178986603
70.0,0.0125,0.2524961001231073,-18.27431573399226,-46.67212694029891,28.39781120630665,0.005,0.4707448865863286,-28.365099650421833,-32.55691921339882,4.191819562976988,0.015,0.1884168773275334,-18.484643742819607,-41.55435211713442,23.069708374314814,0.005,-0.023035405449538835,-33.481518898174365,-38.05516433140079,4.5736454332264245
71.0,0.015,0.24856541087582937,-17.54121054588764,-26.63221795806593,9.09100741217829,0.005,0.7039763338657165,-29.416778549925496,-44.75875725056197,15.341978700636474,0.015,0.24434102217422543,-18.607403374146344,-62.663400259717825,44.05599688557148,0.005,0.1130657748394989,-32.59904242548628,-60.34108863589972,27.74204621041344
72.0,0.015,-0.002885987783839357,-16.80626860983448,-22.773810791096757,5.967542181262278,0.005,0.5946776655583202,-31.654054306921672,-44.60402069442879,12.949966387507118,0.015,-0.07349390460294974,-18.033125189037115,-30.589264901877304,12.556139712840189,0.005,0.016383471810290064,-32.274543910791984,-59.10307670216183,26.828532791369845
73.0,0.015,-0.0023619780732297975,-18.22663857535366,-28.03013165305762,9.803493077703958,0.005,0.31694765211860787,-29.115209172017185,-45.6292146504737,16.514005478456514,0.015,-0.08546699183586207,-18.97224643900993,-25.642530920878116,6.670284481868187,0.005,-0.08541194876339385,-32.20116922426756,-38.64548986476776,6.444320640500202
74.0,0.0175,-0.039025025703451385,-16.44677638995153,-28.834631692271905,12.387855302320375,0.005,0.2084943797781437,-27.64241574339308,-77.36100366134852,49.71858791795544,0.015,-0.056509921009950836,-18.00768309518712,-32.0697879278697,14.062104832682579,0.005,0.018124025535666843,-32.34227363942584,-45.98968379123575,13.647410151809908
75.0,0.015,0.07379416317679936,-17.749398902594756,-28.761640593511224,11.012241690916468,0.005,0.4012291941821604,-29.348816092456083,-29.556651193969962,0.2078351015138793,0.015,0.01158835064644345,-18.546118325249815,-32.3943388670804,13.848220541830585,0.005,0.020405062506768618,-30.64298574372919,-50.45670065236479,19.813714908635596
76.0,0.015,0.3711715466265202,-18.3529018511085,-30.65453094582345,12.30162909471495,0.005,0.41429155137650076,-28.393474086230075,-32.341016223571096,3.9475421373410207,0.0125,0.3566921371338278,-18.673755599704112,-28.52527014213186,9.851514542427747,0.005,-0.1305796059815065,-32.22017824043763,-49.10391876294719,16.883740522509555
77.0,0.015,0.5333979243926302,-17.30090530183372,-24.858243151689607,7.557337849855887,0.005,0.7059072793859633,-26.88667360601475,-31.0277664771057,4.141092871090951,0.015,0.5026656417285925,-18.36501020467218,-33.6508227935431,15.285812588870918,0.005,-0.08301397330381163,-30.66326486095852,-37.75202817793265,7.088763316974131
78.0,0.015,0.1056371668284571,-16.089736319288843,-24.406456994150535,8.316720674861692,0.005,0.13562235514706864,-29.996905875446593,-36.08228013481378,6.085374259367185,0.015,0.17876211872481598,-18.19217466427969,-58.97673241812615,40.78455775384646,0.005,0.07051348106041559,-30.18254752454687,-55.11288711709799,24.93033959255112
79.0,0.015,-0.07284516094504877,-17.694340842850426,-31.79244720669951,14.098106363849084,0.005,-0.37347482397420345,-27.43214617525493,-44.644196301484,17.212050126229073,0.015,0.09114313453985835,-17.8938016386973,-19.04754495373418,1.1537433150368805,0.005,0.018877018769584773,-28.850158608066568,-50.483613533129876,21.633454925063308
80.0,0.0175,-0.26466920129549926,-15.985591741997279,-30.094521391358896,14.108929649361617,0.005,-0.6168465716048461,-26.651528045370547,-47.30272784210121,20.651199796730666,0.015,-0.2420250408684669,-18.268694357195574,-43.41231579595405,25.143621438758476,0.005,-0.17302398213994358,-29.166965600272057,-59.46822643114028,30.301260830868223
81.0,0.0175,-0.473096486445102,-15.182363352773207,-25.59842976104338,10.416066408270174,0.01,-0.5321505372201913,-24.04093097865526,-46.288486255358094,22.247555276702833,0.0175,-0.46939723831859576,-16.37292086566935,-22.800813330105157,6.427892464435807,0.005,-0.20958341387889667,-31.945737987173874,-58.35724551866872,26.411507531494845
82.0,0.0175,-0.3624770336597904,-14.660979649263762,-51.82341297795672,37.162433328692956,0.005,-0.6958960428043572,-27.42533838869331,-38.962855928372456,11.537517539679147,0.0175,-0.33424647626328674,-15.809733076882138,-36.192576043830805,20.382842966948665,0.005,0.10120721447172118,-31.300812626473864,-42.17902492334042,10.878212296866558
83.0,0.0175,0.08438674405707722,-16.121903182506436,-27.943704177404772,11.821800994898336,0.005,0.0015788906919997376,-28.176819311316358,-33.46475363412597,5.287934322809612,0.0175,0.033853912843937725,-16.113483171279388,-27.975114139236254,11.861630967956867,0.005,0.013917921443229368,-32.35759391054606,-51.77476210453507,19.417168193989014
