,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2901397953441214,-62.3501985257536,-76.32959861247397,13.979400086720375,0.005,0.4818509412046162,-79.32513773652056,-81.5504541319942,2.225316395473641,0.005,-0.32934604077885105,-61.97743507055268,-71.05490403601902,9.077468965466345,0.005,-0.20429208780514269,-73.22929419054981,-86.43998429890557,13.210690108355763
1.0,0.005,-0.24008388594409227,-63.074441978842486,-76.32959861247397,13.255156633631486,0.005,-0.013688575579627547,-74.68893500795575,-80.94365891018155,6.254723902225805,0.005,-0.3025021327099459,-64.41725767194046,-72.27926107325901,7.862003401318546,0.005,-0.2583711839119868,-74.1982358562921,-81.89425347798219,7.696017621690089
2.0,0.005,-0.3502838689159307,-63.074441978842486,-74.74597369152148,11.671531712678998,0.005,-0.7085758857216985,-79.19053307929866,-96.04079570340164,16.85026262410298,0.005,-0.3541151180851804,-64.32640670783809,-73.70746917208356,9.381062464245474,0.005,-0.3309565001402567,-73.12238538741636,-107.04056662486069,33.91818123744433
3.0,0.005,0.05880770664674711,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,-0.6190254152669881,-81.0890501215725,-105.90436082506025,24.815310703487754,0.005,0.158408434791054,-66.06376884893363,-133.97940008672037,67.91563123778674,0.005,-0.30985780345550706,-75.0896989803264,-133.97940008672037,58.88970110639397
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7180019146885628,-105.67095363043053,-116.96809646864256,11.297142838212025,0.005,0.7893227856390732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9095360274220493,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7442989538608554,-116.1147787150213,-133.97940008672037,17.864621371699073,0.005,0.8916790489912068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9619944397869064,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5995119778684749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.858647742566142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9182564085614103,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4787387024126542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8367729325506594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5825534372787042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9021304720184415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7368721363480711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7713098679000385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7898682164472153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9139468750252747,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7431360833282795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.777008098819685,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5933361538610032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8987592644806318,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.47845061262567956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8450494976224341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
