,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04163432688491064,-77.60569370113497,-133.97940008672037,56.37370638558541,0.005,0.5477108748934489,-96.72146188981736,-120.98459953192355,24.263137642106187,0.005,-0.17275581748403637,-92.15546635646274,-115.187444879073,23.03197852261026,0.005,-0.010454071612520547,-89.07762403622924,-133.97940008672037,44.90177605049114
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9814269533616817,-104.9940105283593,-115.85872905523608,10.864718526876786,0.005,0.9041310375136385,-115.296004484337,-133.97940008672037,18.68339560238337,0.005,0.8119044673175945,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991266930349894,-115.88016224382537,-125.84727852073632,9.967116276910957,0.005,0.9596777418058755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9183781893595868,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995911075769154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.887415996295987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8202010683381215,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997099595227821,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9596961427551588,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999678376503053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9094581301639101,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994752964731796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9465973655091132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991663165234455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9416778198704056,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993003802519254,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9171075972067138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995995261918927,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9581202422975902,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997111203337887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.888634399527746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996746921394392,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9606842918755643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994647167378133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.902227564191621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999160858715245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9506559840483858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993121418862876,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9360240058755089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.015,0.9999685646209332,-12.604616559663242,-12.727578633013628,0.12296207335038645,0.005,0.9999625674001168,-39.918175443593206,-39.918175443593206,0.0,0.0075,0.999876571105336,-25.995053236380066,-30.49603302536058,4.500979788980512,0.005,0.7413427685390834,-66.17137978235516,-80.37702657285274,14.205646790497582
16.0,0.06,0.9684071656015955,-4.055836164620691,-7.148335750543872,3.092499585923181,0.0475,0.9994576858121588,-5.351741471981152,-9.925613727251122,4.57387225526997,0.035,0.8619322972442358,-9.526598882186256,-17.89508443180974,8.368485549623482,0.005,-0.5545726740797194,-35.295455780130276,-55.8106760997735,20.515220319643227
17.0,0.05,0.8931578689765712,-5.663862184506396,-17.319484370119472,11.655622185613076,0.0425,0.9988779445015669,-6.429569220097178,-10.063534862352999,3.633965642255821,0.0325,0.5319894044289142,-10.386430267905265,-13.992254562418376,3.605824294513111,0.005,-0.673496509391281,-39.66988930686993,-56.000165829972715,16.330276523102782
18.0,0.05,0.8617588624424902,-5.697423076012353,-12.12253680159883,6.425113725586477,0.0325,0.9995626463922971,-8.98459071818616,-15.040354969770673,6.055764251584513,0.035,0.6538190477728816,-9.880113443682761,-23.70267898018629,13.822565536503527,0.005,-0.10798137022130627,-36.73519525799891,-47.216671748372285,10.481476490373375
19.0,0.055,0.8761957535901885,-5.141741629264081,-16.534521630208015,11.392780000943933,0.0275,0.9977835220089297,-9.458517205240152,-14.872515274652871,5.4139980694127186,0.035,0.6467781362195525,-9.158615823611287,-25.56789426913031,16.40927844551902,0.005,-0.22507079233644797,-38.80580678168602,-49.01408125002112,10.208274468335098
20.0,0.045,0.8280584982696524,-6.495340936882208,-15.260267766047713,8.764926829165505,0.0275,0.9980050637157527,-9.201714626026341,-20.266357210839207,11.064642584812866,0.0375,0.5343873498194259,-8.790874353312741,-18.644084682253514,9.853210328940772,0.005,-0.4900755754243416,-38.65506160043404,-61.46390390668471,22.808842306250675
21.0,0.045,0.9246931735446636,-6.3729344422792735,-10.793837637731645,4.420903195452372,0.0275,0.997490214644382,-9.597278707994779,-21.209624869769137,11.612346161774358,0.03,0.7320059862147862,-10.42892036833361,-36.14126119546922,25.71234082713561,0.005,-0.43449231469939564,-39.227630286378755,-62.957243009877075,23.72961272349832
22.0,0.04,0.8603390826366899,-7.186857393845897,-32.895124517545106,25.70826712369921,0.0275,0.9961249097142852,-9.583852535538606,-10.01789354955548,0.43404101401687356,0.025,0.5029766132558385,-12.11482205701785,-15.11534148546069,3.000519428442839,0.005,-0.6172102499287924,-41.040722394888675,-44.231988195737955,3.19126580084928
23.0,0.05,0.5618776764081438,-5.273558377926008,-27.827631733547417,22.55407335562141,0.0275,0.9943930533691226,-9.67432990751079,-16.934802315701102,7.260472408190312,0.0425,0.01439894734349603,-7.318742246899012,-20.880179709009063,13.561437462110051,0.005,-0.5797890188570419,-38.16942634303633,-46.39519321366065,8.22576687062432
24.0,0.05,0.6114319471959679,-6.69707730666783,-11.051365254719222,4.354287948051392,0.0275,0.9926851998393748,-9.802747191663816,-23.852191749219223,14.049444557555407,0.035,-0.04448913134258266,-9.244364313002341,-22.185683158313708,12.941318845311367,0.005,-0.26434180847958155,-38.37747241924016,-55.01216446111394,16.634692041873777
25.0,0.05,0.6010732359044895,-5.223305624878809,-25.192563880681035,19.969258255802227,0.0275,0.9882040264557652,-9.672584652056994,-16.285139488659027,6.612554836602033,0.0375,0.015423040540154748,-8.569221140676719,-9.762827417828458,1.1936062771517388,0.005,-0.2995937094116746,-37.12202787862656,-47.832801172619135,10.710773293992574
26.0,0.0525,0.6496193728764141,-5.039448026519309,-12.649909818811471,7.6104617922921625,0.0275,0.9906831476012997,-9.610531031634025,-30.327320371376445,20.71678933974242,0.04,0.10446258375631336,-7.7883288739221435,-20.730534542820465,12.942205668898321,0.005,-0.5878983009359965,-35.98474744914703,-45.438493625907526,9.453746176760497
27.0,0.0425,0.8257669953948453,-6.96909287201782,-13.664219618838375,6.695126746820556,0.0275,0.9928250956894764,-9.238580957062238,-13.193099126488226,3.954518169425988,0.03,0.429283664705665,-10.879564110456661,-22.809650222765864,11.930086112309203,0.005,-0.2009563378498966,-38.70350035617688,-73.96493444568507,35.26143408950819
28.0,0.0375,0.932858224451759,-8.506510911075063,-27.93394821390837,19.427437302833304,0.03,0.9871538857901274,-9.015977332830763,-26.007541596624968,16.991564263794203,0.0225,0.7949920263574721,-13.501712013450335,-16.167646735149507,2.6659347216991716,0.005,-0.4005760018487448,-49.69102113070279,-65.73910968057204,16.048088549869256
29.0,0.0425,0.8756467289497437,-6.324213932844877,-26.824171475713364,20.499957542868486,0.0325,0.9787824225249264,-8.901562535268502,-20.56981927608165,11.668256740813147,0.0275,0.6190333216394057,-10.869301228896651,-24.082384098877554,13.213082869980903,0.005,-0.47663433153078294,-38.50549664590957,-52.02687970230574,13.521383056396175
30.0,0.045,0.875038657358718,-5.293530710573525,-15.899881883467796,10.606351172894271,0.035,0.9769301477512277,-8.44803024082507,-14.966149150800405,6.518118909975335,0.03,0.6275685091226199,-11.078968033110193,-35.43270452187681,24.353736488766614,0.005,-0.4766419528604552,-40.08758986225906,-62.53761861849286,22.4500287562338
31.0,0.0425,0.9033896162679309,-6.129702014838134,-18.37252690916047,12.242824894322336,0.035,0.9754451706449166,-8.367510774069526,-14.03936793791331,5.671857163843784,0.025,0.7556636201209609,-12.677470905892578,-15.353217862143328,2.67574695625075,0.005,-0.38177203635152007,-43.19392709637616,-73.77006362038934,30.57613652401318
32.0,0.0475,0.875447530727632,-4.7881178976610705,-21.51268421445918,16.72456631679811,0.035,0.9843997575872591,-8.284838929057715,-46.01323646157859,37.72839753252088,0.0275,0.6432000780218912,-11.854841018809694,-29.683084769249533,17.82824375043984,0.005,-0.47533659602054085,-43.76048024556983,-82.30796832634483,38.547488080775004
33.0,0.0525,0.8248008576579442,-5.059912939829722,-8.69905983458357,3.639146894753848,0.035,0.9894502011015203,-8.413263998286682,-14.635358225953535,6.222094227666853,0.035,0.4966601245129774,-8.26096137467823,-25.38982249522531,17.12886112054708,0.005,-0.3897230944212145,-39.876163447038955,-85.09237758503892,45.21621413799996
34.0,0.05,0.8418686421940759,-5.497976684433357,-21.574189693626753,16.076213009193395,0.035,0.9916445604260774,-8.643589083474307,-9.09649891935081,0.45290983587650224,0.03,0.46057015691839437,-11.150933775619794,-19.780395191501988,8.629461415882194,0.005,-0.43508068537343836,-41.96914588579318,-81.67183945856705,39.70269357277387
35.0,0.04,0.8955080847365589,-8.129387683968297,-15.153185891535896,7.0237982075676,0.035,0.9914137661103385,-8.987571772951997,-16.076487899917097,7.088916126965101,0.0225,0.600421828712579,-13.512065525498326,-17.38103767804746,3.8689721525491336,0.005,-0.2875414062379134,-55.16528679255593,-68.76071991235084,13.595433119794905
36.0,0.04,0.7657521261473353,-7.484391870258515,-15.454710817884088,7.970318947625573,0.03,0.9886942344303494,-9.613583958141705,-16.6733894477088,7.059805489567095,0.0225,0.17730779301782099,-12.705823980179389,-29.800507682405648,17.09468370222626,0.005,-0.29942973096677244,-38.99261977861358,-50.001977539495044,11.009357760881464
37.0,0.04,0.7858286713675439,-8.188667372520646,-12.09255742978419,3.9038900572635438,0.0275,0.9798534516859185,-9.929249951129329,-17.439439774649944,7.510189823520616,0.0275,0.1434662937465345,-11.768156982348575,-22.035707947181148,10.267550964832573,0.005,-0.28789140921231104,-41.27437889806241,-63.62778510789485,22.353406209832443
38.0,0.04,0.8013662084833773,-8.795383321512988,-9.093379517647945,0.29799619613495665,0.0275,0.9578891235638978,-9.210532483254546,-29.97827512272501,20.767742639470463,0.02,0.31464878102159316,-14.13534036561736,-21.082079841367175,6.9467394757498155,0.005,-0.13552370593337432,-52.12295276802239,-68.0849068436086,15.961954075586206
39.0,0.045,0.7900645060586895,-7.081493578885962,-17.01395994004771,9.932466361161747,0.03,0.9490889913847902,-8.423664578375245,-8.716281896010615,0.29261731763537036,0.02,0.3505054155097156,-14.22015295042919,-33.19046404353796,18.97031109310877,0.005,-0.45827461397177544,-42.96572798322835,-62.76495693056857,19.799228947340225
40.0,0.055,0.6710940955593062,-5.653434815429596,-18.925830751770647,13.272395936341052,0.03,0.9431827629353505,-8.210645818934555,-20.633245674418852,12.422599855484297,0.0275,0.41068963629763144,-10.495372501584031,-19.485791161571534,8.990418659987503,0.005,-0.3148274872840949,-36.80876283957826,-57.95682760602541,21.148064766447156
