,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.2923105945806538,-13.521952121285935,-40.4259068188255,26.903954697539568,0.005,-0.6528005995139924,-35.15481013912268,-35.15481013912268,0.0,0.0175,0.3279176514641088,-15.07444292160541,-30.07545004664978,15.00100712504437,0.01,0.04934279671073022,-21.533798589764807,-36.22444122960271,14.690642639837904
16.0,0.0275,0.33849854325143186,-11.817210985805993,-19.88362118722665,8.06641020142066,0.005,-0.20552309419896767,-33.79434683031548,-47.30036826244231,13.506021432126829,0.025,0.4115959402217312,-13.620596185336577,-28.34498905387207,14.724392868535492,0.0125,-0.1280120242779851,-19.964095407009967,-22.99254513035803,3.0284497233480643
17.0,0.0275,0.26616588465797003,-11.844118326588827,-29.819285345211014,17.975167018622187,0.005,0.5083218161144099,-33.8175699776983,-63.810712139988254,29.993142162289956,0.0225,0.31354480112246635,-13.46604194908291,-24.95325286584842,11.487210916765509,0.015,0.10019177183509143,-16.567446922253907,-32.33087371805138,15.763426795797471
18.0,0.025,0.14807036312810098,-11.889844580085374,-27.251006771319407,15.361162191234033,0.005,0.073968257927112,-35.086164225129195,-46.87570564362889,11.789541418499695,0.0175,0.17277511907718385,-14.045446495701736,-35.65442250715585,21.608976011454114,0.015,0.04263183654045477,-17.73521564890099,-26.103862207282088,8.368646558381098
19.0,0.0225,0.1527217288630621,-12.448196460052,-26.156311351415127,13.708114891363127,0.005,-0.587418492789052,-33.56473640853042,-39.76269641052793,6.197960001997508,0.02,0.18013146825551948,-14.19625416392805,-25.62631328232589,11.430059118397839,0.01,0.08228280093819779,-20.38036461481481,-29.61764644423908,9.237281829424273
20.0,0.0225,0.18171224885027643,-12.878707525026718,-37.24474842368748,24.366040898660764,0.005,-0.7756042131757117,-32.816258285408644,-33.709912942202116,0.8936546567934727,0.0175,0.19748937723001003,-16.36486883412245,-41.07470033482361,24.70983150070116,0.01,0.22494421676339954,-21.228213640215145,-51.06380962488471,29.835595984669567
21.0,0.03,0.07714470680572134,-11.499665145923778,-20.77816251864578,9.278497372722,0.005,-0.4425449042154909,-30.011576949102192,-46.50040755518498,16.488830606082786,0.02,0.11206138591570952,-14.010307512468184,-42.12426281751108,28.113955305042897,0.0175,-0.10655620792182652,-16.325126247499718,-32.580306747311745,16.255180499812028
22.0,0.025,0.020136149280445853,-12.387296990728656,-43.94773199993912,31.560435009210465,0.005,-0.632457805026812,-30.91404372289807,-45.8811075223315,14.967063799433426,0.02,0.0790109799678554,-14.741561389063857,-21.935678231778827,7.194116842714969,0.0175,-0.06674111297333936,-16.179441869653296,-26.73525734581839,10.555815476165094
23.0,0.025,-0.03456391527835604,-12.264588133608063,-30.466768943455364,18.2021808098473,0.005,-0.6046311261474838,-35.65843665044354,-36.54683501098458,0.8883983605410393,0.02,-0.014671354094292627,-14.53092781661092,-22.549390342240496,8.018462525629577,0.02,-0.1026479606110404,-16.043796027685588,-22.347380939151947,6.303584911466359
24.0,0.0275,-0.057577646043708734,-10.901131257602355,-33.28383172481285,22.382700467210494,0.005,-0.5487812890633622,-33.73448695406232,-39.826220423880436,6.0917334698181165,0.02,-0.025788681455879984,-14.618125719523132,-29.086435947683384,14.468310228160252,0.015,-0.18340268107603325,-16.736260099091087,-28.235975065863418,11.49971496677233
25.0,0.03,0.04100497030124166,-10.922544576950315,-32.16077148370263,21.238226906752317,0.005,-0.6170733531931484,-33.74195215472728,-66.06482377772748,32.322871623000204,0.0225,0.04173442283357289,-13.938295316268462,-25.40835328283218,11.470057966563719,0.015,0.03831757251656129,-17.783322159708096,-42.12006678837622,24.336744628668125
26.0,0.03,0.3646504805312637,-10.831669702486792,-38.69049918568197,27.85882948319518,0.005,-0.2674449178142711,-34.73421379914334,-41.02918061706532,6.294966817921981,0.025,0.3884424193033804,-13.21928888707286,-29.305672285889543,16.086383398816682,0.02,0.3224702483490946,-16.04676825549766,-30.760281687367524,14.713513431869863
27.0,0.0225,0.2647822946097676,-13.19256059107376,-16.698662511569257,3.5061019204954977,0.005,-0.09844739212923645,-32.804494587248655,-43.27698212120987,10.472487533961214,0.02,0.2984440332735748,-15.232475793379507,-39.87568093472295,24.643205141343444,0.015,0.1862933665835533,-17.895422013070316,-19.986969281447458,2.0915472683771412
28.0,0.025,0.13167795311225705,-12.844912513653544,-26.892034626328165,14.047122112674622,0.005,-0.10352255392706282,-34.88946628892237,-41.381525650001336,6.492059361078965,0.0175,0.10770424978830653,-14.991427810386451,-25.875065893504882,10.88363808311843,0.015,0.20332249277461764,-17.053619310807857,-37.85254966941936,20.798930358611504
29.0,0.03,0.08887559221391932,-9.813540437601725,-15.78097545713591,5.967435019534184,0.005,-0.3612534720523993,-34.94975225091678,-38.47448223654549,3.52472998562871,0.0225,0.14207792504974376,-12.53688674351535,-27.513797574045423,14.976910830530073,0.0175,-0.060143211527867085,-16.327035289876697,-36.6170593570374,20.2900240671607
30.0,0.025,0.18677775962827398,-12.274384864609981,-14.924407064462482,2.6500221998525006,0.005,-0.14402992031609166,-35.29245407122586,-45.02926506380256,9.7368109925767,0.02,0.20571004287191602,-14.573037296801761,-34.08189513245355,19.508857835651792,0.015,0.10479569569589434,-17.948001120709137,-33.30541708191207,15.357415961202932
31.0,0.035,0.03909003588828764,-9.96666171041809,-33.918119988356985,23.951458277938894,0.005,-0.3077508222978358,-36.80053565964366,-62.88219302467294,26.08165736502928,0.0225,0.06184174371545004,-12.583411823123834,-21.594821036220615,9.011409213096782,0.02,0.031459777717555336,-15.425292844739547,-35.02261063535071,19.597317790611164
32.0,0.025,-0.021595106529949868,-12.153249836982035,-46.44650673210513,34.29325689512309,0.005,0.1564072830664019,-35.9004603354545,-39.86289569496933,3.962435359514835,0.0175,-0.06933228078936637,-15.724681650604584,-28.58109530558737,12.856413654982788,0.02,0.14950275959526368,-15.615305746732833,-61.410877216774395,45.795571470041565
33.0,0.0225,0.09025813185441776,-13.250863523255285,-33.174420891536705,19.923557368281422,0.005,0.12086850357444551,-34.506993274584,-35.66782465380163,1.1608313792176332,0.015,0.10032370561131596,-16.601946325418893,-31.690413542776803,15.088467217357909,0.01,-0.02606674246279236,-20.22653019802221,-36.07390957595497,15.84737937793276
34.0,0.025,0.17827163676609506,-11.661553056236079,-38.37705678666515,26.71550373042907,0.005,0.1714762304257324,-34.08140616086798,-35.86506588616953,1.783659725301554,0.02,0.20670634777817382,-14.317826721532672,-36.34203361053812,22.024206889005445,0.01,0.09988121226991127,-21.28908107012417,-29.329478893395205,8.040397823271036
35.0,0.03,-0.16361794307973393,-10.931871206900512,-15.314272387813135,4.382401180912623,0.005,-0.6504769488704106,-33.31441550652712,-37.07455249773362,3.760136991206501,0.025,-0.1823707167437859,-13.394643516174522,-18.04158903569264,4.646945519518116,0.02,-0.09325726340257635,-14.466330832593076,-28.111079777608424,13.644748945015348
36.0,0.03,-0.20687526382212,-11.699187393068966,-24.48606346455664,12.786876071487674,0.005,-0.7910797874780277,-36.23659520861,-48.70278825792924,12.466193049319244,0.02,-0.18470379744953677,-14.545209683463803,-30.059413054829495,15.514203371365692,0.02,-0.29047839818295496,-15.874299988078155,-23.514785164238393,7.640485176160238
37.0,0.03,-0.24595740612249717,-11.35346452989959,-46.84527333094888,35.49180880104929,0.005,-0.08256449495913068,-38.08786690239065,-45.01196275674619,6.924095854355542,0.02,-0.2942801619897574,-14.174475877327206,-21.324989162538515,7.150513285211309,0.015,-0.11395626904385851,-16.913571690850667,-22.73677595143011,5.823204260579445
38.0,0.0275,-0.005887283116487989,-11.693073439528355,-24.349413816007107,12.656340376478752,0.005,0.16931424022970992,-37.321097537422574,-38.38700379491085,1.0659062574882725,0.025,-0.006164090696196584,-13.048434932194183,-28.509576841580675,15.461141909386491,0.015,-0.04563488977370177,-16.778413815481915,-26.398493621382517,9.620079805900602
39.0,0.03,0.17461036118273263,-11.46586012984455,-31.761591438413884,20.295731308569334,0.005,-0.19443277633331432,-34.76724839532457,-50.644771852921686,15.877523457597114,0.025,0.2611124010468842,-12.89675873473062,-30.0749207110492,17.178161976318577,0.015,0.007927029350303746,-17.14122252130009,-35.186323262424004,18.045100741123914
40.0,0.035,0.40331747137150736,-8.78638880833424,-36.63005608416411,27.843667275829873,0.005,-0.4894452847529978,-35.4758217556788,-52.63524988681509,17.159428131136288,0.0275,0.4517366845130138,-11.965084896258418,-29.530555794843167,17.56547089858475,0.02,0.07446886817262353,-15.127662690285899,-36.62474002707195,21.497077336786052
41.0,0.0375,0.3439591259775665,-8.39654679876191,-24.80277160835812,16.40622480959621,0.005,-0.10354516490829178,-40.10767525802834,-42.14887632271983,2.041201064691492,0.025,0.4016802439269894,-12.394257856875871,-26.757075755728916,14.362817898853045,0.02,0.07930203006435543,-15.116332014372642,-68.10686478222932,52.99053276785668
42.0,0.035,0.4191471375909446,-9.94247979113594,-21.516030107924884,11.573550316788944,0.005,0.4500826142273923,-39.989759604719296,-46.486358075080844,6.496598470361548,0.0275,0.47141244737189025,-10.976613622421748,-22.39200504542033,11.415391422998582,0.0175,0.11978975839614257,-15.321121247186234,-36.24285345599378,20.921732208807548
43.0,0.025,0.4258329773713995,-12.200637325143518,-20.50420899426861,8.303571669125091,0.005,-0.23050064723423982,-44.85795018034379,-67.14909084171578,22.291140661371983,0.02,0.5263217651051146,-14.219800025806649,-41.968044204456234,27.748244178649585,0.015,-0.11843992868438435,-17.848690794622946,-42.15170781799608,24.303017023373137
44.0,0.035,0.14627711341947414,-9.848890754195663,-22.51504773506664,12.666156980870978,0.005,-0.7133748613448675,-33.09941474602878,-39.17425133101048,6.074836584981703,0.0275,0.2158397259696686,-11.403220111963954,-26.951238184502845,15.548018072538891,0.025,0.06010177638960419,-12.446015259726156,-23.185914461469253,10.739899201743096
45.0,0.03,0.034932128299403384,-10.333353302559642,-29.057359014631096,18.724005712071452,0.005,-0.37149031539226446,-35.51954495864747,-49.07518946801669,13.555644509369216,0.02,0.10674276942479512,-14.27877898753638,-52.58391832106567,38.30513933352928,0.02,-0.2406318380944379,-15.47423314824009,-23.15483583570262,7.68060268746253
46.0,0.0325,0.14782036198018558,-9.782419924747375,-21.079028163533984,11.29660823878661,0.005,-0.5512765132176354,-36.78458341165976,-42.585313007139945,5.800729595480185,0.02,0.32492521138868624,-14.309786213704513,-27.42073419975209,13.110947986047577,0.02,-0.41557938682189605,-15.252860666196097,-25.753590150620106,10.500729484424008
47.0,0.03,0.1924186108449303,-10.471192620473857,-22.277541785665438,11.80634916519158,0.005,-0.7725534724598724,-34.72346590188441,-38.12251031439419,3.399044412509781,0.025,0.3167893845655688,-13.106059962001378,-29.36379915733546,16.257739195334082,0.0175,-0.345207625672044,-16.215259787466568,-28.126774349901037,11.91151456243447
48.0,0.0225,0.3322913653885235,-13.165968645444497,-64.28839878591474,51.12243014047024,0.005,-0.792632942357777,-34.02598813482771,-45.831425539316655,11.805437404488941,0.0175,0.489678884911654,-15.66002890698461,-37.07639551772492,21.416366610740308,0.015,-0.3249605813555547,-19.082074616182595,-24.50952634155104,5.427451725368446
49.0,0.025,0.05237642582322012,-12.40165292372712,-18.492162003562306,6.090509079835186,0.005,-0.9644158712684382,-33.09133028594655,-35.37946055101548,2.2881302650689292,0.02,0.14132490395692557,-14.707854053223093,-28.4125966521086,13.704742598885508,0.015,-0.4012543897887009,-17.834921273779027,-29.43599581552325,11.601074541744222
50.0,0.025,0.2705379356366456,-12.870538061546888,-30.01858792403588,17.148049862488993,0.005,-0.8413804022790705,-30.542341174007763,-55.98749812031107,25.44515694630331,0.02,0.37245339059310784,-14.217979212905718,-17.945058711849377,3.7270794989436595,0.015,-0.07746836238423604,-17.20464227421526,-30.062161632564916,12.857519358349656
51.0,0.025,0.41990930677277394,-12.72937623131963,-28.783473591110003,16.054097359790372,0.005,-0.9543792148714872,-31.883255529996486,-33.28710596177935,1.4038504317828675,0.0175,0.5470804342130611,-15.17445975538469,-38.544209733717075,23.369749978332386,0.015,-0.14127344438092188,-18.653403540715473,-23.194621883649006,4.541218342933533
52.0,0.0275,0.38330412871702046,-10.501333521069686,-22.69753863785661,12.196205116786924,0.005,-0.9757421148073908,-32.251007343492034,-40.00489629463569,7.753888951143658,0.02,0.4691450646518011,-14.627721000272606,-16.937225849653885,2.3095048493812786,0.015,0.03806660566271155,-18.799251269028677,-25.09489243053903,6.295641161510353
53.0,0.0275,0.29312817904923466,-11.438119156125271,-32.590471903165735,21.152352747040464,0.005,-0.8950284003229795,-31.970031440163385,-41.55200567650482,9.581974236341434,0.0225,0.38276142801420177,-13.21422995910606,-37.39181647819159,24.177586519085533,0.015,0.038535073672351004,-18.181943112618946,-25.176663240302656,6.99472012768371
54.0,0.0325,0.13236731117703068,-9.572430031652093,-16.603123071458675,7.030693039806582,0.005,-0.887303419818587,-32.466105851029795,-34.17338632304692,1.7072804720171249,0.0225,0.20113883661643017,-12.399270899861914,-26.294685858113883,13.895414958251969,0.0225,-0.15411443963885127,-13.442700677136262,-41.58664217698536,28.143941499849095
55.0,0.025,0.11979319644221219,-12.422677445505588,-15.874434727738592,3.451757282233004,0.005,-0.7757426894438055,-31.72314651028154,-41.51388099968681,9.79073448940527,0.02,0.17598956978259403,-15.144591287666973,-32.594167316539966,17.449576028872993,0.0175,0.021743604405299845,-16.198283868603752,-33.43501319965376,17.236729331050007
56.0,0.0275,0.40762690400358376,-11.883594988998105,-36.225988362398375,24.34239337340027,0.005,-0.5495659481366839,-31.256312609092443,-35.502454862087454,4.246142252995011,0.02,0.5247796000116494,-14.70774961201096,-18.880573810503396,4.172824198492435,0.015,-0.09238266260211216,-16.694101791442204,-25.276434960969432,8.582333169527228
57.0,0.0275,0.5362464265144334,-9.339385749724315,-14.855231605551529,5.515845855827214,0.005,-0.41273228369641585,-31.517366102275147,-33.33219154129126,1.8148254390161114,0.0225,0.5948073657083566,-12.825652715747314,-18.81212016435536,5.986467448608046,0.0125,-0.04722272118394704,-19.381707942917387,-42.6446072779855,23.262899335068113
58.0,0.035,0.22045057607597854,-9.319986336563368,-19.156448930657824,9.836462594094456,0.005,0.2979083568051818,-31.195456974685577,-52.01462798666899,20.819171011983414,0.025,0.2965800649947663,-12.510143568906901,-40.5462839275001,28.036140358593197,0.025,0.06827038107603661,-12.948711621785872,-23.750962159685823,10.802250537899951
59.0,0.035,0.19555461586646217,-9.322311979748681,-31.508635599041092,22.18632361929241,0.005,0.3838433394131156,-38.41023013500096,-51.87904084272796,13.468810707727002,0.025,0.19430567930375456,-12.851942684512633,-34.36182315208939,21.50988046757676,0.025,0.26399783599452087,-12.923588215489907,-31.36405575915081,18.4404675436609
60.0,0.0325,0.270465144528398,-9.314562256145658,-22.127251310237654,12.812689054091996,0.005,0.8392009283407008,-36.963649901566136,-39.97626952228198,3.0126196207158458,0.025,0.32255977563110205,-12.979667192362287,-28.9368332441206,15.957166051758312,0.025,0.1797199627589042,-13.021869039971982,-22.57946982048695,9.557600780514967
61.0,0.035,0.3775889065719653,-8.252095414285991,-31.004964678676114,22.75286926439012,0.005,0.8536931380207203,-35.184004736092476,-38.83445625926558,3.6504515231731034,0.025,0.5554676912499296,-12.253277954477158,-52.53456614263727,40.28128818816011,0.02,-0.22722563495156464,-14.719663364656208,-22.66406391036273,7.944400545706523
62.0,0.03,0.03540345574908696,-10.935604664786517,-15.495430194645259,4.559825529858742,0.005,0.8743671462028892,-34.305138628779105,-36.23105249764883,1.9259138688697277,0.025,0.1603185680352051,-13.042000106059081,-33.41447868246314,20.37247857640406,0.02,-0.4650063059731943,-14.315452262348384,-20.73318102864662,6.417728766298236
63.0,0.0275,-0.026179220063946938,-11.9515395952174,-34.06410476318697,22.11256516796957,0.005,0.9028603298526287,-32.00834781597467,-54.53665234892573,22.528304532951054,0.02,-0.06779453155599463,-14.033795123110364,-55.01675978596925,40.98296466285888,0.0175,0.12507461031126949,-15.984099368987012,-28.489668987305002,12.50556961831799
64.0,0.0275,0.21816874318231733,-10.55835464459757,-24.615873043424045,14.057518398826476,0.005,0.6482235469312668,-31.17301687379326,-42.8942638655549,11.721246991761639,0.025,0.25636604663018925,-12.746565593966475,-22.805597076965483,10.059031482999009,0.015,-0.0417454846348366,-16.66566936305937,-23.510818507638668,6.845149144579299
65.0,0.03,0.16236252641130766,-11.147281728772656,-15.60820459851994,4.460922869747284,0.005,0.048723717596030336,-33.04743331254732,-38.529498217587104,5.482064905039785,0.02,0.21718154709083634,-14.10894890680683,-24.60015391843891,10.49120501163208,0.02,-0.014844459643581118,-14.120280399030387,-31.1087036935237,16.988423294493316
66.0,0.0325,0.19327954336723502,-10.40595116136528,-29.270520378272224,18.864569216906943,0.005,-0.33473717176155965,-36.35923349255425,-43.73288027038325,7.373646777828995,0.02,0.27590626024702497,-14.566163405793,-69.59525355309039,55.02909014729739,0.0225,0.02000149900692212,-13.832861692007366,-27.538974720095464,13.706113028088097
67.0,0.0275,0.13383880970967704,-11.224148510407861,-25.227709640907598,14.003561130499737,0.005,-0.3246917279033369,-34.3625408424712,-49.375157558405036,15.012616715933838,0.02,0.16310371611398855,-15.22519679985658,-26.12772569670623,10.902528896849649,0.025,0.05584375241538223,-13.22525448967405,-22.878055517120302,9.652801027446252
68.0,0.03,0.4096090438488724,-10.993679415540633,-17.244748423687483,6.25106900814685,0.005,-0.5601756998060163,-39.21117811091376,-59.15537979849097,19.944201687577213,0.025,0.47773889247903034,-13.606206633237193,-29.076350095974135,15.470143462736942,0.015,-0.013782475664633531,-17.226360177268447,-26.372501325951646,9.1461411486832
69.0,0.03,0.35179593636209633,-9.678405783125903,-41.30401653280713,31.62561074968123,0.005,0.44827755754188486,-39.1107032429052,-40.55984923320399,1.4491459902987884,0.0225,0.4655364635657708,-13.419080329887887,-22.06753905030311,8.648458720415224,0.02,-0.2531543404183601,-14.838493703389087,-32.254296580147496,17.41580287675841
70.0,0.0275,0.038268867682846285,-11.769808931588841,-32.075195524117134,20.305386592528293,0.005,0.7570302011135561,-40.683792163653166,-49.828598076225525,9.144805912572359,0.0225,0.05914216190922081,-13.60915977849231,-27.349196356052982,13.740036577560671,0.02,-0.06741857357289316,-15.722095448369009,-24.313575231234275,8.591479782865266
71.0,0.0275,0.35410914524019127,-10.471192620473857,-27.734553012425817,17.26336039195196,0.005,0.6922956035328208,-40.272347254894704,-40.389370043812384,0.11702278891768003,0.025,0.40388961494352194,-12.744853141952657,-18.551534072562394,5.806680930609737,0.015,-0.03257342191293112,-17.39743272604184,-32.29729294078819,14.89986021474635
72.0,0.0425,0.30664943976284204,-7.299396253787666,-23.555820878671515,16.25642462488385,0.005,-0.4996807212611207,-31.2395522086522,-41.363869156174424,10.124316947522225,0.025,0.46492751831471285,-12.47709340796953,-24.793912105674707,12.316818697705177,0.025,-0.2179693442892528,-12.851680958059946,-24.0852064895057,11.233525531445755
73.0,0.0275,0.09312677916215453,-12.035899997461959,-21.942972872799448,9.907072875337489,0.005,-0.6539330364586713,-32.69644243548682,-36.472447242941314,3.776004807454491,0.02,0.23317255972817774,-15.256564396660666,-26.9156738451194,11.659109448458734,0.02,-0.1717001033777145,-15.786172239376492,-29.709484179280953,13.92331193990446
74.0,0.0275,0.2098455553226518,-11.454951321421003,-16.95433764852901,5.499386327108006,0.005,-0.48703906872348657,-35.13738218420354,-37.68955442456723,2.5521722403636886,0.025,0.35193210201794245,-13.108425379179865,-27.581808212318503,14.473382833138638,0.02,-0.3243148638696996,-14.617598661448723,-28.095487004399917,13.477888342951195
75.0,0.03,0.2584674191676521,-10.479160920991168,-19.748671875410327,9.26951095441916,0.005,-0.7082922044464096,-36.49746725797775,-47.35081742394378,10.853350165966027,0.0225,0.39452927259238113,-13.608711233570897,-21.434344438909044,7.825633205338146,0.02,-0.20820138083553494,-15.388357347065273,-59.241185748046405,43.85282840098113
76.0,0.03,0.2844309584034802,-11.212575038158494,-32.44486363799739,21.2322885998389,0.005,-0.002551024501318542,-36.7241185530349,-57.693160027177505,20.969041474142607,0.025,0.301861183444907,-12.202414455418634,-18.32093613296438,6.118521677545747,0.015,0.23327169276264179,-18.13443403136249,-42.18943267309954,24.05499864173705
77.0,0.035,0.5711099344444259,-8.981734654024468,-23.98120367773045,14.99946902370598,0.005,-0.24695674586139896,-40.0257614387008,-53.249676888169155,13.223915449468358,0.03,0.663732773256677,-9.871615956808977,-30.985829990765865,21.114214033956888,0.02,-0.04899847320340539,-14.228729514675786,-32.13159043971189,17.90286092503611
78.0,0.03,0.46869867156289174,-10.565508677443523,-34.717068874037864,24.15156019659434,0.005,-0.31318736598307456,-40.05277643457326,-44.580955943324255,4.528179508750995,0.025,0.5842595809690981,-13.365712023900132,-18.54171877110425,5.176006747204118,0.015,-0.045287027458650875,-17.04579100752112,-35.511177017158,18.465386009636877
79.0,0.025,0.23497715611976322,-12.271118059717942,-17.9984142264517,5.727296166733758,0.005,-0.7318892347180401,-36.26332460425293,-49.570366053881074,13.307041449628144,0.0225,0.29714014636227304,-13.935201104299983,-29.24388193261898,15.308680828318996,0.015,-0.0024243438310691447,-17.43881546107939,-30.7737790331105,13.33496357203111
80.0,0.0275,0.23065151420682825,-11.329009618655297,-22.14419939295737,10.815189774302072,0.005,-0.6203219498361001,-37.26618570750094,-42.5569731947304,5.290787487229466,0.025,0.2427468853613179,-12.4163886577789,-19.569094335349984,7.152705677571085,0.015,0.2818719159805286,-18.135608132421815,-29.362357968839383,11.226749836417568
81.0,0.0325,0.22415727294750953,-10.360397223244933,-29.14047821005425,18.780080986809317,0.005,-0.07505659263868471,-35.010406896425074,-44.71348625296813,9.703079356543057,0.0275,0.2558780686769126,-10.757195988816635,-21.652808292426393,10.895612303609758,0.025,0.08861139026255484,-13.237367911282796,-34.35788250108204,21.120514589799242
82.0,0.0325,0.056829647379895994,-10.232897227893854,-19.407807005314297,9.174909777420442,0.005,-0.4217200301763457,-37.611280255051945,-43.02435018695287,5.413069931900928,0.025,0.11915538533884035,-11.846100797901094,-26.351065357857166,14.504964559956072,0.025,-0.097720873857723,-12.958149454346193,-27.875796947267467,14.917647492921274
83.0,0.03,0.05707256990604515,-11.404552366487541,-15.275719773974624,3.871167407487082,0.005,-0.40534810792352166,-38.09799676786537,-48.084104614340276,9.986107846474908,0.025,0.09244363647453024,-12.94722632012254,-17.286141323554013,4.338915003431472,0.02,-0.059357617746387425,-14.784994507889522,-24.367141370604624,9.582146862715103
