,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.43096921368782243,-37.824700507130295,-42.341263294279045,4.51656278714875,0.005,-0.43235083962404736,-62.179590150272084,-74.89301135282646,12.713421202554379,0.005,-0.43866717684946355,-38.11440302238339,-41.83042636891925,3.716023346535856,0.005,-0.007855952548866276,-58.901167117538265,-92.71442720416547,33.81326008662721
1.0,0.005,0.5470921827535133,-37.824700507130295,-40.60156448378011,2.776863976649814,0.005,0.5210516213174213,-74.57036274316023,-93.561759858261,18.991397115100767,0.005,0.5430631406088635,-38.20520919519947,-40.54762992302875,2.3424207278292783,0.005,0.03514791252917156,-79.40123614905043,-96.06447309634697,16.66323694729654
2.0,0.005,0.8783220851566406,-36.94202157561827,-56.105299788328594,19.163278212710324,0.005,0.5384547472105334,-78.44835025048664,-81.18511637946226,2.736766128975617,0.005,0.8755142291248563,-37.18633850996839,-61.22089674674619,24.034558236777805,0.005,-0.07653171900583491,-79.03228360011816,-93.09209665012837,14.059813050010206
3.0,0.005,0.8872111055183541,-34.551269562244705,-35.791947000842214,1.2406774385975083,0.005,0.20791356249270584,-77.96557294880466,-83.00816039204491,5.042587443240251,0.005,0.8856256115494872,-34.756296270390486,-35.60867078391617,0.8523745135256817,0.005,0.09871734263533131,-79.3157443638266,-94.838225380274,15.5224810164474
4.0,0.005,0.6490376526265961,-32.750516094510296,-34.03341392764896,1.2828978331386622,0.005,0.5861293758772456,-79.41337058527336,-83.63238888073585,4.21901829546249,0.005,0.6590665323775424,-32.85087020122944,-34.26754176283706,1.4166715616076218,0.005,0.09264943231322323,-80.24584280710616,-87.31897455488283,7.073131747776671
5.0,0.005,-0.48235402985074055,-33.50519230860841,-42.30499693137597,8.79980462276756,0.005,0.5774421447291872,-79.07097277207126,-92.88106409842868,13.810091326357423,0.005,-0.47588716739867787,-33.4642925780927,-46.09818206643675,12.633889488344046,0.005,-0.12016956819061864,-79.70934055722863,-106.89035855578332,27.181017998554694
6.0,0.005,-0.8961597639678366,-34.08945223823017,-42.2329142934478,8.143462055217626,0.005,0.5087822897209565,-79.8313645713454,-88.25861869995173,8.427254128606322,0.005,-0.897803014506913,-34.34510963223481,-40.61068005688283,6.265570424648018,0.005,-0.12114855397867959,-78.98870120040375,-90.20956627243035,11.220865072026598
7.0,0.005,-0.3073604095487218,-32.920833112960885,-33.812808381310816,0.8919752683499311,0.005,0.4791541122027918,-79.28892340958485,-83.64813671998205,4.359213310397195,0.005,-0.315139863239189,-33.13322654956699,-33.33362346334058,0.20039691377358793,0.005,-0.13633738234691695,-80.88503123458995,-87.99748016954305,7.1124489349531075
8.0,0.005,0.3274328633268945,-32.38486467324711,-36.21231438016817,3.8274497069210653,0.005,0.6085292819026741,-79.27076156055543,-85.33116864607913,6.060407085523707,0.005,0.3202238680749103,-32.50600427971329,-38.206228713678755,5.700224433965467,0.005,0.06296298180172838,-80.85182261594355,-93.71729046939124,12.865467853447697
9.0,0.01,0.11437637467341755,-24.5329837035926,-37.321029746413366,12.788046042820767,0.005,0.6657247923729945,-74.69735064905863,-89.20677443197266,14.509423782914027,0.01,0.11727632558688138,-24.33708733273692,-29.884560110703195,5.547472777966274,0.005,-0.3531192238363457,-58.44144697670603,-80.28780488776405,21.84635791105802
