,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.9994893051912933,-9.155676620997774,-23.69260936927762,14.536932748279845,0.005,0.9991578989792451,-43.89513279822868,-69.00443041045294,25.10929761222426,0.0325,0.9996578736475575,-10.217820850602187,-25.522763168688304,15.304942318086116,0.0175,0.99847507606796,-15.866793121699613,-24.548392167247496,8.681599045547882
16.0,0.035,0.9995882752644256,-9.404886978493227,-22.636281331956766,13.23139435346354,0.005,0.9998508855884898,-46.814684164638855,-80.49690558839644,33.68222142375759,0.03,0.9997766761397446,-10.210701590162422,-22.719687161549725,12.508985571387303,0.015,0.9974606519221135,-19.119121853387906,-37.26179852449708,18.142676671109175
17.0,0.035,0.999563786537966,-8.863265308996517,-24.040091290666076,15.176825981669559,0.005,0.9994557732723017,-45.46799164283443,-53.958346909628084,8.490355266793657,0.03,0.999792371627634,-10.777412237006452,-51.96944631974229,41.19203408273584,0.015,0.9976984896481043,-19.472012824701693,-34.97179599635332,15.499783171651629
18.0,0.03,0.9996549637562678,-10.550313394551186,-18.79831433279707,8.248000938245884,0.005,0.999671347453049,-46.51865174951911,-51.430947919468366,4.912296169949258,0.025,0.9998672817540923,-12.249820773747416,-24.64238887123932,12.392568097491903,0.0125,0.9970412025797376,-19.73717062820091,-41.44536153389011,21.708190905689197
19.0,0.0325,0.9996966801770816,-9.910894703102077,-33.11422737525142,23.20333267214934,0.005,0.9996591423537087,-47.807738657087306,-49.98419424117187,2.1764555840845645,0.0275,0.9999291912752558,-10.765643685072792,-21.552107040874407,10.786463355801615,0.0125,0.9968926178404975,-19.43019009676889,-55.40120437069305,35.97101427392416
20.0,0.03,0.9997299347480884,-10.714390085948649,-23.188481555331904,12.474091469383255,0.005,0.9999750248037627,-47.751570084433475,-62.6229879539748,14.871417869541325,0.025,0.9999384874951326,-11.203424069354249,-22.57151341842061,11.368089349066363,0.015,0.9978832001991931,-18.965237681391834,-32.88552776608591,13.920290084694074
21.0,0.0375,0.999728395230422,-8.151915748457178,-30.708931267519425,22.557015519062247,0.005,0.9978062425009694,-47.526034721990385,-49.985337219201554,2.4593024972111692,0.0325,0.9998611926747851,-10.375857147570793,-20.222290090920527,9.846432943349734,0.015,0.9988243321555493,-17.278629530457955,-29.822478420638458,12.543848890180502
22.0,0.035,0.9997512957827409,-9.39159085020715,-20.73478358893917,11.34319273873202,0.005,0.9982316191174453,-44.55499811450735,-63.40043958006275,18.845441465555403,0.025,0.9998299918717573,-12.134541515618897,-17.2434341717081,5.108892656089202,0.0125,0.9988649965404159,-19.277468924908245,-23.421353599468322,4.143884674560077
23.0,0.0325,0.9998069963919041,-9.948310645103792,-28.52503136309138,18.576720717987588,0.005,0.9981820432350976,-46.004543677206485,-72.53943581109483,26.53489213388835,0.0275,0.9998644717734391,-11.593851153185529,-21.962705584347443,10.368854431161914,0.015,0.9991791713612569,-19.6610021479047,-30.739965025134875,11.078962877230175
24.0,0.03,0.9998063233947435,-10.127633175349988,-31.761591438413884,21.633958263063896,0.005,0.9989291899033609,-48.589815479807726,-58.471242028592776,9.88142654878505,0.0275,0.9998796894984503,-11.952904362589452,-17.56462463871654,5.611720276127089,0.0125,0.999154142097382,-18.03179903395177,-45.77544759383444,27.743648559882672
25.0,0.0325,0.9998789543737835,-10.32203731505993,-15.191501585744529,4.869464270684599,0.005,0.9975970137287331,-47.487940912226456,-57.35997242780716,9.872031515580701,0.0275,0.9999249685613746,-10.940241466865363,-17.514092985715173,6.573851518849811,0.015,0.999445470041924,-19.15414449900109,-39.94128917626489,20.787144677263797
26.0,0.03,0.9998232381332305,-10.927206640095925,-18.250444442010572,7.323237801914647,0.005,0.9994877005489401,-49.09446272434248,-71.50512675052005,22.41066402617757,0.0225,0.9998875422487397,-12.223804092609203,-26.826363615943507,14.602559523334303,0.0175,0.9993861930547722,-15.553914220215981,-41.2064859133246,25.65257169310862
27.0,0.0325,0.9998162362001247,-9.758744850218141,-17.589276463177693,7.830531612959552,0.005,0.9973386621640324,-48.041930546383114,-62.320814574656026,14.278884028272913,0.0275,0.9998884385152073,-11.281586127631213,-19.820850337236998,8.539264209605784,0.015,0.9992726218636017,-17.57572942200815,-27.27312393637127,9.697394514363122
28.0,0.0325,0.9996836478674948,-10.130185471652615,-25.247086982213727,15.116901510561112,0.005,0.997085434706714,-48.725987803334554,-84.75511627027488,36.02912846694033,0.03,0.9998513661139417,-11.75762890185829,-15.046085328187662,3.288456426329372,0.0175,0.9982683012559714,-15.090455598792705,-23.692650619917224,8.602195021124519
29.0,0.04,0.9996302180381984,-8.817057807393558,-16.052638695037356,7.235580887643797,0.005,0.9993706029169356,-53.116119705155526,-68.17150074664644,15.055381041490918,0.0325,0.9998562070495173,-10.264716361827942,-23.224305682060486,12.959589320232544,0.02,0.9986454149342753,-15.41036736573544,-32.42963747221109,17.019270106475652
30.0,0.035,0.9997294683840933,-9.432325616531422,-12.700730701636026,3.268405085104604,0.005,0.9993419855218996,-50.759062073520155,-64.42135472026897,13.66229264674881,0.0325,0.9999018337621584,-9.646521413226512,-31.372158338928124,21.72563692570161,0.015,0.9980404180306671,-16.58712271427239,-23.089041725881124,6.501919011608734
31.0,0.03,0.9998500928920919,-10.576250786991281,-16.169525175670792,5.593274388679511,0.005,0.9980058181250757,-51.82682498553714,-56.76805070304121,4.941225717504075,0.0275,0.9998992964872894,-11.894838646441197,-24.115804106525328,12.22096546008413,0.0125,0.9994118402151009,-18.58901563590098,-48.32754560089013,29.73852996498915
32.0,0.0325,0.9998240375878801,-10.087744804599662,-27.141748857289365,17.054004052689702,0.005,0.9995362397117357,-51.61048151622637,-58.94132025694742,7.330838740721049,0.03,0.9998974117830959,-11.64575803731748,-22.973679150367907,11.327921113050428,0.0125,0.9989605743432102,-19.87974571576959,-43.87567339492917,23.995927679159582
33.0,0.0225,0.999544857954897,-12.769639350542658,-29.745710310704958,16.9760709601623,0.005,0.9965334442715919,-50.46347704118169,-55.41289011014666,4.949413068964972,0.02,0.9996478953051466,-16.10000046208828,-18.31128185145618,2.211281389367901,0.01,0.9989000781945079,-20.97912136375549,-27.215690997576463,6.236569633820974
34.0,0.0275,0.9995525224598819,-10.905781838448084,-21.525503902324985,10.619722063876901,0.005,0.9995405578455578,-52.02399349000464,-58.12962830692629,6.1056348169216506,0.025,0.9996361781578321,-10.754594174432846,-37.70364474914122,26.949050574708373,0.01,0.9979345765441748,-25.5603144955133,-37.14244410489593,11.58212960938263
35.0,0.03,0.9997374502601629,-10.538711382521036,-15.876083373399432,5.337371990878395,0.005,0.9984667299924145,-45.128325113749455,-48.2584122220971,3.130087108347645,0.0325,0.9998100615369535,-9.990722878150184,-21.002851649251568,11.012128771101384,0.01,0.9988211336365679,-20.278735332080867,-38.31311286535116,18.03437753327029
36.0,0.035,0.9996241436381238,-9.244355722384313,-23.997988010756256,14.753632288371943,0.005,0.999801439703544,-44.583759543209354,-50.99335759429622,6.409598051086867,0.035,0.9996999995672308,-8.708562131981404,-33.726787631719255,25.018225499737852,0.0125,0.9989283657025383,-19.315222400491535,-39.23658280406869,19.921360403577154
37.0,0.0275,0.9994252372586269,-11.255086707456023,-36.08973631928884,24.834649611832816,0.005,0.996920912204513,-45.697284120647424,-57.82626706622537,12.128982945577945,0.0275,0.9994763628712842,-10.569571645342952,-30.289259846022603,19.71968820067965,0.01,0.9977764726803481,-22.7564797387194,-41.0748074106457,18.318327671926298
38.0,0.025,0.9996127874324946,-11.612971864263624,-23.13888046938965,11.525908605126027,0.005,0.9957681221014727,-45.89938873842876,-57.55780187710326,11.658413138674497,0.025,0.9996874890858225,-11.759368735464344,-27.718160560941353,15.95879182547701,0.005,0.997854579569706,-28.014752811251924,-39.85382571494982,11.839072903697897
39.0,0.0175,0.99910418505967,-14.556955775547607,-36.072854118370536,21.51589834282293,0.005,0.999210201127824,-43.04613776773745,-50.029318163956695,6.983180396219247,0.0175,0.9991649304730029,-15.206418819649086,-27.62513740063179,12.418718580982704,0.005,0.9973559471640233,-28.910707884124275,-53.907197185161706,24.996489301037432
40.0,0.02,0.9991935572473138,-14.066781875132364,-29.426046281619897,15.359264406487533,0.005,0.9935082396052366,-49.01436331774289,-53.12408706351856,4.109723745775668,0.02,0.9992217371046511,-15.190289860917527,-43.8361006196959,28.64581075877837,0.005,0.9985351467145126,-26.10115120776748,-78.48354824790418,52.3823970401367
41.0,0.02,0.9995021778685728,-14.562623566703405,-46.012121738240396,31.44949817153699,0.005,0.9994448366310438,-47.69163080283896,-55.81857046888986,8.126939666050902,0.02,0.9995295487678479,-15.262703187744869,-31.702314624531805,16.439611436786937,0.005,0.9978849311927084,-30.935688083175243,-39.2696808752244,8.333992792049159
42.0,0.0175,0.999269393202843,-14.289161473990928,-37.51926891382263,23.2301074398317,0.005,0.9991223855464362,-43.90849160957367,-51.500994042913604,7.592502433339931,0.02,0.9993461030725296,-14.452451970944118,-18.206652669579743,3.754200698635625,0.005,0.9957576411107656,-27.11628917378979,-50.18180501396319,23.0655158401734
43.0,0.0375,0.999477936248034,-9.036327794578664,-26.491164360750965,17.4548365661723,0.005,0.9987879074635949,-42.38437975091014,-54.30430403903483,11.91992428812469,0.0325,0.9996401946283939,-9.24632052754809,-27.409292751220775,18.162972223672686,0.015,0.9980728108823647,-18.003398129295917,-25.8530826232358,7.849684493939883
44.0,0.04,0.999686530360869,-7.86337015499591,-16.82463978766036,8.96126963266445,0.005,0.9974653150913104,-43.47095885394609,-58.350427590317004,14.879468736370917,0.0325,0.9997803927418483,-10.383068438501883,-20.60454072181329,10.221472283311407,0.01,0.9980666800088606,-20.303474640067606,-38.21428820199368,17.910813561926076
45.0,0.04,0.9997546562087705,-8.800249467482098,-18.43884691255905,9.638597445076952,0.005,0.99993653052553,-48.37799430752959,-56.73312327290938,8.35512896537979,0.035,0.9998079504450305,-9.97060911335511,-11.381654786066814,1.4110456727117047,0.01,0.9983417163635663,-21.137835392302776,-39.77499721296165,18.637161820658875
46.0,0.0375,0.9997672462020458,-9.043833100185246,-13.085481988933783,4.0416488887485365,0.005,0.9971859944799906,-39.50252966581597,-46.556093567842154,7.053563902026184,0.035,0.9998324409077016,-8.791472261166897,-15.925463234636796,7.133990973469899,0.01,0.9985978430538719,-21.427880292946263,-24.638426874906656,3.2105465819603936
47.0,0.0375,0.9997275150384412,-8.861794619924588,-16.457347453696176,7.595552833771588,0.005,0.995783119813971,-40.929184725445424,-67.48175976505475,26.552575039609323,0.035,0.9998465090850039,-9.656801275293464,-27.582780261115794,17.92597898582233,0.01,0.9980783999348884,-20.863507349340633,-46.10199857649046,25.238491227149826
48.0,0.04,0.9998842878860198,-8.551241709335692,-23.484266234420513,14.933024525084821,0.005,0.9995558328678571,-46.28483593517761,-54.18409750290608,7.899261567728466,0.0375,0.9999100761261893,-8.448757691625543,-16.11531021930283,7.666552527677288,0.01,0.9990977992536789,-22.94951993834463,-41.09344486706256,18.14392492871793
49.0,0.035,0.9998726446363193,-9.748152797379367,-11.957838282685636,2.2096854853062684,0.005,0.9991160797188214,-49.90166531493593,-70.97607225476908,21.074406939833146,0.035,0.9999013321188919,-9.234180908197654,-17.585359238409858,8.351178330212203,0.01,0.998905192803967,-21.18537564930587,-32.904665494947,11.719289845641129
50.0,0.0325,0.9998367258854536,-10.07420747142799,-14.511746098266723,4.437538626838734,0.005,0.9962223701524154,-44.036679901731134,-45.43798750212029,1.4013076003891598,0.035,0.9998957220864153,-8.517097610633344,-23.709217575369802,15.192119964736458,0.01,0.9990051931319979,-20.82501577850206,-36.41394391970636,15.588928141204303
51.0,0.035,0.9998438892386732,-8.305035262511721,-16.40111653337216,8.09608127086044,0.005,0.9994264675978906,-42.95958009154426,-51.78393668762838,8.824356596084122,0.0325,0.99990833270369,-9.157535342594187,-18.692211386236192,9.534676043642005,0.0125,0.9986231966630755,-19.835514814432557,-40.93575328376515,21.100238469332595
52.0,0.035,0.999898706491072,-8.980243770114512,-13.558492510202331,4.578248740087819,0.005,0.999720258021108,-44.783128162859846,-46.99872811596639,2.2155999531065405,0.035,0.9999240390709868,-10.038254339610887,-51.94458148685338,41.90632714724249,0.01,0.9993344517604387,-20.757435464705726,-30.097302444557833,9.339866979852108
53.0,0.0375,0.9998055209886264,-8.691420492358017,-33.984172699358695,25.292752207000678,0.005,0.9986189560237663,-45.2396766651382,-49.09632399863106,3.856647333492859,0.03,0.999846850024845,-10.239776624894398,-13.271783779402872,3.0320071545084737,0.01,0.9988272901438574,-22.591585588088286,-44.21227316425799,21.6206875761697
54.0,0.0325,0.9998510507849481,-9.411151029707161,-26.396539827455623,16.985388797748463,0.005,0.9998292157197648,-40.649046925707594,-71.19456720843635,30.54552028272876,0.0325,0.999896840553785,-9.839094873911938,-20.441851212124895,10.602756338212957,0.01,0.9983794713126405,-23.489800476493357,-29.001221106486575,5.511420629993218
55.0,0.03,0.999896817112917,-10.7829163681543,-12.631229541424746,1.848313173270446,0.005,0.99779145211999,-45.1760177907774,-53.696143950863956,8.520126160086555,0.025,0.9999307812242946,-12.270246430611119,-21.76030201872714,9.49005558811602,0.01,0.9988602569960773,-23.455858320621587,-36.34895800438619,12.893099683764603
56.0,0.03,0.999875344907509,-9.6052085210254,-20.0233577419868,10.4181492209614,0.005,0.9996830147942951,-47.75206609335975,-78.31528873231433,30.563222638954578,0.0275,0.9999108724849809,-11.111872897168446,-36.130033455695276,25.01816055852683,0.01,0.9988524098398354,-22.882544093550838,-50.21393954067414,27.331395447123302
57.0,0.035,0.9997987270161425,-9.848890754195663,-32.03272165152002,22.183830897324356,0.005,0.9983194585205966,-38.56059688652805,-55.035142034068926,16.474545147540873,0.03,0.9998621003508018,-10.599017831120463,-15.905665899141999,5.306648068021536,0.0175,0.998916114886843,-15.85486000914953,-33.85720325436149,18.002343245211957
58.0,0.035,0.9997415511925706,-9.490625684223872,-45.85466927624269,36.36404359201882,0.005,0.9997761259081873,-37.7165763621077,-52.35249082762401,14.635914465516308,0.03,0.9998449741581459,-10.853094362542786,-20.729093562842582,9.875999200299796,0.02,0.9991438010835928,-15.49376867257105,-52.64982201613688,37.15605334356583
59.0,0.0275,0.9997490851187048,-10.97677896555567,-19.535011108346218,8.558232142790548,0.005,0.9979126934966324,-38.23353836758808,-57.40652007104379,19.17298170345571,0.025,0.9998152255161108,-12.373075291304652,-24.713004920385828,12.339929629081176,0.01,0.998846416737653,-21.533272720589114,-39.49926539114215,17.96599267055304
60.0,0.03,0.99981559239328,-11.436141044151778,-22.14080712982576,10.704666085673981,0.005,0.9999530392333118,-39.56974454185618,-65.27796666652836,25.708222124672176,0.0275,0.9998843012826286,-11.571229485486796,-26.226071430053594,14.654841944566797,0.01,0.9982902283932122,-22.464093074896233,-33.75157925879811,11.287486183901876
61.0,0.03,0.9998822745402226,-11.109101932626032,-16.416894720522983,5.30779278789695,0.005,0.9995369129278612,-41.040346810341035,-76.73970792905027,35.699361118709234,0.025,0.9999146764056613,-12.559603910077504,-16.444789962260487,3.8851860521829824,0.01,0.998523376287683,-25.35533736003362,-35.83341610919661,10.478078749162993
62.0,0.0225,0.9997439695267021,-13.320610423256369,-30.7911759711585,17.47056554790213,0.005,0.9967634334524746,-41.80500895547582,-60.626468139170946,18.821459183695126,0.0225,0.9998375588172977,-13.327412163355456,-43.71678603518775,30.389373871832298,0.0075,0.9975758155729411,-25.215893769108305,-48.94283634166254,23.726942572554236
63.0,0.02,0.9996012924779387,-14.814281048159291,-26.90376439129521,12.089483343135917,0.005,0.9986851172101113,-43.197417418629485,-59.012243947949386,15.814826529319902,0.02,0.9997123422190974,-14.061263744491036,-32.66001133196911,18.598747587478073,0.005,0.9978543542427386,-28.945379115450937,-50.18886153224405,21.24348241679311
64.0,0.0275,0.9996392071844638,-10.874206881438793,-27.561916471779696,16.6877095903409,0.005,0.9983602410551642,-42.48336377494969,-44.31266948586911,1.8293057109194208,0.0225,0.9998176578000897,-13.731170250444261,-25.13833350295001,11.40716325250575,0.01,0.997557674308175,-20.5973715152781,-23.400718893536236,2.803347378258138
65.0,0.0375,0.9997038990679642,-8.518667814697942,-46.118698408341736,37.600030593643794,0.005,0.998566464693702,-43.83352262526763,-51.76352117169253,7.929998546424898,0.0325,0.9999325867824393,-9.48826173643129,-18.48481163694587,8.99654990051458,0.015,0.9972782528507683,-17.429789978873693,-32.15300859017154,14.723218611297845
66.0,0.03,0.999774384509412,-10.798524439987728,-15.035947287903749,4.2374228479160205,0.005,0.9982593036290777,-48.01666294195513,-48.967598409143804,0.9509354671886712,0.0225,0.999900589277403,-13.593940284664574,-24.8732388421676,11.279298557503024,0.0125,0.9986237268082734,-19.254207742304473,-32.04822971271859,12.794021970414114
67.0,0.025,0.9995888698269987,-13.220448583437133,-23.296286534015266,10.075837950578133,0.005,0.9969433376080311,-46.246697353718396,-64.84744462724247,18.60074727352407,0.02,0.9997916611419221,-14.390157914529391,-26.319847703150124,11.929689788620733,0.01,0.9968116431780661,-23.572934847545397,-49.07437007082352,25.501435223278122
68.0,0.025,0.9994191194349965,-12.479364622403956,-19.437570219947048,6.958205597543092,0.005,0.9994447825907963,-42.79870717295576,-49.4911446719966,6.692437499040842,0.025,0.9996082252101947,-12.851908371454856,-16.939576726889083,4.087668355434227,0.01,0.9969470385482303,-21.9629206726625,-30.542987542372316,8.580066869709817
69.0,0.03,0.9992571002728459,-11.415398021568151,-43.700723232210535,32.285325210642384,0.005,0.9984163541524893,-40.66124281220623,-51.95956171423762,11.29831890203139,0.025,0.9995060420390637,-12.415935962035924,-19.664811222891693,7.248875260855769,0.01,0.9958585862386057,-20.75204266909665,-50.3403542148656,29.58831154576895
70.0,0.025,0.999642985699,-13.211951450837677,-32.35645687338553,19.144505422547855,0.005,0.9995982620514174,-44.19567353319572,-60.309085314245536,16.113411781049813,0.02,0.9996874966619052,-13.995338588378011,-34.30996264543675,20.314624057058737,0.01,0.9988252170358521,-25.71313132777305,-61.91907350304411,36.20594217527106
71.0,0.02,0.9995460038836543,-13.061599956736709,-44.87216656846438,31.810566611727673,0.005,0.9998709117251082,-40.54035606185451,-81.23507811792018,40.69472205606567,0.02,0.9996091495136212,-13.366797752465459,-23.317579818985138,9.950782066519679,0.005,0.997356068101459,-26.873474901110896,-49.99686845304261,23.123393551931713
72.0,0.0425,0.9991209624713819,-6.6339245873352155,-17.82335678248099,11.189432195145773,0.005,0.9975356448804532,-40.22491139760387,-56.932193440878656,16.707282043274787,0.035,0.9993693276764446,-9.44393037930462,-30.247787582451053,20.803857203146435,0.02,0.9975966148650377,-15.900740718847652,-32.23594094575902,16.33520022691137
73.0,0.0475,0.9989876569981734,-6.192465512007526,-17.18703465893772,10.994569146930193,0.005,0.9999120117863292,-36.52080461253023,-42.576231078746886,6.055426466216659,0.035,0.9992134681866003,-8.45011960991501,-37.40988466207767,28.959765052162663,0.02,0.9974497413805586,-15.859636757911211,-45.19752309537218,29.337886337460972
74.0,0.045,0.9990796376928921,-7.0828367908700365,-22.164580840646426,15.08174404977639,0.005,0.9991147144125331,-41.13209927331765,-49.823215458735376,8.691116185417727,0.04,0.9991987835249951,-7.907224571301765,-19.167589453298305,11.26036488199654,0.0175,0.9982201659090896,-14.57897989815468,-41.575950084163516,26.996970186008838
75.0,0.0375,0.9992100679542535,-7.746831717132208,-22.079971856435606,14.333140139303397,0.005,0.9991673528965986,-43.760910380689225,-44.499455690201835,0.7385453095126095,0.0375,0.9994526508339378,-8.982858800982093,-35.88446859966778,26.901609798685683,0.0125,0.9970396949821339,-19.843367824412628,-37.587314899426595,17.743947075013967
76.0,0.0275,0.9995813255924418,-11.949441047336194,-14.82742268414398,2.8779816368077853,0.005,0.9993106348196783,-41.234574796187374,-44.60034339524319,3.3657685990558193,0.0225,0.9997462461589405,-13.114177160042047,-18.949609362994938,5.835432202952891,0.01,0.9971762781678758,-22.282131930753252,-64.73724468276367,42.45511275201042
77.0,0.0275,0.999729159811601,-11.915933052987073,-31.19524369292424,19.279310639937165,0.005,0.9957169150335999,-39.81481681883069,-62.443023663004865,22.628206844174173,0.0275,0.9998354761058027,-11.521159887882357,-20.670241264263957,9.1490813763816,0.01,0.9972673515412376,-24.05544973503676,-29.602783663794593,5.547333928757833
78.0,0.025,0.999301820876317,-11.521609297701161,-32.48940675940057,20.967797461699412,0.005,0.9996753373642739,-41.48431283077095,-59.36507679119889,17.880763960427934,0.025,0.999388656824894,-12.502294768231575,-31.59568703476157,19.093392266529996,0.005,0.9972844633910842,-27.549457943251042,-38.73585336797392,11.186395424722875
79.0,0.03,0.9993118322600165,-10.541387394754187,-32.15002826694891,21.60864087219472,0.005,0.9982223217390367,-41.18130037287465,-41.18130037287465,0.0,0.0275,0.9994189049674421,-10.726242108578026,-28.567676912664997,17.841434804086973,0.0125,0.9980795561707074,-19.895496880996387,-65.65945980442719,45.763962923430796
80.0,0.045,0.9994038500843433,-6.619712912254548,-59.42763781218885,52.8079248999343,0.005,0.9998890388078002,-40.490265084610186,-54.42044484469829,13.930179760088102,0.04,0.9995086268868679,-7.114977305628067,-38.93670228003898,31.821724974410913,0.0125,0.9978698908233435,-18.683291649201067,-26.80372689363277,8.120435244431704
81.0,0.0375,0.9993344389276746,-8.104614225406285,-23.32344814983525,15.218833924428965,0.005,0.9997891227153328,-47.54789495477587,-65.42542612751336,17.87753117273749,0.0325,0.9994543167141001,-10.395013178831611,-15.152890960228252,4.75787778139664,0.015,0.9981275984447044,-17.152894617890027,-47.28039725844135,30.12750264055132
82.0,0.035,0.9994577519280602,-9.415068356990474,-59.42763781218885,50.012569455198374,0.005,0.9999328162335988,-45.25894354738897,-60.7120333268558,15.453089779466836,0.035,0.9995485659345644,-8.575720893482062,-19.485912548043725,10.910191654561663,0.015,0.9982076507745886,-19.514355492873605,-63.443214531025674,43.92885903815207
83.0,0.04,0.9994270330717927,-8.77255023233889,-23.93104440664462,15.15849417430573,0.005,0.998346181757859,-44.474970875004004,-71.26483873230544,26.78986785730143,0.0325,0.9996754533701442,-10.44722515997799,-21.264405686848328,10.817180526870338,0.015,0.9969254588945167,-18.992086375054914,-27.104856763346007,8.112770388291093
84.0,0.0375,0.9993564902309828,-8.658317641740087,-20.6286994458431,11.970381804103013,0.005,0.9970598658749963,-45.361210280552385,-51.632673808653074,6.271463528100689,0.0325,0.9995716250653846,-9.48566060393405,-21.919581484706903,12.433920880772853,0.015,0.9974075881437443,-19.174502309269567,-25.498323823593697,6.3238215143241305
